Date,PL,VaR,ES,Exception_VaR,Exception_ES
2009-07-14,0.009485094850948617,-0.0740153061723189,-0.07814798773540911,False,False
2009-07-15,0.00805369127516764,-0.0740153061723189,-0.07814798773540911,False,False
2009-07-16,0.0033288948069241098,-0.0740153061723189,-0.07814798773540911,False,False
2009-07-17,-0.007299270072992692,-0.0740153061723189,-0.07814798773540911,False,False
2009-07-20,0.020053475935828846,-0.0740153061723189,-0.07814798773540911,False,False
2009-07-21,0.028833551769331445,-0.0740153061723189,-0.07814798773540911,False,False
2009-07-22,0.010828025477706893,-0.0740153061723189,-0.07814798773540911,False,False
2009-07-23,0.017643352236925036,-0.0740153061723189,-0.07814798773540911,False,False
2009-07-24,0.020433436532507843,-0.0740153061723189,-0.07814798773540911,False,False
2009-07-27,0.008495206310679793,-0.0740153061723189,-0.07814798773540911,False,False
2009-07-28,-0.035499396179338394,-0.0740153061723189,-0.07814798773540911,False,False
2009-07-29,-0.017467310201665143,-0.0740153061723189,-0.07814798773540911,False,False
2009-07-30,0.01206349206349211,-0.0740153061723189,-0.07814798773540911,False,False
2009-07-31,-0.0006273525721455231,-0.0740153061723189,-0.07814798773540911,False,False
2009-08-03,0.006905273069679918,-0.0740153061723189,-0.07814798773540911,False,False
2009-08-04,0.0018702617287866818,-0.0740153061723189,-0.07814798773540911,False,False
2009-08-05,-0.012445550715619258,-0.0740153061723189,-0.07814798773540911,False,False
2009-08-06,-0.00504095778197855,-0.0740153061723189,-0.07814798773540911,False,False
2009-08-07,0.010766307789740415,-0.0740153061723189,-0.07814798773540911,False,False
2009-08-10,-0.0031328320802005427,-0.0740153061723189,-0.07814798773540911,False,False
2009-08-11,-0.005028284098051561,-0.0740153061723189,-0.07814798773540911,False,False
2009-08-12,0.0018951358180669953,-0.0740153061723189,-0.07814798773540911,False,False
2009-08-13,-0.003783102143757766,-0.0740153061723189,-0.07814798773540911,False,False
2009-08-14,-0.001898734177215311,-0.0740153061723189,-0.07814798773540911,False,False
2009-08-17,0.0069752694990488084,-0.0740153061723189,-0.07814798773540911,False,False
2009-08-18,0.006297229219143663,-0.0740153061723189,-0.07814798773540911,False,False
2009-08-19,0.02440556946182748,-0.0740153061723189,-0.07814798773540911,False,False
2009-08-20,-0.008552290253372674,-0.0740153061723189,-0.07814798773540911,False,False
2009-08-21,0.025261799137399787,-0.0740153061723189,-0.07814798773540911,False,False
2009-08-24,0.005408714267350678,-0.0740153061723189,-0.07814798773540911,False,False
2009-08-25,0.004184040645546894,-0.0740153061723189,-0.07814798773540911,False,False
2009-08-26,-0.001785654868193709,-0.0740153061723189,-0.07814798773540911,False,False
2009-08-27,0.005366785927251039,-0.0740153061723189,-0.07814798773540911,False,False
2009-08-28,-0.0029657174990679325,-0.0740153061723189,-0.07814798773540911,False,False
2009-08-31,-0.00654360538629406,-0.0740153061723189,-0.07814798773540911,False,False
2009-09-01,-0.019161795259772907,-0.0740153061723189,-0.07814798773540911,False,False
2009-09-02,-0.006104884377587272,-0.0740153061723189,-0.07814798773540911,False,False
2009-09-03,-0.01228507295546255,-0.0740153061723189,-0.07814798773540911,False,False
2009-09-04,0.019278544776119455,-0.0740153061723189,-0.07814798773540911,False,False
2009-09-08,-0.010982306954381182,-0.0740153061723189,-0.07814798773540911,False,False
2009-09-09,-0.0024675510467334627,-0.0740153061723189,-0.07814798773540911,False,False
2009-09-10,0.010513296227581792,-0.0740153061723189,-0.07814798773540911,False,False
2009-09-11,-0.005507955936352449,-0.0740153061723189,-0.07814798773540911,False,False
2009-09-14,0.006769292307692298,-0.0740153061723189,-0.07814798773540911,False,False
2009-09-15,-0.009168825845426332,-0.0740153061723189,-0.07814798773540911,False,False
2009-09-16,0.01295502855984143,-0.0740153061723189,-0.07814798773540911,False,False
2009-09-17,-0.006090133982947665,-0.0740153061723189,-0.07814798773540911,False,False
2009-09-18,0.011642156862745168,-0.0740153061723189,-0.07814798773540911,False,False
2009-09-21,0.007873955178679504,-0.0740153061723189,-0.07814798773540911,False,False
2009-09-22,0.00961538519323235,-0.0740153061723189,-0.07814798773540911,False,False
2009-09-23,-0.02202375131093759,-0.0740153061723189,-0.07814798773540911,False,False
2009-09-24,0.0006087035909922989,-0.0740153061723189,-0.07814798773540911,False,False
2009-09-25,-0.002433150703579856,-0.0740153061723189,-0.07814798773540911,False,False
2009-09-28,0.010365853658536706,-0.0740153061723189,-0.07814798773540911,False,False
2009-09-29,0.012070006035002967,-0.0740153061723189,-0.07814798773540911,False,False
2009-09-30,-0.013118723911747177,-0.0740153061723189,-0.07814798773540911,False,False
2009-10-01,-0.014501511450242477,-0.0740153061723189,-0.07814798773540911,False,False
2009-10-02,-0.009809871846098828,-0.0740153061723189,-0.07814798773540911,False,False
2009-10-05,0.015479876160990669,-0.0740153061723189,-0.07814798773540911,False,False
2009-10-06,0.02317079268292699,-0.0740153061723189,-0.07608880952469281,False,False
2009-10-07,-0.0053635276898970075,-0.0740153061723189,-0.07608880952469281,False,False
2009-10-08,0.0005991611384563722,-0.07067876572261858,-0.070796406251451,False,False
2009-10-09,0.013173592025533587,-0.07067876572261858,-0.070796406251451,False,False
2009-10-12,0.010638297872340496,-0.07067876572261858,-0.070796406251451,False,False
2009-10-13,-0.018713391812865465,-0.07067876572261858,-0.070796406251451,False,False
2009-10-14,0.03516090374488057,-0.07067876572261858,-0.0705807487612841,False,False
2009-10-15,0.01669539339692605,-0.07067876572261858,-0.0705807487612841,False,False
2009-10-16,0.006228765571913986,-0.07067876572261858,-0.0705807487612841,False,False
2009-10-19,0.011817670230725996,-0.07067876572261858,-0.0705807487612841,False,False
2009-10-20,-0.002780867630700845,-0.07067876572261858,-0.0705807487612841,False,False
2009-10-21,-0.029001673173452258,-0.07067876572261858,-0.0705807487612841,False,False
2009-10-22,0.008615680643308199,-0.07067876572261858,-0.0705807487612841,False,False
2009-10-23,-0.017653702599869092,-0.07067876572261858,-0.0705807487612841,False,False
2009-10-26,-0.007536173913043398,-0.07067876572261858,-0.0705807487612841,False,False
2009-10-27,0.008177511204584542,-0.07067876572261858,-0.0705807487612841,False,False
2009-10-28,-0.002896929316338448,-0.07067876572261858,-0.0705807487612841,False,False
2009-10-29,0.01975595698756294,-0.07067876572261858,-0.0705807487612841,False,False
2009-10-30,-0.029629517357807167,-0.07067876572261858,-0.0705807487612841,False,False
2009-11-02,-0.004697592208009915,-0.07067876572261858,-0.0705807487612841,False,False
2009-11-03,-0.003539940794103802,-0.07067876572261858,-0.0705807487612841,False,False
2009-11-04,0.002368324592559201,-0.0631626085040854,-0.06544439106979684,False,False
2009-11-05,0.005316007088009389,-0.0631626085040854,-0.06544439106979684,False,False
2009-11-06,-0.003525323149236148,-0.0631626085040854,-0.06544439106979684,False,False
2009-11-09,0.027712324747188877,-0.0631626085040854,-0.06544439106979684,False,False
2009-11-10,0.007458347676419841,-0.0631626085040854,-0.06544439106979684,False,False
2009-11-11,0.0034169705818323237,-0.0615701696832635,-0.063404250335149,False,False
2009-11-12,0.0,-0.0615701696832635,-0.063404250335149,False,False
2009-11-13,-0.0017026673267499515,-0.0615701696832635,-0.063404250335149,False,False
2009-11-16,0.019897725980670966,-0.0615701696832635,-0.063404250335149,False,False
2009-11-17,0.0,-0.0615701696832635,-0.063404250335149,False,False
2009-11-18,0.013935339245521705,-0.0615701696832635,-0.06301404393852922,False,False
2009-11-19,-0.004398020648817003,-0.048248156478817944,-0.058184015892508954,False,False
2009-11-20,0.013804527122886379,-0.048248156478817944,-0.058184015892508954,False,False
2009-11-23,0.00925925875494249,-0.048248156478817944,-0.058184015892508954,False,False
2009-11-24,-0.011872746256193056,-0.048248156478817944,-0.058184015892508954,False,False
2009-11-25,0.015292245510226454,-0.048248156478817944,-0.058184015892508954,False,False
2009-11-27,-0.018289402904787533,-0.048248156478817944,-0.058184015892508954,False,False
2009-11-30,-0.004383561643835576,-0.04310362122995805,-0.05335935784457077,False,False
2009-12-01,0.03742432581177768,-0.04310362122995805,-0.05335935784457077,False,False
2009-12-02,-0.005835543766578355,-0.04310362122995805,-0.05335935784457077,False,False
2009-12-03,-0.005336232657417228,-0.04310362122995805,-0.05335935784457077,False,False
2009-12-04,-0.008047157084074996,-0.04310362122995805,-0.05335935784457077,False,False
2009-12-07,-0.023255868036776706,-0.04310362122995805,-0.05335935784457077,False,False
2009-12-08,-0.01661124122985813,-0.04310362122995805,-0.05335935784457077,False,False
2009-12-09,0.02702702702702675,-0.04310362122995805,-0.05335935784457077,False,False
2009-12-10,0.004385964912280826,-0.04310362122995805,-0.05335935784457077,False,False
2009-12-11,-0.001091757641921376,-0.04310362122995805,-0.05335935784457077,False,False
2009-12-14,0.005464535817734095,-0.04310362122995805,-0.05335935784457077,False,False
2009-12-15,-0.005978206521739082,-0.04310362122995805,-0.05335935784457077,False,False
2009-12-16,0.006560907241065728,-0.04310362122995805,-0.05335935784457077,False,False
2009-12-17,-0.010320532319391784,-0.04310362122995805,-0.05335935784457077,False,False
2009-12-18,0.00439077960432388,-0.04310362122995805,-0.05335935784457077,False,False
2009-12-21,0.016940000925683263,-0.04310362122995805,-0.05335935784457077,False,False
2009-12-22,0.0,-0.04310362122995805,-0.05335935784457077,False,False
2009-12-23,-0.0016120901874213667,-0.04310362122995805,-0.05335935784457077,False,False
2009-12-24,0.0010764262648010892,-0.04310362122995805,-0.05335935784457077,False,False
2009-12-28,0.0016128494623655065,-0.04310362122995805,-0.05335935784457077,False,False
2009-12-29,-0.0037573807706592355,-0.04310362122995805,-0.05335935784457077,False,False
2009-12-30,-0.0032327049155550514,-0.04310362122995805,-0.05335935784457077,False,False
2009-12-31,-0.016756702702702575,-0.04310362122995805,-0.05335935784457077,False,False
2010-01-04,0.04068163602629804,-0.04310362122995805,-0.05335935784457077,False,False
2010-01-05,-0.01426307448494446,-0.04310362122995805,-0.05335935784457077,False,False
2010-01-06,-0.003215434083601254,-0.04310362122995805,-0.05335935784457077,False,False
2010-01-07,-0.003763387096774151,-0.04310362122995805,-0.05335935784457077,False,False
2010-01-08,0.008094926708314576,-0.04310362122995805,-0.05335935784457077,False,False
2010-01-11,0.008029978586723718,-0.04310362122995805,-0.05335935784457077,False,False
2010-01-12,-0.0031864046733934837,-0.04310362122995805,-0.05335935784457077,False,False
2010-01-13,0.023441608950452775,-0.04310362122995805,-0.05335935784457077,False,False
2010-01-14,0.008849557982798295,-0.04310362122995805,-0.05335935784457077,False,False
2010-01-15,0.005676006484830021,-0.04310362122995805,-0.05335935784457077,False,False
2010-01-19,0.026167265264238182,-0.04310362122995805,-0.05335935784457077,False,False
2010-01-20,-0.0029999499999998624,-0.04310362122995805,-0.05335935784457077,False,False
2010-01-21,-0.03510536433774525,-0.04310362122995805,-0.05335935784457077,False,False
2010-01-22,-0.014553066528066427,-0.04310362122995805,-0.05335935784457077,False,False
2010-01-25,-0.0058016353270904375,-0.04207750320924254,-0.042987734327180324,False,False
2010-01-26,-0.0037134748010609897,-0.04207750320924254,-0.042987734327180324,False,False
2010-01-27,0.011714536117436669,-0.04207750320924254,-0.042987734327180324,False,False
2010-01-28,-0.019473736842105405,-0.04207750320924254,-0.042987734327180324,False,False
2010-01-29,0.0016103597214365273,-0.04207750320924254,-0.042987734327180324,False,False
2010-02-01,0.006966827438370959,-0.04207750320924254,-0.042987734327180324,False,False
2010-02-02,0.02394885449979478,-0.04207750320924254,-0.042987734327180324,False,False
2010-02-03,-0.0322244802494801,-0.04149286895411323,-0.042279584981285326,False,False
2010-02-04,-0.03168635705229017,-0.04149286895411323,-0.042279584981285326,False,False
2010-02-05,-0.003882528902799387,-0.04149286895411323,-0.042279584981285326,False,False
2010-02-08,-0.00668145916934626,-0.04149286895411323,-0.042279584981285326,False,False
2010-02-09,0.002242096412556016,-0.03944194171870354,-0.040998665008282587,False,False
2010-02-10,-0.007829922138138823,-0.03944194171870354,-0.040998665008282587,False,False
2010-02-11,0.00732812852311171,-0.03944194171870354,-0.040998665008282587,False,False
2010-02-12,-0.003917291330873596,-0.03944194171870354,-0.040998665008282587,False,False
2010-02-16,-0.004494382274965347,-0.03944194171870354,-0.040998665008282587,False,False
2010-02-17,-0.002821614154718377,-0.03944194171870354,-0.040998665008282587,False,False
2010-02-18,0.00339558573853993,-0.03944194171870354,-0.040998665008282587,False,False
2010-02-19,0.01466441060349677,-0.03944194171870354,-0.040998665008282587,False,False
2010-02-22,-0.0022234018899387475,-0.03944194171870354,-0.040998665008282587,False,False
2010-02-23,-0.015598940635156433,-0.03944194171870354,-0.040998665008282587,False,False
2010-02-24,0.007922976796830516,-0.03944194171870354,-0.04065839211227548,False,False
2010-02-25,-0.006737675841531177,-0.03944194171870354,-0.04065839211227548,False,False
2010-02-26,-0.007914188359853802,-0.03944194171870354,-0.04065839211227548,False,False
2010-03-01,0.011396069025417122,-0.037080660230457835,-0.037711599120769504,False,False
2010-03-02,-0.00845070422535199,-0.037080660230457835,-0.037711599120769504,False,False
2010-03-03,-0.015909090909090984,-0.037080660230457835,-0.037711599120769504,False,False
2010-03-04,0.0005773672055426893,-0.037080660230457835,-0.037711599120769504,False,False
2010-03-05,0.00865551067513004,-0.037080660230457835,-0.037711599120769504,False,False
2010-03-08,-0.007437070938214996,-0.037080660230457835,-0.037711599120769504,False,False
2010-03-09,-0.00691642651296831,-0.037080660230457835,-0.037711599120769504,False,False
2010-03-10,-0.004643064422518939,-0.037080660230457835,-0.037711599120769504,False,False
2010-03-11,0.008163323615160367,-0.037080660230457835,-0.037711599120769504,False,False
2010-03-12,-0.012145806122278557,-0.037080660230457835,-0.037711599120769504,False,False
2010-03-15,0.010538641686182793,-0.037080660230457835,-0.037711599120769504,False,False
2010-03-16,0.0,-0.037080660230457835,-0.037711599120769504,False,False
2010-03-17,-0.002896929316338448,-0.037080660230457835,-0.037711599120769504,False,False
2010-03-18,0.0011621732226714254,-0.035501213003615494,-0.03667055243630749,False,False
2010-03-19,-0.018572257690075422,-0.035501213003615494,-0.03667055243630749,False,False
2010-03-22,0.014192785334121716,-0.035501213003615494,-0.03667055243630749,False,False
2010-03-23,0.022740583090379074,-0.035501213003615494,-0.03667055243630749,False,False
2010-03-24,0.003990877765628342,-0.035501213003615494,-0.03667055243630749,False,False
2010-03-25,-0.012493014622770415,-0.035501213003615494,-0.03667055243630749,False,False
2010-03-26,-0.014376079032552003,-0.035501213003615494,-0.03667055243630749,False,False
2010-03-29,0.008168145167336549,-0.035501213003615494,-0.03667055243630749,False,False
2010-03-30,-0.0011574652107948502,-0.035501213003615494,-0.03667055243630749,False,False
2010-03-31,-0.006373117033603881,-0.035501213003615494,-0.03667055243630749,False,False
2010-04-01,-0.004081632653061273,-0.035501213003615494,-0.03667055243630749,False,False
2010-04-05,-0.010538641686182681,-0.035501213003615494,-0.03667055243630749,False,False
2010-04-06,0.003550236686390651,-0.035501213003615494,-0.03667055243630749,False,False
2010-04-07,0.006485908401291818,-0.035501213003615494,-0.03667055243630749,False,False
2010-04-08,0.004100702987697602,-0.035501213003615494,-0.03667055243630749,False,False
2010-04-09,0.006417795006872451,-0.035501213003615494,-0.03667055243630749,False,False
2010-04-12,0.0023188985507247573,-0.035501213003615494,-0.03667055243630749,False,False
2010-04-13,-0.006362116462572787,-0.035501213003615494,-0.03667055243630749,False,False
2010-04-14,-0.006402793946449381,-0.035501213003615494,-0.03667055243630749,False,False
2010-04-15,-0.004686584651435344,-0.035501213003615494,-0.03667055243630749,False,False
2010-04-16,-0.011183107710417861,-0.035501213003615494,-0.03667055243630749,False,False
2010-04-19,-0.0005951190830427722,-0.03530632057695775,-0.0352174180107929,False,False
2010-04-20,-0.0017868372967934087,-0.03530632057695775,-0.0352174180107929,False,False
2010-04-21,-0.009546539379474916,-0.03369373113449532,-0.03425255364788678,False,False
2010-04-22,-0.0072289156626507145,-0.03369373113449532,-0.03425255364788678,False,False
2010-04-23,0.026092233009708643,-0.03369373113449532,-0.03425255364788678,False,False
2010-04-26,-0.0053222945002956434,-0.03369373113449532,-0.03425255364788678,False,False
2010-04-27,-0.02140315101070156,-0.03369373113449532,-0.03425255364788678,False,False
2010-04-28,0.004252855665422661,-0.03369373113449532,-0.03425255364788678,False,False
2010-04-29,0.01996370115162116,-0.03369373113449532,-0.03425255364788678,False,False
2010-04-30,-0.008303795474270848,-0.03369373113449532,-0.03425255364788678,False,False
2010-05-03,0.011363696851895977,-0.03369373113449532,-0.03425255364788678,False,False
2010-05-04,0.020697811945594502,-0.03369373113449532,-0.03425255364788678,False,False
2010-05-05,-0.004634994206257348,-0.03369373113449532,-0.03425255364788678,False,False
2010-05-06,-0.025611175785797524,-0.03369373113449532,-0.03425255364788678,False,False
2010-05-07,-0.01672646356033447,-0.03369373113449532,-0.03425255364788678,False,False
2010-05-10,0.032806867120708905,-0.03369373113449532,-0.03425255364788678,False,False
2010-05-11,0.0005882352941177782,-0.03369373113449532,-0.03425255364788678,False,False
2010-05-12,-0.0064667842445621515,-0.03369373113449532,-0.03425255364788678,False,False
2010-05-13,-0.020118402366863908,-0.03369373113449532,-0.03425255364788678,False,False
2010-05-14,-0.021739010974577755,-0.03369373113449532,-0.03425255364788678,False,False
2010-05-17,-0.005555555212620078,-0.03369373113449532,-0.03425255364788678,False,False
2010-05-18,-0.018622034846552782,-0.03369373113449532,-0.03425255364788678,False,False
2010-05-19,0.0006325110689437974,-0.03369373113449532,-0.03425255364788678,False,False
2010-05-20,-0.03729456384323637,-0.03369373113449532,-0.03425255364788678,True,True
2010-05-21,0.011162179908076109,-0.03530632057695775,-0.03550407485292964,False,False
2010-05-24,-0.011688311688311637,-0.03530632057695775,-0.03550407485292964,False,False
2010-05-25,-0.010512483574244391,-0.03530632057695775,-0.03550407485292964,False,False
2010-05-26,0.0033200531208499307,-0.03530632057695775,-0.03550407485292964,False,False
2010-05-27,0.017207147584381133,-0.03530632057695775,-0.03550407485292964,False,False
2010-05-28,-0.009108653220559426,-0.03530632057695775,-0.03550407485292964,False,False
2010-06-01,-0.0157583716349311,-0.03530632057695775,-0.03550407485292964,False,False
2010-06-02,0.014009339559706513,-0.03530632057695775,-0.03550407485292964,False,False
2010-06-03,0.0019736842105264607,-0.03530632057695775,-0.03550407485292964,False,False
2010-06-04,-0.030860144451740013,-0.03530632057695775,-0.03550407485292964,False,False
2010-06-07,-0.016260162601625994,-0.03530632057695775,-0.035553299936686954,False,False
2010-06-08,0.0020661157024794985,-0.03530632057695775,-0.035553299936686954,False,False
2010-06-09,-0.0020618556701031965,-0.03530632057695775,-0.035553299936686954,False,False
2010-06-10,0.026859504132231482,-0.03530632057695775,-0.035553299936686954,False,False
2010-06-11,0.036887994634473564,-0.03530632057695775,-0.035553299936686954,False,False
2010-06-14,-0.008408796895213455,-0.03369373113449532,-0.03361242967252513,False,False
2010-06-15,0.012393998695368502,-0.03369373113449532,-0.03361242967252513,False,False
2010-06-16,-0.002577319587628857,-0.03369373113449532,-0.03361242967252513,False,False
2010-06-17,-0.0006459948320413078,-0.03369373113449532,-0.03361242967252513,False,False
2010-06-18,-0.01680672268907557,-0.03369373113449532,-0.03361242967252513,False,False
2010-06-21,-0.007232084155161189,-0.03369373113449532,-0.03361242967252513,False,False
2010-06-22,-0.008609271523178696,-0.03369373113449532,-0.03361242967252513,False,False
2010-06-23,-0.006012024048096198,-0.03369373113449532,-0.03361242967252513,False,False
2010-06-24,-0.028225806451612878,-0.03369373113449532,-0.03361242967252513,False,False
2010-06-25,0.012448132780082943,-0.03369373113449532,-0.03361242967252513,False,False
2010-06-28,-0.006830601092896238,-0.03369373113449532,-0.03361242967252513,False,False
2010-06-29,-0.017881705639614887,-0.03369373113449532,-0.03361242967252513,False,False
2010-06-30,-0.0014005602240896309,-0.03369373113449532,-0.03361242967252513,False,False
2010-07-01,-0.0021037868162692153,-0.03369373113449532,-0.03361242967252513,False,False
2010-07-02,-0.006324666198172846,-0.03369373113449532,-0.03361242967252513,False,False
2010-07-06,0.010608203677510586,-0.03369373113449532,-0.03361242967252513,False,False
2010-07-07,0.02309307207837641,-0.03369373113449532,-0.03361242967252513,False,False
2010-07-08,0.013679890560875485,-0.03369373113449532,-0.03361242967252513,False,False
2010-07-09,-0.003373819163292935,-0.03369373113449532,-0.03361242967252513,False,False
2010-07-12,0.01083276912660791,-0.03369373113449532,-0.03361242967252513,False,False
2010-07-13,-0.009377093101138656,-0.03369373113449532,-0.03361242967252513,False,False
2010-07-14,0.0033806626098715764,-0.03369373113449532,-0.03361242967252513,False,False
2010-07-15,0.0020215633423179558,-0.03369373113449532,-0.03361242967252513,False,False
2010-07-16,-0.020847343644922578,-0.03369373113449532,-0.03361242967252513,False,False
2010-07-19,0.011675824175824134,-0.03369373113449532,-0.03361242967252513,False,False
2010-07-20,-0.012219959266802416,-0.03369373113449532,-0.03361242967252513,False,False
2010-07-21,-0.003436426116838587,-0.03369373113449532,-0.03361242967252513,False,False
2010-07-22,0.02137931034482765,-0.03369373113449532,-0.03361242967252513,False,False
2010-07-23,-0.015530047265361224,-0.03369373113449532,-0.03361242967252513,False,False
2010-07-26,0.030178326474622708,-0.03369373113449532,-0.03361242967252513,False,False
2010-07-27,0.01664447403462055,-0.031960799882857036,-0.03264813529370594,False,False
2010-07-28,-0.017681728880157177,-0.031960799882857036,-0.03264813529370594,False,False
2010-07-29,0.006000000000000005,-0.031960799882857036,-0.03264813529370594,False,False
2010-07-30,-0.005964214711729587,-0.031960799882857036,-0.03264813529370594,False,False
2010-08-02,0.03200000000000003,-0.031960799882857036,-0.03264813529370594,False,False
2010-08-03,0.05555555555555558,-0.031960799882857036,-0.03264813529370594,False,False
2010-08-04,0.006120012239902328,-0.031960799882857036,-0.03264813529370594,False,False
2010-08-05,-0.015206811727079605,-0.031960799882857036,-0.03264813529370594,False,False
2010-08-06,0.0030882641699649938,-0.031960799882857036,-0.03264813529370594,False,False
2010-08-09,0.011083743842364768,-0.031960799882857036,-0.03264813529370594,False,False
2010-08-10,0.009135200974421442,-0.031960799882857036,-0.03264813529370594,False,False
2010-08-11,-0.034399517199758645,-0.031960799882857036,-0.03264813529370594,True,True
2010-08-12,0.01250006250000002,-0.03333374909412215,-0.03343644903579237,False,False
2010-08-13,-0.007407468678551465,-0.03333374909412215,-0.03343644903579237,False,False
2010-08-16,-0.0031093905472634464,-0.03333374909412215,-0.03343644903579237,False,False
2010-08-17,0.014971864318660932,-0.03333374909412215,-0.03343644903579237,False,False
2010-08-18,-0.010448678549477508,-0.03333374909412215,-0.03343644903579237,False,False
2010-08-19,-0.004347763975155239,-0.03333374909412215,-0.03343644903579237,False,False
2010-08-20,-0.006862195454635511,-0.03333374909412215,-0.03343644903579237,False,False
2010-08-23,0.011306532663316604,-0.03333374909412215,-0.03343644903579237,False,False
2010-08-24,-0.01739130434782621,-0.03333374909412215,-0.03343644903579237,False,False
2010-08-25,0.01074589127686476,-0.03333374909412215,-0.03343644903579237,False,False
2010-08-26,-0.0056285178236397115,-0.03333374909412215,-0.03343644903579237,False,False
2010-08-27,0.011949685534591081,-0.03333374909412215,-0.03343644903579237,False,False
2010-08-30,-0.01429459291485402,-0.03333374909412215,-0.03343644903579237,False,False
2010-08-31,0.0031525851197982124,-0.03333374909412215,-0.03343644903579237,False,False
2010-09-01,0.023255876807039666,-0.03333374909412215,-0.03343644903579237,False,False
2010-09-02,0.007370945493184955,-0.03333374909412215,-0.03343644903579237,False,False
2010-09-03,0.0036584756097561844,-0.03333374909412215,-0.03343644903579237,False,False
2010-09-07,-0.007897874112872127,-0.03333374909412215,-0.03343644903579237,False,False
2010-09-08,0.014084445805266244,-0.03333374909412215,-0.03343644903579237,False,False
2010-09-09,0.01268122057253751,-0.03333374909412215,-0.03343644903579237,False,False
2010-09-10,0.013118664281454917,-0.03333374909412215,-0.03343644903579237,False,False
2010-09-13,-0.0011772218952325053,-0.03333374909412215,-0.03343644903579237,False,False
2010-09-14,0.006482086416151223,-0.03333374909412215,-0.03343644903579237,False,False
2010-09-15,0.011124121779859664,-0.03333374909412215,-0.03343644903579237,False,False
2010-09-16,-0.005790387955992959,-0.03333374909412215,-0.03343644903579237,False,False
2010-09-17,-0.006406581246360177,-0.03333374909412215,-0.03343644903579237,False,False
2010-09-20,0.012895780357314424,-0.03333374909412215,-0.03343644903579237,False,False
2010-09-21,-0.008101967123728904,-0.03333374909412215,-0.03343644903579237,False,False
2010-09-22,0.004667444846408575,-0.03333374909412215,-0.03343644903579237,False,False
2010-09-23,-0.010452846135472926,-0.03333374909412215,-0.03343644903579237,False,False
2010-09-24,0.0211267006381044,-0.03333374909412215,-0.03343644903579237,False,False
2010-09-27,-0.013218390804597524,-0.03333374909412215,-0.03343644903579237,False,False
2010-09-28,0.015142690739662124,-0.03333374909412215,-0.03343644903579237,False,False
2010-09-29,-0.001721170395869276,-0.03333374909412215,-0.03343644903579237,False,False
2010-09-30,-0.013218390804597524,-0.03333374909412215,-0.03343644903579237,False,False
2010-10-01,0.0005824111822945177,-0.03333374909412215,-0.03343644903579237,False,False
2010-10-04,-0.016298020954598424,-0.03333374909412215,-0.03343644903579237,False,False
2010-10-05,0.019526627218934944,-0.03333374909412215,-0.03343644903579237,False,False
2010-10-06,0.0017411491584446992,-0.03333374909412215,-0.03343644903579237,False,False
2010-10-07,0.006952433371958167,-0.03333374909412215,-0.03343644903579237,False,False
2010-10-08,0.00460299220960847,-0.03333374909412215,-0.03343644903579237,False,False
2010-10-11,-0.004581901751540829,-0.03333374909412215,-0.03343644903579237,False,False
2010-10-12,0.005753797799413096,-0.03333374909412215,-0.03343644903579237,False,False
2010-10-13,0.014302059496567487,-0.03333374909412215,-0.03343644903579237,False,False
2010-10-14,-0.003948110547095318,-0.03333374909412215,-0.03343644903579237,False,False
2010-10-15,0.005096262740656776,-0.03333374909412215,-0.03343644903579237,False,False
2010-10-18,0.002816845070422458,-0.03333374909412215,-0.03343644903579237,False,False
2010-10-19,-0.023033709159197113,-0.03333374909412215,-0.03343644903579237,False,False
2010-10-20,0.01552622285947236,-0.03333374909412215,-0.03343644903579237,False,False
2010-10-21,-0.0016988108720272788,-0.03333374909412215,-0.03343644903579237,False,False
2010-10-22,-0.007373738364931159,-0.03333374909412215,-0.03343644903579237,False,False
2010-10-25,0.006857200000000008,-0.03333374909412215,-0.03343644903579237,False,False
2010-10-26,-0.007378035903630398,-0.03333374909412215,-0.03343644903579237,False,False
2010-10-27,-0.012006803887935735,-0.03333374909412215,-0.03343644903579237,False,False
2010-10-28,0.01678234856583627,-0.03333374909412215,-0.03343644903579237,False,False
2010-10-29,-0.008537279453614044,-0.03333374909412215,-0.033380300599544596,False,False
2010-11-01,0.011481113662456854,-0.03333374909412215,-0.033380300599544596,False,False
2010-11-02,-0.009648126580696692,-0.03333374909412215,-0.033380300599544596,False,False
2010-11-03,0.00802286486974979,-0.03333374909412215,-0.033380300599544596,False,False
2010-11-04,-0.011938658328595864,-0.03333374909412215,-0.033380300599544596,False,False
2010-11-05,-0.011507422986617999,-0.03333374909412215,-0.033380300599544596,False,False
2010-11-08,-0.007566996507566981,-0.03333374909412215,-0.033380300599544596,False,False
2010-11-09,-0.0035190031389444876,-0.03333374909412215,-0.033380300599544596,False,False
2010-11-10,-0.009417304296645113,-0.03333374909412215,-0.033380300599544596,False,False
2010-11-11,0.00891265597147961,-0.03333374909412215,-0.033380300599544596,False,False
2010-11-12,-0.007656065959952829,-0.03333374909412215,-0.033380300599544596,False,False
2010-11-15,-0.005934718100890302,-0.03333374909412215,-0.033380300599544596,False,False
2010-11-16,-0.008955223880596885,-0.03333374909412215,-0.033380300599544596,False,False
2010-11-17,-0.0072289156626507145,-0.03333374909412215,-0.033380300599544596,False,False
2010-11-18,0.02123786407766981,-0.03333374909412215,-0.033380300599544596,False,False
2010-11-19,-0.001782590612002255,-0.03333374909412215,-0.033380300599544596,False,False
