Date,PL,VaR,ES,Exception_VaR,Exception_ES
1/16/2009,0.014705906,-0.137098115,-0.147969759,FALSE,FALSE
7/25/2017,0.014714445,-0.047275409,-0.063879672,FALSE,FALSE
7/22/2016,0.014754348,-0.055663621,-0.061042967,FALSE,FALSE
4/23/2018,0.014793438,-0.054569786,-0.068165835,FALSE,FALSE
6/28/2013,0.014807959,-0.038342033,-0.043341642,FALSE,FALSE
5/3/2007,0.014858372,-0.073516027,-0.085007273,FALSE,FALSE
4/5/2018,0.014861349,-0.054569786,-0.068165835,FALSE,FALSE
4/18/2016,0.014866124,-0.057104439,-0.062745655,FALSE,FALSE
1/8/2018,0.014874997,-0.042556082,-0.060819028,FALSE,FALSE
11/15/2018,0.014883224,-0.03833368,-0.045365014,FALSE,FALSE
4/17/2009,0.014913233,-0.163941724,-0.164140233,FALSE,FALSE
9/18/2012,0.014918057,-0.046762223,-0.048110293,FALSE,FALSE
11/27/2019,0.01493623,-0.070584955,-0.07047778,FALSE,FALSE
5/22/2017,0.015019288,-0.047275409,-0.063935036,FALSE,FALSE
8/28/2017,0.015090034,-0.049141706,-0.066307862,FALSE,FALSE
10/6/2010,0.01510574,-0.044522722,-0.04526971,FALSE,FALSE
9/24/2013,0.015128403,-0.047611878,-0.049695911,FALSE,FALSE
5/9/2007,0.015222924,-0.073516027,-0.085007273,FALSE,FALSE
5/27/2008,0.015340422,-0.060332175,-0.07358539,FALSE,FALSE
2/14/2006,0.01537311,-0.049961076,-0.049753989,FALSE,FALSE
1/27/2020,0.015395564,-0.070584955,-0.07047778,FALSE,FALSE
7/27/2011,0.01540279,-0.062584492,-0.066218672,FALSE,FALSE
10/5/2015,0.015476521,-0.046418142,-0.052167354,FALSE,FALSE
11/25/2019,0.015550083,-0.070584955,-0.07047778,FALSE,FALSE
11/17/2016,0.015567541,-0.051614857,-0.055667998,FALSE,FALSE
6/12/2015,0.015587115,-0.046872372,-0.048295674,FALSE,FALSE
3/30/2012,0.015591663,-0.050959587,-0.051699854,FALSE,FALSE
4/30/2013,0.015638031,-0.037205969,-0.038527587,FALSE,FALSE
2/1/2019,0.0156525,-0.043067804,-0.047354165,FALSE,FALSE
9/20/2012,0.01567051,-0.046762223,-0.048110293,FALSE,FALSE
3/18/2014,0.01567091,-0.048628305,-0.050788364,FALSE,FALSE
3/19/2010,0.015689525,-0.081827315,-0.086744296,FALSE,FALSE
10/14/2014,0.015689764,-0.046031934,-0.045636828,FALSE,FALSE
6/20/2019,0.015709377,-0.044323881,-0.046472555,FALSE,FALSE
1/15/2009,0.015712854,-0.137098115,-0.147969759,FALSE,FALSE
5/12/2011,0.015732001,-0.062584492,-0.066427399,FALSE,FALSE
5/19/2020,0.01573959,-0.086434465,-0.108210281,FALSE,FALSE
3/13/2009,0.015741834,-0.163941724,-0.164140233,FALSE,FALSE
2/5/2020,0.01576186,-0.070584955,-0.07047778,FALSE,FALSE
8/6/2008,0.015769559,-0.060332175,-0.073595269,FALSE,FALSE
1/11/2018,0.015795869,-0.042556082,-0.060819028,FALSE,FALSE
2/17/2017,0.015830427,-0.041110216,-0.041796942,FALSE,FALSE
3/30/2015,0.015873016,-0.046872372,-0.047157925,FALSE,FALSE
3/3/2015,0.015886129,-0.046872372,-0.046411278,FALSE,FALSE
11/9/2018,0.015926732,-0.03833368,-0.045365014,FALSE,FALSE
3/14/2008,0.015986359,-0.056863876,-0.069170966,FALSE,FALSE
10/24/2018,0.015998012,-0.03833368,-0.045365014,FALSE,FALSE
8/27/2020,0.016023691,-0.08260954,-0.104266317,FALSE,FALSE
3/9/2006,0.016037761,-0.049961076,-0.049753989,FALSE,FALSE
4/28/2014,0.016092377,-0.048628305,-0.051261691,FALSE,FALSE
3/8/2010,0.01611315,-0.098679677,-0.093829395,FALSE,FALSE
4/11/2016,0.016119527,-0.057104439,-0.062745655,FALSE,FALSE
5/24/2011,0.016128947,-0.062584492,-0.066427399,FALSE,FALSE
10/3/2007,0.016138877,-0.065530622,-0.06824248,FALSE,FALSE
3/3/2016,0.016151822,-0.057104439,-0.062776571,FALSE,FALSE
4/9/2010,0.016173041,-0.081827315,-0.086744296,FALSE,FALSE
10/27/2014,0.016188531,-0.046031934,-0.045636828,FALSE,FALSE
2/14/2014,0.016195519,-0.048628305,-0.050788364,FALSE,FALSE
4/12/2017,0.016200812,-0.038128319,-0.038946693,FALSE,FALSE
4/3/2012,0.01622157,-0.050959587,-0.051699854,FALSE,FALSE
6/23/2015,0.016233283,-0.046872372,-0.048295674,FALSE,FALSE
7/16/2020,0.016233767,-0.085280804,-0.106442482,FALSE,FALSE
12/14/2012,0.016354878,-0.044136086,-0.045395006,FALSE,FALSE
8/20/2019,0.016433568,-0.062758466,-0.061787643,FALSE,FALSE
5/29/2012,0.016470306,-0.048628359,-0.048717817,FALSE,FALSE
2/5/2015,0.016505703,-0.046872372,-0.046411278,FALSE,FALSE
8/22/2011,0.016519824,-0.062584492,-0.066218672,FALSE,FALSE
3/15/2019,0.01655841,-0.043699971,-0.045920371,FALSE,FALSE
8/31/2012,0.016599451,-0.045929964,-0.046998786,FALSE,FALSE
8/26/2008,0.016613863,-0.060332175,-0.073595269,FALSE,FALSE
6/19/2012,0.0166326,-0.048628359,-0.048717817,FALSE,FALSE
3/29/2006,0.016636778,-0.046545677,-0.046035015,FALSE,FALSE
10/5/2017,0.016659725,-0.049141706,-0.064501188,FALSE,FALSE
1/22/2016,0.016685774,-0.057104439,-0.061677565,FALSE,FALSE
12/4/2007,0.016699639,-0.062250473,-0.066528105,FALSE,FALSE
10/18/2007,0.016764103,-0.062250473,-0.066336079,FALSE,FALSE
8/25/2011,0.016779068,-0.062584492,-0.066218672,FALSE,FALSE
1/22/2019,0.016793122,-0.043067804,-0.047354165,FALSE,FALSE
11/20/2017,0.016818239,-0.045422975,-0.061916267,FALSE,FALSE
3/2/2010,0.016835076,-0.098679677,-0.093829395,FALSE,FALSE
12/21/2009,0.016858215,-0.108033541,-0.133096101,FALSE,FALSE
10/24/2019,0.016878301,-0.070584955,-0.069536157,FALSE,FALSE
1/31/2008,0.016907241,-0.073516027,-0.083340689,FALSE,FALSE
8/25/2009,0.016929255,-0.173705692,-0.170378878,FALSE,FALSE
9/23/2016,0.016935484,-0.051614857,-0.054633297,FALSE,FALSE
10/15/2018,0.016936508,-0.03833368,-0.045365014,FALSE,FALSE
9/19/2008,0.016950664,-0.062698304,-0.078420754,FALSE,FALSE
1/10/2019,0.016978778,-0.043067804,-0.047354165,FALSE,FALSE
11/25/2009,0.017037483,-0.108033541,-0.133605063,FALSE,FALSE
7/17/2020,0.017039433,-0.085280804,-0.106442482,FALSE,FALSE
9/3/2019,0.017044023,-0.062758466,-0.061787643,FALSE,FALSE
3/6/2018,0.017047449,-0.054569786,-0.067878778,FALSE,FALSE
7/16/2019,0.017051774,-0.048618122,-0.052831437,FALSE,FALSE
8/3/2018,0.017112188,-0.043067804,-0.046886585,FALSE,FALSE
10/9/2007,0.017134328,-0.062250473,-0.066336079,FALSE,FALSE
9/14/2017,0.017157295,-0.049141706,-0.066307862,FALSE,FALSE
3/18/2011,0.017161001,-0.062584492,-0.065840713,FALSE,FALSE
11/29/2012,0.017203807,-0.044136086,-0.046344507,FALSE,FALSE
9/27/2016,0.017208684,-0.051614857,-0.054633297,FALSE,FALSE
10/13/2014,0.017297213,-0.046031934,-0.045636828,FALSE,FALSE
5/30/2019,0.017352208,-0.044323881,-0.046472555,FALSE,FALSE
11/17/2008,0.017373905,-0.137098115,-0.145387116,FALSE,FALSE
5/28/2014,0.017377089,-0.051488171,-0.052649928,FALSE,FALSE
6/7/2011,0.017381437,-0.062584492,-0.066427399,FALSE,FALSE
7/26/2013,0.017397949,-0.038342033,-0.043354986,FALSE,FALSE
1/28/2016,0.017416693,-0.057104439,-0.061677565,FALSE,FALSE
6/5/2020,0.017439641,-0.086434465,-0.108210281,FALSE,FALSE
12/2/2014,0.017459625,-0.046031934,-0.045115202,FALSE,FALSE
5/14/2019,0.017472839,-0.047819435,-0.047962033,FALSE,FALSE
3/21/2016,0.017491254,-0.057104439,-0.062776571,FALSE,FALSE
9/17/2010,0.01749373,-0.044522722,-0.04526971,FALSE,FALSE
1/9/2012,0.01750474,-0.059064092,-0.063707269,FALSE,FALSE
7/5/2013,0.017563753,-0.038342033,-0.043341642,FALSE,FALSE
10/9/2013,0.017574692,-0.047611878,-0.049695911,FALSE,FALSE
8/16/2016,0.017586423,-0.055663621,-0.061042967,FALSE,FALSE
9/12/2017,0.017594516,-0.049141706,-0.066307862,FALSE,FALSE
5/9/2016,0.017610154,-0.057104439,-0.062745655,FALSE,FALSE
10/8/2012,0.017627173,-0.046762223,-0.048110293,FALSE,FALSE
4/8/2009,0.01766682,-0.163941724,-0.164140233,FALSE,FALSE
6/18/2020,0.017686874,-0.086434465,-0.108210281,FALSE,FALSE
8/20/2015,0.017706858,-0.046418142,-0.047137388,FALSE,FALSE
11/10/2016,0.017732087,-0.051614857,-0.055667998,FALSE,FALSE
8/16/2006,0.017788423,-0.066988257,-0.07536375,FALSE,FALSE
5/7/2019,0.017795553,-0.043699971,-0.045920371,FALSE,FALSE
7/20/2006,0.017822423,-0.066988257,-0.07536375,FALSE,FALSE
7/12/2017,0.017851735,-0.047275409,-0.063879672,FALSE,FALSE
9/28/2007,0.017951836,-0.065530622,-0.06824248,FALSE,FALSE
12/27/2018,0.017956916,-0.043067804,-0.047354165,FALSE,FALSE
5/3/2012,0.0179623,-0.050959587,-0.051699854,FALSE,FALSE
12/21/2015,0.018021486,-0.049054256,-0.053957856,FALSE,FALSE
6/29/2018,0.018072247,-0.043067804,-0.046886585,FALSE,FALSE
10/25/2012,0.018085225,-0.046762223,-0.048110293,FALSE,FALSE
6/21/2018,0.018094212,-0.043067804,-0.046686778,FALSE,FALSE
7/9/2015,0.01811133,-0.046872372,-0.048295674,FALSE,FALSE
7/10/2017,0.018113473,-0.047275409,-0.063879672,FALSE,FALSE
3/30/2011,0.018122509,-0.062584492,-0.065840713,FALSE,FALSE
11/9/2009,0.01817781,-0.173705692,-0.165701899,FALSE,FALSE
8/8/2016,0.018268119,-0.055663621,-0.061042967,FALSE,FALSE
6/2/2011,0.018295658,-0.062584492,-0.066427399,FALSE,FALSE
5/4/2015,0.018308422,-0.046872372,-0.047157925,FALSE,FALSE
4/10/2013,0.018317605,-0.037205969,-0.038527587,FALSE,FALSE
6/20/2007,0.018326725,-0.065530622,-0.06824248,FALSE,FALSE
5/22/2006,0.018341603,-0.059286297,-0.056998634,FALSE,FALSE
8/23/2012,0.018361089,-0.045929964,-0.046998786,FALSE,FALSE
10/9/2019,0.018382353,-0.070584955,-0.069536157,FALSE,FALSE
4/17/2007,0.018395625,-0.073516027,-0.085266203,FALSE,FALSE
10/31/2019,0.018404849,-0.070584955,-0.069536157,FALSE,FALSE
2/8/2018,0.018450185,-0.042611527,-0.060998243,FALSE,FALSE
11/20/2014,0.018470776,-0.046031934,-0.045115202,FALSE,FALSE
1/27/2006,0.018499592,-0.049961076,-0.049753989,FALSE,FALSE
1/9/2020,0.018502167,-0.070584955,-0.07047778,FALSE,FALSE
3/16/2016,0.018502566,-0.057104439,-0.062776571,FALSE,FALSE
1/16/2020,0.018518501,-0.070584955,-0.07047778,FALSE,FALSE
10/29/2018,0.018535681,-0.03833368,-0.045365014,FALSE,FALSE
3/18/2015,0.018615855,-0.046872372,-0.046411278,FALSE,FALSE
10/31/2011,0.018619192,-0.062584492,-0.066218672,FALSE,FALSE
12/18/2007,0.018631399,-0.062250473,-0.066528105,FALSE,FALSE
7/2/2010,0.018683012,-0.055154644,-0.069537163,FALSE,FALSE
8/30/2018,0.018685872,-0.037171557,-0.044236398,FALSE,FALSE
7/23/2020,0.018733381,-0.085280804,-0.106442482,FALSE,FALSE
5/21/2020,0.018766313,-0.086434465,-0.108210281,FALSE,FALSE
6/26/2020,0.018773206,-0.086434465,-0.108315837,FALSE,FALSE
2/1/2010,0.018782262,-0.103071252,-0.127098897,FALSE,FALSE
7/11/2013,0.018875895,-0.038342033,-0.043341642,FALSE,FALSE
6/27/2011,0.018892169,-0.062584492,-0.066427399,FALSE,FALSE
11/14/2011,0.018896275,-0.062584492,-0.066218672,FALSE,FALSE
2/14/2020,0.018925464,-0.070584955,-0.07047778,FALSE,FALSE
7/19/2007,0.018939708,-0.065530622,-0.06824248,FALSE,FALSE
10/27/2017,0.01896097,-0.049141706,-0.064501188,FALSE,FALSE
8/29/2011,0.018979484,-0.062584492,-0.066218672,FALSE,FALSE
7/9/2012,0.019085519,-0.048628359,-0.048717817,FALSE,FALSE
1/1/2013,0.019108951,-0.040864523,-0.041201023,FALSE,FALSE
7/25/2019,0.019157088,-0.048618122,-0.052831437,FALSE,FALSE
9/2/2008,0.019186493,-0.060332175,-0.073595269,FALSE,FALSE
9/5/2019,0.01920817,-0.062758466,-0.061787643,FALSE,FALSE
6/6/2014,0.019211486,-0.051488171,-0.052649928,FALSE,FALSE
6/11/2014,0.019225613,-0.051488171,-0.052649928,FALSE,FALSE
8/7/2012,0.019247287,-0.048628359,-0.048717817,FALSE,FALSE
4/11/2014,0.01932789,-0.048628305,-0.051261691,FALSE,FALSE
4/25/2017,0.019335437,-0.038128319,-0.038946693,FALSE,FALSE
8/20/2020,0.019344749,-0.085280804,-0.106442482,FALSE,FALSE
2/27/2009,0.019366197,-0.163941724,-0.164140233,FALSE,FALSE
12/6/2012,0.019380718,-0.044136086,-0.046344507,FALSE,FALSE
8/19/2019,0.019382528,-0.062758466,-0.061787643,FALSE,FALSE
2/26/2009,0.019382605,-0.163941724,-0.164140233,FALSE,FALSE
7/18/2007,0.019394523,-0.065530622,-0.06824248,FALSE,FALSE
11/25/2016,0.019397279,-0.051614857,-0.055667998,FALSE,FALSE
10/19/2015,0.019411813,-0.046418142,-0.052358379,FALSE,FALSE
5/27/2013,0.019412213,-0.035721364,-0.036641525,FALSE,FALSE
1/31/2006,0.019437065,-0.049961076,-0.049753989,FALSE,FALSE
7/31/2019,0.019502259,-0.048618122,-0.052831437,FALSE,FALSE
9/30/2016,0.019541829,-0.051614857,-0.055198206,FALSE,FALSE
10/8/2018,0.019549277,-0.03833368,-0.045365014,FALSE,FALSE
2/24/2015,0.019553425,-0.046872372,-0.046411278,FALSE,FALSE
1/6/2009,0.019594799,-0.137098115,-0.146207396,FALSE,FALSE
7/23/2008,0.0196049,-0.060332175,-0.073595269,FALSE,FALSE
8/13/2009,0.019674014,-0.163941724,-0.164383697,FALSE,FALSE
3/13/2013,0.019674533,-0.037205969,-0.038236219,FALSE,FALSE
12/13/2010,0.019686146,-0.046410125,-0.048771382,FALSE,FALSE
2/19/2020,0.019714678,-0.072882137,-0.073157055,FALSE,FALSE
9/30/2011,0.019734764,-0.062584492,-0.066218672,FALSE,FALSE
11/18/2016,0.019740949,-0.051614857,-0.055667998,FALSE,FALSE
6/23/2010,0.019747646,-0.055154644,-0.069537163,FALSE,FALSE
1/24/2011,0.019767123,-0.054941652,-0.058196986,FALSE,FALSE
6/22/2016,0.019808522,-0.055663621,-0.061042967,FALSE,FALSE
10/31/2013,0.019813538,-0.047611878,-0.049874584,FALSE,FALSE
7/17/2012,0.019831856,-0.048628359,-0.048717817,FALSE,FALSE
1/23/2018,0.019832292,-0.042556082,-0.060819028,FALSE,FALSE
10/12/2015,0.019877988,-0.046418142,-0.052358379,FALSE,FALSE
8/20/2010,0.019880716,-0.048165885,-0.062423155,FALSE,FALSE
7/15/2015,0.019974426,-0.046872372,-0.048295674,FALSE,FALSE
12/28/2018,0.019982469,-0.043067804,-0.047354165,FALSE,FALSE
9/22/2006,0.020112899,-0.066988257,-0.07534425,FALSE,FALSE
3/11/2014,0.020113033,-0.048628305,-0.050788364,FALSE,FALSE
11/18/2013,0.020119736,-0.048628305,-0.050788364,FALSE,FALSE
4/30/2008,0.020136778,-0.058982782,-0.071709488,FALSE,FALSE
11/29/2013,0.02017202,-0.048628305,-0.050788364,FALSE,FALSE
1/3/2012,0.020216166,-0.059064092,-0.063707269,FALSE,FALSE
6/30/2015,0.020268883,-0.046872372,-0.048295674,FALSE,FALSE
3/3/2014,0.020275586,-0.048628305,-0.050788364,FALSE,FALSE
11/5/2012,0.020277385,-0.046762223,-0.048110293,FALSE,FALSE
3/24/2015,0.020292382,-0.046872372,-0.047157925,FALSE,FALSE
4/4/2019,0.02034778,-0.043699971,-0.045920371,FALSE,FALSE
2/2/2009,0.02040075,-0.163941724,-0.164140233,FALSE,FALSE
2/26/2010,0.0204123,-0.098679677,-0.093829395,FALSE,FALSE
2/10/2015,0.020416541,-0.046872372,-0.046411278,FALSE,FALSE
7/5/2017,0.020435158,-0.047275409,-0.063879672,FALSE,FALSE
1/31/2019,0.020435403,-0.043067804,-0.047354165,FALSE,FALSE
11/25/2008,0.020462774,-0.137098115,-0.145387116,FALSE,FALSE
8/22/2008,0.020516757,-0.060332175,-0.073595269,FALSE,FALSE
2/23/2018,0.020532901,-0.054569786,-0.067878778,FALSE,FALSE
5/31/2017,0.020599609,-0.047275409,-0.063935036,FALSE,FALSE
12/22/2006,0.020610577,-0.066988257,-0.077041268,FALSE,FALSE
5/2/2012,0.020644006,-0.050959587,-0.051699854,FALSE,FALSE
5/11/2017,0.020666714,-0.038128319,-0.038946693,FALSE,FALSE
8/4/2008,0.02071591,-0.060332175,-0.073595269,FALSE,FALSE
1/30/2017,0.020755689,-0.044640842,-0.044435657,FALSE,FALSE
2/24/2014,0.020759259,-0.048628305,-0.050788364,FALSE,FALSE
5/30/2013,0.020772325,-0.035721364,-0.036641525,FALSE,FALSE
6/27/2016,0.020773404,-0.055663621,-0.061042967,FALSE,FALSE
5/29/2015,0.020817512,-0.046872372,-0.048295674,FALSE,FALSE
7/8/2016,0.020819327,-0.055663621,-0.061042967,FALSE,FALSE
12/18/2015,0.020857757,-0.049054256,-0.053957856,FALSE,FALSE
6/12/2013,0.020875206,-0.036187297,-0.03773702,FALSE,FALSE
5/10/2006,0.020881388,-0.046545677,-0.047507823,FALSE,FALSE
2/19/2013,0.020883318,-0.037205969,-0.038392041,FALSE,FALSE
12/27/2017,0.020895177,-0.045422975,-0.061916267,FALSE,FALSE
4/2/2008,0.02096415,-0.058982782,-0.071709488,FALSE,FALSE
11/10/2006,0.020983624,-0.066988257,-0.077041268,FALSE,FALSE
12/3/2012,0.020984679,-0.044136086,-0.046344507,FALSE,FALSE
3/26/2019,0.021002085,-0.043699971,-0.045920371,FALSE,FALSE
10/13/2010,0.021052612,-0.044522722,-0.04526971,FALSE,FALSE
3/14/2007,0.02109975,-0.073516027,-0.085266203,FALSE,FALSE
2/20/2015,0.021109872,-0.046872372,-0.046411278,FALSE,FALSE
2/19/2008,0.02115173,-0.069453857,-0.081301013,FALSE,FALSE
4/30/2010,0.021192076,-0.081827315,-0.086660285,FALSE,FALSE
6/5/2014,0.021199487,-0.051488171,-0.052649928,FALSE,FALSE
9/14/2016,0.02120369,-0.051614857,-0.054633297,FALSE,FALSE
6/18/2015,0.021216238,-0.046872372,-0.048295674,FALSE,FALSE
3/6/2013,0.021235716,-0.037205969,-0.038392041,FALSE,FALSE
5/31/2018,0.021246235,-0.043067804,-0.046686778,FALSE,FALSE
4/29/2013,0.021294719,-0.037205969,-0.038527587,FALSE,FALSE
10/25/2019,0.02136401,-0.070584955,-0.069536157,FALSE,FALSE
7/15/2020,0.021370626,-0.085280804,-0.106442482,FALSE,FALSE
8/14/2017,0.02140774,-0.049141706,-0.066307862,FALSE,FALSE
10/22/2007,0.021504165,-0.062250473,-0.066336079,FALSE,FALSE
9/24/2010,0.021507352,-0.044522722,-0.04526971,FALSE,FALSE
3/7/2006,0.021576061,-0.049961076,-0.049753989,FALSE,FALSE
12/6/2010,0.021625968,-0.040966582,-0.042096337,FALSE,FALSE
12/18/2006,0.021631153,-0.066988257,-0.077041268,FALSE,FALSE
5/7/2009,0.021680958,-0.163941724,-0.164140233,FALSE,FALSE
12/3/2009,0.021687214,-0.108033541,-0.133605063,FALSE,FALSE
8/12/2009,0.021725913,-0.163941724,-0.164383697,FALSE,FALSE
6/30/2008,0.021744343,-0.060332175,-0.07358539,FALSE,FALSE
4/19/2017,0.021756155,-0.038128319,-0.038946693,FALSE,FALSE
7/16/2014,0.021820894,-0.047380408,-0.049850327,FALSE,FALSE
7/17/2018,0.021831665,-0.043067804,-0.046886585,FALSE,FALSE
5/30/2017,0.021869073,-0.047275409,-0.063935036,FALSE,FALSE
5/16/2007,0.02187253,-0.073516027,-0.085007273,FALSE,FALSE
3/24/2008,0.021891267,-0.058982782,-0.071709488,FALSE,FALSE
11/29/2011,0.02191777,-0.062584492,-0.066218672,FALSE,FALSE
4/17/2006,0.021932704,-0.049961076,-0.050717352,FALSE,FALSE
1/19/2015,0.021946796,-0.046872372,-0.046411278,FALSE,FALSE
5/22/2018,0.021962663,-0.043067804,-0.046686778,FALSE,FALSE
6/5/2006,0.02201658,-0.059286297,-0.056998634,FALSE,FALSE
2/13/2009,0.022038547,-0.163941724,-0.164140233,FALSE,FALSE
7/14/2008,0.022066399,-0.060332175,-0.07358539,FALSE,FALSE
9/18/2009,0.022068979,-0.173705692,-0.170378878,FALSE,FALSE
6/4/2013,0.022159397,-0.035721364,-0.036641525,FALSE,FALSE
12/1/2008,0.02218084,-0.137098115,-0.145387116,FALSE,FALSE
11/23/2016,0.022186977,-0.051614857,-0.055667998,FALSE,FALSE
1/29/2019,0.022245169,-0.043067804,-0.047354165,FALSE,FALSE
12/18/2019,0.022247853,-0.070584955,-0.07047778,FALSE,FALSE
6/29/2006,0.022262414,-0.066988257,-0.07536375,FALSE,FALSE
2/28/2019,0.02227744,-0.043699971,-0.045920371,FALSE,FALSE
4/30/2020,0.02229292,-0.086434465,-0.108210281,FALSE,FALSE
10/15/2019,0.022305495,-0.070584955,-0.069536157,FALSE,FALSE
6/14/2018,0.022401098,-0.043067804,-0.046686778,FALSE,FALSE
12/12/2019,0.022448368,-0.070584955,-0.07047778,FALSE,FALSE
11/21/2008,0.02247555,-0.137098115,-0.145387116,FALSE,FALSE
2/6/2014,0.022479023,-0.048628305,-0.050788364,FALSE,FALSE
8/5/2016,0.022499834,-0.055663621,-0.061042967,FALSE,FALSE
10/15/2007,0.022577676,-0.062250473,-0.066336079,FALSE,FALSE
1/17/2020,0.022585261,-0.070584955,-0.07047778,FALSE,FALSE
8/21/2013,0.022587604,-0.04265286,-0.046467791,FALSE,FALSE
9/11/2013,0.022616616,-0.04265286,-0.046600145,FALSE,FALSE
2/8/2016,0.022618852,-0.057104439,-0.062776571,FALSE,FALSE
1/6/2006,0.022625109,-0.056314185,-0.056322706,FALSE,FALSE
9/13/2017,0.022795699,-0.049141706,-0.066307862,FALSE,FALSE
11/13/2018,0.022840775,-0.03833368,-0.045365014,FALSE,FALSE
4/5/2017,0.022850453,-0.038128319,-0.038946693,FALSE,FALSE
7/10/2012,0.022889811,-0.048628359,-0.048717817,FALSE,FALSE
10/7/2014,0.022895301,-0.046031934,-0.045636828,FALSE,FALSE
5/13/2015,0.022897278,-0.047665553,-0.048894258,FALSE,FALSE
8/23/2019,0.022923035,-0.062758466,-0.061787643,FALSE,FALSE
8/10/2009,0.02294305,-0.163941724,-0.164383697,FALSE,FALSE
8/10/2006,0.022945786,-0.066988257,-0.07536375,FALSE,FALSE
7/2/2007,0.022979815,-0.065530622,-0.06824248,FALSE,FALSE
1/4/2011,0.023093072,-0.046410125,-0.048771382,FALSE,FALSE
7/12/2011,0.023164783,-0.062584492,-0.066427399,FALSE,FALSE
6/23/2011,0.023184157,-0.062584492,-0.066427399,FALSE,FALSE
1/4/2008,0.02320815,-0.062250473,-0.066528105,FALSE,FALSE
3/31/2010,0.02324243,-0.081827315,-0.086744296,FALSE,FALSE
5/16/2018,0.023301774,-0.04469384,-0.04842277,FALSE,FALSE
4/25/2016,0.023413,-0.057104439,-0.062745655,FALSE,FALSE
8/13/2007,0.023414094,-0.065530622,-0.06824248,FALSE,FALSE
6/10/2008,0.023463994,-0.060332175,-0.07358539,FALSE,FALSE
4/4/2011,0.02346548,-0.062584492,-0.065840713,FALSE,FALSE
11/11/2009,0.023466849,-0.108033541,-0.133605063,FALSE,FALSE
2/7/2020,0.023514657,-0.070584955,-0.07047778,FALSE,FALSE
8/11/2006,0.023585671,-0.066988257,-0.07536375,FALSE,FALSE
2/14/2008,0.023639111,-0.069453857,-0.081301013,FALSE,FALSE
1/14/2019,0.023645055,-0.043067804,-0.047354165,FALSE,FALSE
9/26/2008,0.023681291,-0.062698304,-0.078420754,FALSE,FALSE
5/15/2013,0.023696684,-0.037205969,-0.038527587,FALSE,FALSE
7/4/2016,0.023715908,-0.055663621,-0.061042967,FALSE,FALSE
1/2/2020,0.023719936,-0.070584955,-0.07047778,FALSE,FALSE
8/14/2020,0.02378138,-0.085280804,-0.106442482,FALSE,FALSE
2/6/2006,0.023847377,-0.049961076,-0.049753989,FALSE,FALSE
2/17/2016,0.02391085,-0.057104439,-0.062776571,FALSE,FALSE
12/8/2016,0.024050066,-0.051614857,-0.055667998,FALSE,FALSE
9/28/2010,0.024078106,-0.044522722,-0.04526971,FALSE,FALSE
12/17/2018,0.024082023,-0.043067804,-0.047354165,FALSE,FALSE
11/25/2014,0.024089602,-0.046031934,-0.045115202,FALSE,FALSE
7/1/2015,0.024090883,-0.046872372,-0.048295674,FALSE,FALSE
4/4/2007,0.024164823,-0.073516027,-0.085266203,FALSE,FALSE
12/21/2012,0.024190279,-0.040864523,-0.041201023,FALSE,FALSE
8/13/2015,0.024219207,-0.046418142,-0.047137388,FALSE,FALSE
4/21/2011,0.024227969,-0.062584492,-0.065840713,FALSE,FALSE
6/4/2012,0.024253766,-0.048628359,-0.048717817,FALSE,FALSE
6/4/2008,0.024260844,-0.060332175,-0.07358539,FALSE,FALSE
5/12/2006,0.024262295,-0.046545677,-0.047507823,FALSE,FALSE
9/11/2007,0.024363636,-0.065530622,-0.06824248,FALSE,FALSE
3/27/2009,0.024365523,-0.163941724,-0.164140233,FALSE,FALSE
8/27/2007,0.024462988,-0.065530622,-0.06824248,FALSE,FALSE
4/1/2014,0.024593,-0.048628305,-0.051261691,FALSE,FALSE
3/4/2016,0.02459947,-0.057104439,-0.062776571,FALSE,FALSE
8/26/2014,0.024612147,-0.046031934,-0.04741597,FALSE,FALSE
3/4/2020,0.024619243,-0.072882137,-0.072990727,FALSE,FALSE
12/19/2014,0.024634895,-0.046872372,-0.046411278,FALSE,FALSE
7/2/2012,0.024648807,-0.048628359,-0.048717817,FALSE,FALSE
7/3/2012,0.024727892,-0.048628359,-0.048717817,FALSE,FALSE
4/13/2007,0.024729834,-0.073516027,-0.085266203,FALSE,FALSE
5/21/2009,0.024734951,-0.163941724,-0.164140233,FALSE,FALSE
7/20/2016,0.024756684,-0.055663621,-0.061042967,FALSE,FALSE
2/1/2013,0.024776143,-0.037205969,-0.038392041,FALSE,FALSE
4/8/2020,0.024786177,-0.086434465,-0.108210281,FALSE,FALSE
7/31/2020,0.024807458,-0.085280804,-0.106442482,FALSE,FALSE
7/3/2006,0.024863253,-0.066988257,-0.07536375,FALSE,FALSE
2/3/2006,0.024930721,-0.049961076,-0.049753989,FALSE,FALSE
11/30/2018,0.024950999,-0.03833368,-0.045365014,FALSE,FALSE
3/2/2016,0.025031192,-0.057104439,-0.062776571,FALSE,FALSE
5/13/2008,0.025069191,-0.060332175,-0.07358539,FALSE,FALSE
1/19/2016,0.025184798,-0.053114485,-0.059397672,FALSE,FALSE
11/20/2019,0.02524966,-0.070584955,-0.07047778,FALSE,FALSE
12/22/2014,0.025374609,-0.046872372,-0.046411278,FALSE,FALSE
4/2/2009,0.025385584,-0.163941724,-0.164140233,FALSE,FALSE
