Date,PL,VaR,ES,Exception_VaR,Exception_ES
6/6/2006,-0.044102336,-0.051067956,-0.054500712,FALSE,FALSE
5/22/2006,-0.044047433,-0.051067956,-0.052827055,FALSE,FALSE
3/28/2016,-0.043665814,-0.073085944,-0.079219497,FALSE,FALSE
11/4/2008,-0.043629965,-0.060632346,-0.06444651,FALSE,FALSE
9/11/2014,-0.043058304,-0.032180392,-0.036256996,TRUE,TRUE
7/5/2019,-0.042973746,-0.074844258,-0.074340538,FALSE,FALSE
11/5/2015,-0.042873886,-0.069206109,-0.075055268,FALSE,FALSE
7/4/2008,-0.042688725,-0.051500432,-0.05786344,FALSE,FALSE
2/2/2016,-0.042588518,-0.073085944,-0.079219497,FALSE,FALSE
10/8/2014,-0.042047997,-0.036856613,-0.037910724,TRUE,TRUE
11/8/2019,-0.041988197,-0.074844258,-0.074306591,FALSE,FALSE
12/15/2016,-0.041936927,-0.052735724,-0.053725941,FALSE,FALSE
3/9/2009,-0.041874759,-0.05797685,-0.060760942,FALSE,FALSE
11/20/2008,-0.041763032,-0.060632346,-0.06444651,FALSE,FALSE
4/1/2009,-0.041387369,-0.05797685,-0.060760942,FALSE,FALSE
12/17/2007,-0.041370216,-0.036142059,-0.037071699,TRUE,TRUE
1/3/2008,-0.041237566,-0.040701371,-0.039034972,TRUE,TRUE
8/19/2013,-0.04120202,-0.033081151,-0.033517468,TRUE,TRUE
8/21/2008,-0.040968106,-0.051500432,-0.05786344,FALSE,FALSE
2/15/2019,-0.040825585,-0.070948106,-0.069499725,FALSE,FALSE
10/21/2008,-0.040765174,-0.053180971,-0.059581675,FALSE,FALSE
3/16/2020,-0.040734054,-0.049190547,-0.058339621,FALSE,FALSE
5/23/2017,-0.040693661,-0.050990943,-0.051586369,FALSE,FALSE
11/15/2017,-0.040680533,-0.047050543,-0.0575053,FALSE,FALSE
2/15/2017,-0.040428154,-0.051838097,-0.052075441,FALSE,FALSE
5/26/2017,-0.040402273,-0.050990943,-0.052335014,FALSE,FALSE
10/17/2008,-0.040341803,-0.053180971,-0.059581675,FALSE,FALSE
10/24/2008,-0.040189097,-0.053180971,-0.059581675,FALSE,FALSE
2/28/2020,-0.040154456,-0.045548473,-0.051451221,FALSE,FALSE
6/25/2009,-0.040060939,-0.073899834,-0.078819199,FALSE,FALSE
11/20/2007,-0.040005226,-0.031304912,-0.03324553,TRUE,TRUE
9/10/2018,-0.039518254,-0.045798796,-0.047317701,FALSE,FALSE
7/20/2020,-0.039316953,-0.050707686,-0.0630194,FALSE,FALSE
8/27/2013,-0.038974843,-0.037396849,-0.03824035,TRUE,TRUE
2/3/2020,-0.038567811,-0.045548473,-0.051571753,FALSE,FALSE
5/11/2012,-0.037904314,-0.0320509,-0.037713183,TRUE,TRUE
9/29/2016,-0.03785305,-0.044600078,-0.048299577,FALSE,FALSE
5/9/2013,-0.037846876,-0.025806841,-0.028289052,TRUE,TRUE
2/13/2009,-0.037831987,-0.05797685,-0.060760942,FALSE,FALSE
7/28/2017,-0.037231234,-0.050990943,-0.061049293,FALSE,FALSE
8/18/2017,-0.037071185,-0.055904025,-0.062896003,FALSE,FALSE
5/24/2013,-0.036928453,-0.025806841,-0.028279862,TRUE,TRUE
5/3/2011,-0.036643001,-0.034751804,-0.036463434,TRUE,TRUE
1/14/2008,-0.036566759,-0.041305217,-0.040803705,FALSE,FALSE
2/26/2020,-0.036513197,-0.045548473,-0.051894649,FALSE,FALSE
3/7/2011,-0.036428819,-0.034751804,-0.038187742,TRUE,FALSE
7/30/2009,-0.036252632,-0.080276458,-0.086868398,FALSE,FALSE
7/25/2008,-0.036154436,-0.051500432,-0.05786344,FALSE,FALSE
6/29/2009,-0.035884862,-0.080276458,-0.089026193,FALSE,FALSE
9/6/2017,-0.035783279,-0.055904025,-0.062896003,FALSE,FALSE
9/16/2008,-0.035764033,-0.051500432,-0.05786344,FALSE,FALSE
3/3/2011,-0.035410169,-0.033612934,-0.037692012,TRUE,FALSE
3/11/2008,-0.035230465,-0.046344299,-0.051673229,FALSE,FALSE
10/4/2018,-0.035113133,-0.045798796,-0.047551417,FALSE,FALSE
10/29/2008,-0.035052685,-0.060632346,-0.06444651,FALSE,FALSE
8/17/2009,-0.035029602,-0.080276458,-0.086868398,FALSE,FALSE
5/22/2012,-0.034795783,-0.033039671,-0.038969762,TRUE,FALSE
7/31/2017,-0.034767546,-0.050990943,-0.061049293,FALSE,FALSE
9/28/2015,-0.034645166,-0.069206109,-0.076239722,FALSE,FALSE
5/12/2008,-0.034469105,-0.045422387,-0.05075401,FALSE,FALSE
7/19/2013,-0.034200643,-0.03000735,-0.030975244,TRUE,TRUE
2/6/2015,-0.034078487,-0.042563254,-0.040151396,FALSE,FALSE
12/21/2010,-0.034066567,-0.029961093,-0.032072729,TRUE,TRUE
3/26/2008,-0.03392401,-0.046344299,-0.051673229,FALSE,FALSE
9/17/2013,-0.033889242,-0.038422139,-0.039393658,FALSE,FALSE
5/4/2018,-0.033675351,-0.048132794,-0.058000159,FALSE,FALSE
3/28/2011,-0.033296943,-0.035929681,-0.038831192,FALSE,FALSE
6/17/2011,-0.033286142,-0.035929681,-0.037052954,FALSE,FALSE
1/10/2011,-0.033140784,-0.031327422,-0.033343001,TRUE,FALSE
4/22/2009,-0.033118022,-0.05797685,-0.060760942,FALSE,FALSE
11/27/2018,-0.033088583,-0.0508783,-0.054519884,FALSE,FALSE
11/10/2015,-0.03302728,-0.073085944,-0.079114545,FALSE,FALSE
10/8/2009,-0.032911467,-0.080276458,-0.086868398,FALSE,FALSE
5/23/2011,-0.032783139,-0.035929681,-0.037052954,FALSE,FALSE
4/28/2020,-0.032557628,-0.065815491,-0.069545646,FALSE,FALSE
2/22/2011,-0.032411669,-0.033612934,-0.037562676,FALSE,FALSE
11/19/2010,-0.032394029,-0.028731428,-0.03132634,TRUE,TRUE
4/20/2006,-0.03238652,-0.051067956,-0.052763648,FALSE,FALSE
6/15/2009,-0.03238504,-0.073899834,-0.078819199,FALSE,FALSE
12/11/2006,-0.032273933,-0.048743234,-0.047623336,FALSE,FALSE
4/9/2015,-0.03216133,-0.038142937,-0.036936633,FALSE,FALSE
4/27/2007,-0.032121212,-0.045414189,-0.045880365,FALSE,FALSE
6/24/2020,-0.032071171,-0.050707686,-0.063227254,FALSE,FALSE
2/8/2011,-0.032065335,-0.033612934,-0.037246074,FALSE,FALSE
10/15/2009,-0.032034168,-0.080276458,-0.086868398,FALSE,FALSE
6/13/2013,-0.031915966,-0.027791606,-0.029687174,TRUE,TRUE
6/14/2006,-0.031797532,-0.055903733,-0.059891628,FALSE,FALSE
8/8/2013,-0.031318794,-0.033081151,-0.033028487,FALSE,FALSE
7/17/2006,-0.031307345,-0.055903733,-0.059891628,FALSE,FALSE
9/22/2011,-0.031288772,-0.035929681,-0.037058768,FALSE,FALSE
8/9/2011,-0.031271972,-0.035929681,-0.037058768,FALSE,FALSE
2/22/2008,-0.031184211,-0.046344299,-0.051673229,FALSE,FALSE
5/18/2018,-0.031155594,-0.051287272,-0.059595734,FALSE,FALSE
9/4/2015,-0.0307927,-0.069206109,-0.076720151,FALSE,FALSE
3/6/2018,-0.030626175,-0.048132794,-0.058000159,FALSE,FALSE
4/24/2006,-0.030593698,-0.051067956,-0.052827055,FALSE,FALSE
8/10/2018,-0.030536375,-0.045798796,-0.047453534,FALSE,FALSE
11/16/2011,-0.030504098,-0.035929681,-0.037058768,FALSE,FALSE
4/7/2017,-0.030499361,-0.050990943,-0.051557416,FALSE,FALSE
9/30/2019,-0.030495394,-0.074844258,-0.074340538,FALSE,FALSE
2/23/2007,-0.030455293,-0.048743234,-0.046961841,FALSE,FALSE
3/13/2008,-0.030404723,-0.046344299,-0.051673229,FALSE,FALSE
3/3/2014,-0.030401793,-0.038422139,-0.039472589,FALSE,FALSE
9/11/2008,-0.030366281,-0.051500432,-0.05786344,FALSE,FALSE
10/15/2010,-0.03021728,-0.028731428,-0.031617042,TRUE,FALSE
8/7/2013,-0.030187628,-0.033081151,-0.032663087,FALSE,FALSE
3/17/2008,-0.030170588,-0.046344299,-0.051673229,FALSE,FALSE
6/11/2019,-0.0300957,-0.074844258,-0.074340538,FALSE,FALSE
12/12/2006,-0.029818253,-0.048743234,-0.047623336,FALSE,FALSE
12/10/2018,-0.029787234,-0.064045089,-0.062578988,FALSE,FALSE
11/8/2016,-0.029775537,-0.051780439,-0.053661321,FALSE,FALSE
4/21/2010,-0.02969445,-0.067733819,-0.079541429,FALSE,FALSE
2/11/2016,-0.02962311,-0.073085944,-0.079219497,FALSE,FALSE
9/3/2013,-0.029614956,-0.038422139,-0.039393658,FALSE,FALSE
4/10/2006,-0.029466006,-0.051067956,-0.052763648,FALSE,FALSE
2/27/2007,-0.029366041,-0.048743234,-0.046961841,FALSE,FALSE
9/4/2019,-0.029361543,-0.074844258,-0.074340538,FALSE,FALSE
4/25/2006,-0.029358848,-0.051067956,-0.052827055,FALSE,FALSE
3/13/2019,-0.029342948,-0.070948106,-0.068010989,FALSE,FALSE
4/15/2015,-0.029236634,-0.038142937,-0.03758759,FALSE,FALSE
1/23/2009,-0.029126618,-0.060632346,-0.06444651,FALSE,FALSE
11/26/2018,-0.028900108,-0.0508783,-0.054519884,FALSE,FALSE
10/7/2014,-0.028868467,-0.036856613,-0.037724046,FALSE,FALSE
5/31/2018,-0.028712936,-0.048089374,-0.048399398,FALSE,FALSE
8/4/2011,-0.028690489,-0.035929681,-0.037058768,FALSE,FALSE
9/17/2018,-0.028635833,-0.045798796,-0.047551417,FALSE,FALSE
5/21/2009,-0.028573581,-0.065171864,-0.074404103,FALSE,FALSE
8/10/2017,-0.028565443,-0.055904025,-0.062896003,FALSE,FALSE
11/11/2008,-0.028555303,-0.060632346,-0.06444651,FALSE,FALSE
12/17/2008,-0.028529693,-0.060632346,-0.06444651,FALSE,FALSE
4/15/2020,-0.028441643,-0.065815491,-0.069545646,FALSE,FALSE
7/25/2013,-0.028343271,-0.033081151,-0.032447838,FALSE,FALSE
7/27/2007,-0.028300926,-0.031304912,-0.033230041,FALSE,FALSE
2/26/2015,-0.028122355,-0.042563254,-0.04101746,FALSE,FALSE
3/11/2014,-0.028056951,-0.038422139,-0.039472589,FALSE,FALSE
2/16/2012,-0.028022338,-0.034374689,-0.034552181,FALSE,FALSE
5/31/2013,-0.028020832,-0.025806841,-0.02862109,TRUE,FALSE
8/1/2007,-0.028014823,-0.031304912,-0.03324553,FALSE,FALSE
8/1/2014,-0.028004329,-0.044504393,-0.043284762,FALSE,FALSE
12/6/2007,-0.027988956,-0.0321991,-0.034990404,FALSE,FALSE
3/5/2007,-0.027913708,-0.048743234,-0.046961841,FALSE,FALSE
6/23/2008,-0.02780154,-0.049045683,-0.054061011,FALSE,FALSE
12/2/2009,-0.027729098,-0.071790708,-0.081950343,FALSE,FALSE
4/30/2020,-0.02763526,-0.065815491,-0.069545646,FALSE,FALSE
11/30/2006,-0.027633729,-0.048743234,-0.047623336,FALSE,FALSE
2/26/2013,-0.027553025,-0.02925789,-0.034790655,FALSE,FALSE
12/4/2018,-0.027448397,-0.055833317,-0.05925193,FALSE,FALSE
2/16/2015,-0.027430746,-0.042563254,-0.04101746,FALSE,FALSE
1/28/2011,-0.027413639,-0.032774874,-0.034310079,FALSE,FALSE
6/19/2006,-0.02736709,-0.055903733,-0.059891628,FALSE,FALSE
2/24/2010,-0.027317837,-0.067733819,-0.079613982,FALSE,FALSE
6/16/2017,-0.02729775,-0.050990943,-0.061049293,FALSE,FALSE
11/2/2015,-0.02720478,-0.069206109,-0.075055268,FALSE,FALSE
12/19/2006,-0.02718467,-0.048743234,-0.047623336,FALSE,FALSE
10/11/2018,-0.026950825,-0.045798796,-0.047551417,FALSE,FALSE
9/11/2006,-0.026924805,-0.055903733,-0.059891628,FALSE,FALSE
3/26/2020,-0.026894883,-0.065815491,-0.069545646,FALSE,FALSE
11/2/2016,-0.026848398,-0.044600078,-0.048427892,FALSE,FALSE
11/24/2016,-0.026807341,-0.044600078,-0.049908944,FALSE,FALSE
11/8/2011,-0.026795341,-0.035929681,-0.037058768,FALSE,FALSE
11/21/2013,-0.026793937,-0.038422139,-0.039472589,FALSE,FALSE
10/23/2013,-0.026783672,-0.038422139,-0.039472589,FALSE,FALSE
3/7/2006,-0.026678859,-0.04279323,-0.049144155,FALSE,FALSE
4/23/2015,-0.026658388,-0.044630878,-0.049408076,FALSE,FALSE
3/2/2017,-0.026632116,-0.051838097,-0.052810558,FALSE,FALSE
1/28/2014,-0.026597465,-0.038422139,-0.039472589,FALSE,FALSE
3/30/2010,-0.026432669,-0.067733819,-0.079594487,FALSE,FALSE
2/16/2016,-0.02634677,-0.073085944,-0.079219497,FALSE,FALSE
1/21/2008,-0.026326654,-0.041305217,-0.04158163,FALSE,FALSE
4/16/2015,-0.02626877,-0.038142937,-0.037676341,FALSE,FALSE
12/16/2013,-0.026262802,-0.038422139,-0.039472589,FALSE,FALSE
4/17/2009,-0.026153327,-0.05797685,-0.060760942,FALSE,FALSE
5/30/2019,-0.026073592,-0.074844258,-0.074340538,FALSE,FALSE
5/4/2007,-0.025969022,-0.045414189,-0.045893312,FALSE,FALSE
3/16/2018,-0.02594641,-0.048132794,-0.058000159,FALSE,FALSE
12/1/2017,-0.025928326,-0.047050543,-0.057546715,FALSE,FALSE
1/27/2011,-0.025860248,-0.032774874,-0.034310079,FALSE,FALSE
3/10/2008,-0.025825772,-0.046344299,-0.051673229,FALSE,FALSE
9/19/2011,-0.025619944,-0.035929681,-0.037058768,FALSE,FALSE
2/8/2016,-0.025537828,-0.073085944,-0.079219497,FALSE,FALSE
2/6/2008,-0.025506533,-0.046344299,-0.051050641,FALSE,FALSE
2/2/2009,-0.025501401,-0.065171864,-0.066352083,FALSE,FALSE
2/28/2007,-0.025482247,-0.048743234,-0.046961841,FALSE,FALSE
9/27/2017,-0.025413699,-0.055904025,-0.062896003,FALSE,FALSE
6/3/2013,-0.025332777,-0.027791606,-0.029384166,FALSE,FALSE
6/18/2014,-0.025315501,-0.044504393,-0.043437405,FALSE,FALSE
8/22/2007,-0.025234111,-0.031304912,-0.03324553,FALSE,FALSE
12/26/2018,-0.025215063,-0.064045089,-0.062578988,FALSE,FALSE
1/28/2019,-0.025213054,-0.070948106,-0.069499725,FALSE,FALSE
4/19/2010,-0.025211462,-0.067733819,-0.079541429,FALSE,FALSE
10/16/2008,-0.025168847,-0.053180971,-0.059581675,FALSE,FALSE
12/7/2011,-0.025161995,-0.035929681,-0.037058768,FALSE,FALSE
5/29/2006,-0.025132336,-0.051067956,-0.054500712,FALSE,FALSE
11/7/2017,-0.025129408,-0.055904025,-0.062896003,FALSE,FALSE
10/29/2015,-0.025123359,-0.069206109,-0.075055268,FALSE,FALSE
5/18/2006,-0.02507466,-0.051067956,-0.052827055,FALSE,FALSE
3/10/2014,-0.024987732,-0.038422139,-0.039472589,FALSE,FALSE
5/2/2018,-0.024981097,-0.048132794,-0.058000159,FALSE,FALSE
8/19/2011,-0.024955648,-0.035929681,-0.037058768,FALSE,FALSE
4/21/2017,-0.024925735,-0.050990943,-0.051586369,FALSE,FALSE
5/13/2020,-0.024897582,-0.065815491,-0.069545646,FALSE,FALSE
9/27/2019,-0.02488166,-0.074844258,-0.074340538,FALSE,FALSE
4/1/2020,-0.024836788,-0.065815491,-0.069545646,FALSE,FALSE
1/24/2007,-0.024824302,-0.048743234,-0.046961841,FALSE,FALSE
9/7/2015,-0.024717281,-0.069206109,-0.076720151,FALSE,FALSE
5/21/2008,-0.024710525,-0.045422387,-0.05075401,FALSE,FALSE
6/17/2019,-0.024582841,-0.074844258,-0.074340538,FALSE,FALSE
1/21/2016,-0.02453943,-0.073085944,-0.079219497,FALSE,FALSE
9/3/2019,-0.024533721,-0.074844258,-0.074340538,FALSE,FALSE
8/20/2013,-0.02451446,-0.035591826,-0.035353545,FALSE,FALSE
2/10/2020,-0.02437326,-0.045548473,-0.051894649,FALSE,FALSE
2/14/2018,-0.024357185,-0.042454151,-0.054817189,FALSE,FALSE
2/17/2020,-0.024250375,-0.045548473,-0.051894649,FALSE,FALSE
11/28/2008,-0.024211055,-0.060632346,-0.06444651,FALSE,FALSE
7/2/2019,-0.024176682,-0.074844258,-0.074340538,FALSE,FALSE
12/5/2013,-0.024117797,-0.038422139,-0.039472589,FALSE,FALSE
2/19/2018,-0.024076447,-0.042454151,-0.054817189,FALSE,FALSE
7/3/2006,-0.024058396,-0.055903733,-0.059891628,FALSE,FALSE
2/26/2018,-0.024049875,-0.048132794,-0.058000159,FALSE,FALSE
4/26/2013,-0.023989384,-0.025564083,-0.028095035,FALSE,FALSE
4/1/2008,-0.023915037,-0.046344299,-0.051673229,FALSE,FALSE
9/24/2007,-0.023900052,-0.031304912,-0.03324553,FALSE,FALSE
12/26/2007,-0.023738345,-0.040701371,-0.039034972,FALSE,FALSE
11/14/2014,-0.023725628,-0.042563254,-0.040151396,FALSE,FALSE
3/13/2015,-0.023693526,-0.042563254,-0.040742284,FALSE,FALSE
5/11/2006,-0.023681443,-0.051067956,-0.052827055,FALSE,FALSE
12/21/2012,-0.02349396,-0.031476795,-0.035515195,FALSE,FALSE
6/8/2011,-0.023464599,-0.035929681,-0.037052954,FALSE,FALSE
8/11/2017,-0.023437475,-0.055904025,-0.062896003,FALSE,FALSE
12/19/2016,-0.023325831,-0.052735724,-0.053889296,FALSE,FALSE
12/20/2012,-0.023274043,-0.031476795,-0.035231854,FALSE,FALSE
2/10/2015,-0.023262015,-0.042563254,-0.04101746,FALSE,FALSE
10/5/2012,-0.023184275,-0.032692857,-0.037394084,FALSE,FALSE
4/10/2014,-0.023174565,-0.040110703,-0.042313449,FALSE,FALSE
3/26/2015,-0.02314538,-0.038142937,-0.036936633,FALSE,FALSE
8/3/2020,-0.023133323,-0.050707686,-0.0630194,FALSE,FALSE
5/15/2019,-0.023125549,-0.074844258,-0.074340538,FALSE,FALSE
8/29/2017,-0.023114403,-0.055904025,-0.062896003,FALSE,FALSE
7/15/2008,-0.022976141,-0.051500432,-0.05786344,FALSE,FALSE
8/2/2013,-0.022965223,-0.033081151,-0.032663087,FALSE,FALSE
2/11/2009,-0.022900415,-0.05797685,-0.060760942,FALSE,FALSE
5/19/2006,-0.022881528,-0.051067956,-0.052827055,FALSE,FALSE
5/14/2009,-0.022837064,-0.05797685,-0.060760942,FALSE,FALSE
1/25/2011,-0.022795231,-0.032774874,-0.034310079,FALSE,FALSE
6/9/2015,-0.022783394,-0.044630878,-0.056428293,FALSE,FALSE
3/2/2009,-0.022751862,-0.05797685,-0.060760942,FALSE,FALSE
3/3/2009,-0.022678112,-0.05797685,-0.060760942,FALSE,FALSE
6/3/2011,-0.022675039,-0.035929681,-0.037052954,FALSE,FALSE
4/17/2017,-0.022663316,-0.050990943,-0.051586369,FALSE,FALSE
12/17/2014,-0.022646567,-0.042563254,-0.040151396,FALSE,FALSE
12/22/2008,-0.022640606,-0.060632346,-0.06444651,FALSE,FALSE
12/6/2017,-0.022555706,-0.047050543,-0.057546715,FALSE,FALSE
7/8/2019,-0.022518353,-0.074844258,-0.074340538,FALSE,FALSE
2/25/2020,-0.022495945,-0.045548473,-0.051894649,FALSE,FALSE
2/24/2011,-0.022465175,-0.033612934,-0.037692012,FALSE,FALSE
6/17/2009,-0.022431713,-0.073899834,-0.078819199,FALSE,FALSE
1/22/2010,-0.022425531,-0.071790708,-0.081950343,FALSE,FALSE
11/20/2015,-0.022424275,-0.073085944,-0.079114545,FALSE,FALSE
11/13/2019,-0.022422617,-0.074844258,-0.074306591,FALSE,FALSE
6/27/2007,-0.02240637,-0.031722417,-0.033598743,FALSE,FALSE
8/16/2016,-0.022297141,-0.047742243,-0.04978695,FALSE,FALSE
9/6/2011,-0.022264153,-0.035929681,-0.037058768,FALSE,FALSE
12/19/2018,-0.022263292,-0.064045089,-0.062578988,FALSE,FALSE
9/23/2014,-0.022233357,-0.036856613,-0.037724046,FALSE,FALSE
5/6/2015,-0.022223369,-0.044630878,-0.049408076,FALSE,FALSE
3/12/2010,-0.022207182,-0.067733819,-0.079613982,FALSE,FALSE
4/27/2015,-0.022165927,-0.044630878,-0.049408076,FALSE,FALSE
12/23/2008,-0.022131415,-0.060632346,-0.06444651,FALSE,FALSE
3/15/2016,-0.022094627,-0.073085944,-0.079219497,FALSE,FALSE
9/21/2007,-0.022065836,-0.031304912,-0.03324553,FALSE,FALSE
1/15/2010,-0.022058365,-0.071790708,-0.081950343,FALSE,FALSE
11/16/2016,-0.02205288,-0.051780439,-0.053661321,FALSE,FALSE
2/13/2008,-0.02203651,-0.046344299,-0.051050641,FALSE,FALSE
1/6/2015,-0.022013924,-0.042563254,-0.040151396,FALSE,FALSE
4/29/2010,-0.021964161,-0.067733819,-0.079862809,FALSE,FALSE
3/26/2014,-0.021923032,-0.040110703,-0.042313449,FALSE,FALSE
4/4/2008,-0.021907869,-0.046344299,-0.051673229,FALSE,FALSE
12/2/2019,-0.021896201,-0.071649019,-0.070402111,FALSE,FALSE
5/15/2006,-0.021893037,-0.051067956,-0.052827055,FALSE,FALSE
6/26/2006,-0.021853148,-0.055903733,-0.059891628,FALSE,FALSE
5/26/2020,-0.021836387,-0.049190547,-0.061721304,FALSE,FALSE
10/3/2018,-0.021821389,-0.045798796,-0.047551417,FALSE,FALSE
2/29/2008,-0.02168714,-0.046344299,-0.051673229,FALSE,FALSE
5/9/2008,-0.021685809,-0.045422387,-0.05075401,FALSE,FALSE
12/13/2018,-0.021671122,-0.064045089,-0.062578988,FALSE,FALSE
9/29/2008,-0.021663851,-0.051500432,-0.05786344,FALSE,FALSE
11/3/2017,-0.021652341,-0.055904025,-0.062896003,FALSE,FALSE
6/8/2015,-0.021641745,-0.044630878,-0.056428293,FALSE,FALSE
2/25/2015,-0.021637665,-0.042563254,-0.04101746,FALSE,FALSE
3/25/2008,-0.021632206,-0.046344299,-0.051673229,FALSE,FALSE
5/10/2011,-0.021581099,-0.035929681,-0.037052954,FALSE,FALSE
8/14/2012,-0.02155427,-0.033077348,-0.038178367,FALSE,FALSE
6/21/2013,-0.021509235,-0.03000735,-0.030975244,FALSE,FALSE
9/21/2018,-0.021499503,-0.045798796,-0.047551417,FALSE,FALSE
4/22/2010,-0.0214709,-0.067733819,-0.079541429,FALSE,FALSE
12/21/2016,-0.021420627,-0.052735724,-0.053889296,FALSE,FALSE
2/12/2007,-0.021411647,-0.048743234,-0.046961841,FALSE,FALSE
1/4/2008,-0.021351486,-0.041305217,-0.040803705,FALSE,FALSE
5/16/2012,-0.02134984,-0.033039671,-0.038969762,FALSE,FALSE
10/10/2006,-0.021336057,-0.055903733,-0.059891628,FALSE,FALSE
8/13/2020,-0.021328639,-0.050707686,-0.061830108,FALSE,FALSE
7/5/2018,-0.021318792,-0.048089374,-0.048399398,FALSE,FALSE
6/3/2015,-0.02131859,-0.044630878,-0.056428293,FALSE,FALSE
5/28/2015,-0.021270053,-0.042563254,-0.046808539,FALSE,FALSE
2/10/2010,-0.021266243,-0.067733819,-0.079613982,FALSE,FALSE
12/5/2014,-0.021265232,-0.042563254,-0.040151396,FALSE,FALSE
10/11/2013,-0.021264915,-0.038422139,-0.039472589,FALSE,FALSE
10/13/2014,-0.021245453,-0.042563254,-0.040151396,FALSE,FALSE
7/6/2009,-0.021230408,-0.080276458,-0.089026193,FALSE,FALSE
12/7/2018,-0.021182897,-0.064045089,-0.062578988,FALSE,FALSE
10/25/2017,-0.021139254,-0.055904025,-0.062896003,FALSE,FALSE
11/5/2013,-0.021088324,-0.038422139,-0.039472589,FALSE,FALSE
10/9/2007,-0.020956847,-0.031304912,-0.03324553,FALSE,FALSE
3/7/2019,-0.020953196,-0.070948106,-0.068010989,FALSE,FALSE
10/25/2018,-0.020939218,-0.048382562,-0.049274898,FALSE,FALSE
10/4/2011,-0.020889758,-0.035929681,-0.037058768,FALSE,FALSE
10/13/2016,-0.020848501,-0.044600078,-0.048427892,FALSE,FALSE
7/27/2020,-0.020799024,-0.050707686,-0.0630194,FALSE,FALSE
12/7/2009,-0.020772927,-0.071790708,-0.081950343,FALSE,FALSE
6/25/2007,-0.020747269,-0.031722417,-0.033598743,FALSE,FALSE
2/17/2006,-0.020743209,-0.04279323,-0.049144155,FALSE,FALSE
2/29/2016,-0.020644569,-0.073085944,-0.079219497,FALSE,FALSE
5/18/2011,-0.020606897,-0.035929681,-0.037052954,FALSE,FALSE
8/10/2007,-0.020603693,-0.031304912,-0.03324553,FALSE,FALSE
1/31/2017,-0.020550601,-0.051838097,-0.053156217,FALSE,FALSE
6/20/2006,-0.020526748,-0.055903733,-0.059891628,FALSE,FALSE
6/22/2009,-0.020496814,-0.073899834,-0.078819199,FALSE,FALSE
10/1/2008,-0.020494211,-0.051500432,-0.05786344,FALSE,FALSE
8/21/2017,-0.020419028,-0.055904025,-0.062896003,FALSE,FALSE
8/6/2013,-0.020382187,-0.033081151,-0.032663087,FALSE,FALSE
1/31/2018,-0.020356428,-0.040687228,-0.054091415,FALSE,FALSE
6/29/2015,-0.020352887,-0.044630878,-0.056428293,FALSE,FALSE
12/9/2010,-0.020287932,-0.029961093,-0.032072729,FALSE,FALSE
6/1/2007,-0.020235853,-0.045414189,-0.04397217,FALSE,FALSE
7/29/2019,-0.020229626,-0.074844258,-0.074340538,FALSE,FALSE
5/8/2019,-0.020191918,-0.070948106,-0.068010989,FALSE,FALSE
1/4/2016,-0.020170452,-0.073085944,-0.079219497,FALSE,FALSE
1/19/2010,-0.020145787,-0.071790708,-0.081950343,FALSE,FALSE
3/20/2015,-0.020138369,-0.042563254,-0.040742284,FALSE,FALSE
10/30/2018,-0.020135963,-0.048382562,-0.049274898,FALSE,FALSE
2/27/2018,-0.020055803,-0.048132794,-0.058000159,FALSE,FALSE
10/13/2008,-0.020047079,-0.053180971,-0.059581675,FALSE,FALSE
6/6/2008,-0.020028826,-0.049045683,-0.054061011,FALSE,FALSE
3/18/2020,-0.019991879,-0.049190547,-0.058362805,FALSE,FALSE
8/16/2010,-0.01998972,-0.032481591,-0.033971788,FALSE,FALSE
8/23/2007,-0.019971736,-0.031304912,-0.03324553,FALSE,FALSE
9/20/2017,-0.019968957,-0.055904025,-0.062896003,FALSE,FALSE
2/4/2019,-0.019964588,-0.070948106,-0.069499725,FALSE,FALSE
1/21/2009,-0.019939138,-0.060632346,-0.06444651,FALSE,FALSE
3/9/2011,-0.019929274,-0.035929681,-0.038831192,FALSE,FALSE
5/22/2017,-0.019903544,-0.050990943,-0.051586369,FALSE,FALSE
6/20/2008,-0.019899302,-0.049045683,-0.054061011,FALSE,FALSE
1/11/2013,-0.019887305,-0.031476795,-0.035629945,FALSE,FALSE
8/26/2015,-0.019874189,-0.069206109,-0.076720151,FALSE,FALSE
5/25/2017,-0.01980118,-0.050990943,-0.052335014,FALSE,FALSE
3/28/2018,-0.01979806,-0.048132794,-0.058000159,FALSE,FALSE
1/17/2011,-0.019797797,-0.032774874,-0.034310079,FALSE,FALSE
4/20/2009,-0.019768702,-0.05797685,-0.060760942,FALSE,FALSE
8/26/2019,-0.019752179,-0.074844258,-0.074340538,FALSE,FALSE
6/21/2019,-0.019718341,-0.074844258,-0.074340538,FALSE,FALSE
9/12/2014,-0.019700854,-0.038565464,-0.038714048,FALSE,FALSE
5/5/2020,-0.019658446,-0.065815491,-0.069545646,FALSE,FALSE
12/26/2016,-0.019647153,-0.052735724,-0.053889296,FALSE,FALSE
3/15/2010,-0.019630939,-0.067733819,-0.079613982,FALSE,FALSE
5/23/2019,-0.019586894,-0.074844258,-0.074340538,FALSE,FALSE
9/18/2009,-0.019541923,-0.080276458,-0.086868398,FALSE,FALSE
5/24/2007,-0.01954023,-0.045414189,-0.045893312,FALSE,FALSE
