Date,PL,VaR,ES,Exception_VaR,Exception_ES
2009-07-14,-0.001507174680183021,-0.048856999170751404,-0.05698082519478919,False,False
2009-07-15,0.03018874101132174,-0.048856999170751404,-0.05698082519478919,False,False
2009-07-16,0.025640936894903987,-0.048856999170751404,-0.05698082519478919,False,False
2009-07-17,0.009285758109593534,-0.048856999170751404,-0.05698082519478919,False,False
2009-07-20,0.024298208047305092,-0.048856999170751404,-0.05698082519478919,False,False
2009-07-21,0.011745732643058338,-0.048856999170751404,-0.05698082519478919,False,False
2009-07-22,0.002276279221010258,-0.048856999170751404,-0.05698082519478919,False,False
2009-07-23,0.00476957589691307,-0.048856999170751404,-0.05698082519478919,False,False
2009-07-24,0.0020342782006741444,-0.048856999170751404,-0.05698082519478919,False,False
2009-07-27,-0.004737172173731263,-0.048856999170751404,-0.05698082519478919,False,False
2009-07-28,0.0022665777981258906,-0.048856999170751404,-0.05698082519478919,False,False
2009-07-29,-0.013342408046788767,-0.048856999170751404,-0.05698082519478919,False,False
2009-07-30,0.0224616038958656,-0.048856999170751404,-0.05698082519478919,False,False
2009-07-31,0.022640665659356296,-0.048856999170751404,-0.05698082519478919,False,False
2009-08-03,0.005260831853977077,-0.048856999170751404,-0.05698082519478919,False,False
2009-08-04,-0.008504085677069395,-0.048856999170751404,-0.05698082519478919,False,False
2009-08-05,0.0032988389452521805,-0.048856999170751404,-0.05698082519478919,False,False
2009-08-06,-0.010302500094426903,-0.048856999170751404,-0.05698082519478919,False,False
2009-08-07,-0.008194949950427466,-0.048856999170751404,-0.05698082519478919,False,False
2009-08-10,-0.008485886985530322,-0.048856999170751404,-0.05698082519478919,False,False
2009-08-11,0.0027026554214750753,-0.048856999170751404,-0.05698082519478919,False,False
2009-08-12,0.01257863921239677,-0.048856999170751404,-0.05698082519478919,False,False
2009-08-13,0.0017746579068751434,-0.048856999170751404,-0.05698082519478919,False,False
2009-08-14,-0.0035429293022898323,-0.048856999170751404,-0.05698082519478919,False,False
2009-08-17,-0.009333380486398535,-0.048856999170751404,-0.05698082519478919,False,False
2009-08-18,0.006505168597111366,-0.048856999170751404,-0.05698082519478919,False,False
2009-08-19,0.007577483343133906,-0.048856999170751404,-0.05698082519478919,False,False
2009-08-20,-0.0013271784573547496,-0.048856999170751404,-0.05698082519478919,False,False
2009-08-21,0.007530491208824319,-0.048856999170751404,-0.05698082519478919,False,False
2009-08-24,-0.0041768181611883115,-0.048856999170751404,-0.05698082519478919,False,False
2009-08-25,0.012141316844584527,-0.048856999170751404,-0.05698082519478919,False,False
2009-08-26,0.0028353702341596954,-0.048856999170751404,-0.05698082519478919,False,False
2009-08-27,0.014136549756244454,-0.048856999170751404,-0.05698082519478919,False,False
2009-08-28,-0.0047180019009573915,-0.048856999170751404,-0.05698082519478919,False,False
2009-08-31,0.0012928623298680275,-0.048856999170751404,-0.05698082519478919,False,False
2009-09-01,-0.011620424754344327,-0.048856999170751404,-0.05698082519478919,False,False
2009-09-02,0.0023948927485852867,-0.048856999170751404,-0.05698082519478919,False,False
2009-09-03,-0.0054300529508579665,-0.048856999170751404,-0.05698082519478919,False,False
2009-09-04,0.010919423187609967,-0.048856999170751404,-0.05698082519478919,False,False
2009-09-08,0.022251025368737576,-0.048856999170751404,-0.05698082519478919,False,False
2009-09-09,0.0019019876498509447,-0.048856999170751404,-0.05698082519478919,False,False
2009-09-10,0.004007548688942597,-0.048856999170751404,-0.05698082519478919,False,False
2009-09-11,0.0,-0.048856999170751404,-0.05698082519478919,False,False
2009-09-14,0.0021008935315323107,-0.048856999170751404,-0.05698082519478919,False,False
2009-09-15,0.002096465635061495,-0.048856999170751404,-0.05698082519478919,False,False
2009-09-16,0.016736333780924095,-0.048856999170751404,-0.05698082519478919,False,False
2009-09-17,-0.008230431318395959,-0.048856999170751404,-0.05698082519478919,False,False
2009-09-18,0.00041495751188858065,-0.048856999170751404,-0.05698082519478919,False,False
2009-09-21,0.005184562836515472,-0.048856999170751404,-0.05698082519478919,False,False
2009-09-22,0.013822950412024415,-0.048856999170751404,-0.05698082519478919,False,False
2009-09-23,-0.004273480689395592,-0.048856999170751404,-0.05698082519478919,False,False
2009-09-24,-0.0032699507066926703,-0.048856999170751404,-0.05698082519478919,False,False
2009-09-25,0.0018453472549351257,-0.048856999170751404,-0.05698082519478919,False,False
2009-09-28,0.0057306578477540615,-0.048856999170751404,-0.05698082519478919,False,False
2009-09-29,0.005494517348951566,-0.048856999170751404,-0.05698082519478919,False,False
2009-09-30,0.019631639587422978,-0.048856999170751404,-0.05698082519478919,False,False
2009-10-01,-0.01746721688997599,-0.048856999170751404,-0.05698082519478919,False,False
2009-10-02,0.001818133079008577,-0.048856999170751404,-0.05698082519478919,False,False
2009-10-05,0.004839758461492538,-0.048856999170751404,-0.05698082519478919,False,False
2009-10-06,0.006020397648503151,-0.048856999170751404,-0.05698082519478919,False,False
2009-10-07,-0.011370355223059514,-0.048856999170751404,-0.05698082519478919,False,False
2009-10-08,0.01089579397722118,-0.046948616545453875,-0.05144261404873785,False,False
2009-10-09,0.0,-0.046948616545453875,-0.05144261404873785,False,False
2009-10-12,0.0103792459987333,-0.046948616545453875,-0.05144261404873785,False,False
2009-10-13,-0.006716657971846063,-0.046948616545453875,-0.05144261404873785,False,False
2009-10-14,0.014319802447582353,-0.04649256466422953,-0.051206598597687336,False,False
2009-10-15,0.013333311450980379,-0.04649256466422953,-0.051206598597687336,False,False
2009-10-16,-0.011029440266174584,-0.04649256466422953,-0.051206598597687336,False,False
2009-10-19,0.018000441028546366,-0.04649256466422953,-0.051206598597687336,False,False
2009-10-20,0.002498527300409892,-0.04649256466422953,-0.051206598597687336,False,False
2009-10-21,-0.00862728359045617,-0.04630155254575759,-0.05084063419453823,False,False
2009-10-22,0.009475921344768157,-0.04630155254575759,-0.05084063419453823,False,False
2009-10-23,-0.005938723517902145,-0.04630155254575759,-0.049847636222762684,False,False
2009-10-26,-0.01715162377898649,-0.04630155254575759,-0.049847636222762684,False,False
2009-10-27,0.019803923177623917,-0.04630155254575759,-0.049847636222762684,False,False
2009-10-28,-0.0076907870220338514,-0.04630155254575759,-0.049847636222762684,False,False
2009-10-29,0.015694557410337096,-0.04630155254575759,-0.049847636222762684,False,False
2009-10-30,-0.008966023419607616,-0.04630155254575759,-0.049847636222762684,False,False
2009-11-02,0.00731475167904283,-0.04630155254575759,-0.049847636222762684,False,False
2009-11-03,-0.0038219533680486917,-0.04630155254575759,-0.049847636222762684,False,False
2009-11-04,0.0021101456284782216,-0.04548620412074112,-0.04425547484423482,False,False
2009-11-05,0.006508454725392632,-0.04548620412074112,-0.04425547484423482,False,False
2009-11-06,0.004184087186212659,-0.04548620412074112,-0.04425547484423482,False,False
2009-11-09,0.014772732628873797,-0.04548620412074112,-0.04425547484423482,False,False
2009-11-10,0.0026128729409249374,-0.04548620412074112,-0.04425547484423482,False,False
2009-11-11,-0.004653753308321074,-0.04548620412074112,-0.04425547484423482,False,False
2009-11-12,-0.012530361273852209,-0.04548620412074112,-0.04425547484423482,False,False
2009-11-13,0.008333307089015918,-0.04548620412074112,-0.04425547484423482,False,False
2009-11-16,0.015026298632335955,-0.04548620412074112,-0.04425547484423482,False,False
2009-11-17,-0.009992598755726112,-0.04548620412074112,-0.04425547484423482,False,False
2009-11-18,0.00429906146694381,-0.04548620412074112,-0.04425547484423482,False,False
2009-11-19,-0.008189088826600854,-0.04246326416949984,-0.0429958008210689,False,False
2009-11-20,-0.003002393923665969,-0.04246326416949984,-0.0429958008210689,False,False
2009-11-23,0.030491185543362276,-0.04246326416949984,-0.0429958008210689,False,False
2009-11-24,0.010045671612785467,-0.04246326416949984,-0.042727557929792874,False,False
2009-11-25,0.00994577995696666,-0.04246326416949984,-0.042727557929792874,False,False
2009-11-27,-0.008415399129148349,-0.04246326416949984,-0.042727557929792874,False,False
2009-11-30,0.003972540758130805,-0.04246326416949984,-0.04237874614888762,False,False
2009-12-01,0.0100719601209045,-0.04246326416949984,-0.04237874614888762,False,False
2009-12-02,-0.006944476736110317,-0.04246326416949984,-0.04237874614888762,False,False
2009-12-03,0.00017931640767332446,-0.04246326416949984,-0.04237874614888762,False,False
2009-12-04,-0.0041233378867654435,-0.04246326416949984,-0.04237874614888762,False,False
2009-12-07,-0.0009001127571836021,-0.04246326416949984,-0.04237874614888762,False,False
2009-12-08,-0.003063027940900409,-0.04246326416949984,-0.04237874614888762,False,False
2009-12-09,-0.011747750361474685,-0.04246326416949984,-0.04237874614888762,False,False
2009-12-10,-0.009509879641395824,-0.04246326416949984,-0.04237874614888762,False,False
2009-12-11,-0.006092997586011117,-0.04246326416949984,-0.04237874614888762,False,False
2009-12-14,0.007059223338650611,-0.04246326416949984,-0.04237874614888762,False,False
2009-12-15,-0.008301035004068313,-0.04246326416949984,-0.04237874614888762,False,False
2009-12-16,0.007068498215863306,-0.04246326416949984,-0.04237874614888762,False,False
2009-12-17,-0.004433038735319306,-0.04246326416949984,-0.04237874614888762,False,False
2009-12-18,0.005751417014661087,-0.04246326416949984,-0.0422798214363061,False,False
2009-12-21,-0.007563149214122711,-0.04246326416949984,-0.0422798214363061,False,False
2009-12-22,0.00780666880933123,-0.04246326416949984,-0.0422798214363061,False,False
2009-12-23,0.007008508872292651,-0.04246326416949984,-0.0422798214363061,False,False
2009-12-24,0.004395609157348046,-0.04246326416949984,-0.0422798214363061,False,False
2009-12-28,-0.0016411752383292955,-0.04246326416949984,-0.0422798214363061,False,False
