Date,PL,VaR,ES,Exception_VaR,Exception_ES
12/2/2015,-0.029207211,-0.067590726,-0.068963267,FALSE,FALSE
8/10/2007,-0.02918495,-0.055222295,-0.065636137,FALSE,FALSE
7/18/2012,-0.029169826,-0.050385664,-0.049996897,FALSE,FALSE
7/15/2008,-0.029125028,-0.060591138,-0.067480602,FALSE,FALSE
6/1/2016,-0.029113962,-0.069421441,-0.073559041,FALSE,FALSE
3/15/2012,-0.02907799,-0.049398644,-0.049357828,FALSE,FALSE
7/28/2016,-0.028991008,-0.069421441,-0.073559041,FALSE,FALSE
8/8/2018,-0.028968027,-0.109307171,-0.102086099,FALSE,FALSE
7/14/2020,-0.028943561,-0.07734645,-0.084692929,FALSE,FALSE
9/22/2017,-0.028914005,-0.056566888,-0.060580613,FALSE,FALSE
7/24/2009,-0.028881322,-0.088897545,-0.090677902,FALSE,FALSE
8/11/2016,-0.028822031,-0.069421441,-0.073559041,FALSE,FALSE
1/18/2006,-0.028783242,-0.052675905,-0.056673391,FALSE,FALSE
1/18/2018,-0.02876675,-0.051977432,-0.055904049,FALSE,FALSE
5/5/2017,-0.028698769,-0.051451807,-0.05767985,FALSE,FALSE
1/9/2007,-0.02868051,-0.066233266,-0.06604347,FALSE,FALSE
10/28/2015,-0.028656538,-0.067590726,-0.068963267,FALSE,FALSE
3/4/2015,-0.02865587,-0.046709329,-0.052468117,FALSE,FALSE
6/18/2008,-0.028650223,-0.05959597,-0.06388603,FALSE,FALSE
5/7/2010,-0.028594698,-0.063396434,-0.058563544,FALSE,FALSE
5/11/2006,-0.028547947,-0.0467295,-0.049217404,FALSE,FALSE
7/18/2019,-0.028533524,-0.077420834,-0.079799201,FALSE,FALSE
4/11/2018,-0.028517111,-0.088731855,-0.092406899,FALSE,FALSE
4/16/2015,-0.028494302,-0.04736725,-0.053399433,FALSE,FALSE
5/31/2018,-0.028455239,-0.109307171,-0.100768725,FALSE,FALSE
5/11/2018,-0.028446378,-0.088731855,-0.092406899,FALSE,FALSE
3/12/2008,-0.028419697,-0.060591138,-0.071250855,FALSE,FALSE
8/6/2008,-0.028403536,-0.066362115,-0.070925323,FALSE,FALSE
7/31/2008,-0.02839015,-0.066362115,-0.070925323,FALSE,FALSE
8/18/2017,-0.028366431,-0.056841073,-0.061470659,FALSE,FALSE
1/16/2008,-0.028302671,-0.057306031,-0.063295489,FALSE,FALSE
5/19/2016,-0.028215145,-0.069421441,-0.073559041,FALSE,FALSE
5/14/2012,-0.028193576,-0.04644454,-0.047947278,FALSE,FALSE
12/15/2010,-0.0281622,-0.040321118,-0.04083012,FALSE,FALSE
2/1/2006,-0.028150886,-0.052675905,-0.056673391,FALSE,FALSE
10/23/2006,-0.028085519,-0.056982839,-0.061563414,FALSE,FALSE
1/18/2008,-0.028015536,-0.057306031,-0.063295489,FALSE,FALSE
6/6/2017,-0.027958406,-0.05253913,-0.058863227,FALSE,FALSE
2/7/2018,-0.027941633,-0.056566888,-0.059861832,FALSE,FALSE
2/21/2013,-0.027938183,-0.054641645,-0.053105726,FALSE,FALSE
3/31/2015,-0.027936782,-0.04736725,-0.053399433,FALSE,FALSE
7/22/2016,-0.027901374,-0.069421441,-0.073559041,FALSE,FALSE
1/10/2008,-0.027867096,-0.057306031,-0.063295489,FALSE,FALSE
5/2/2011,-0.027719209,-0.040321118,-0.042731527,FALSE,FALSE
10/8/2012,-0.027713392,-0.050723996,-0.050802378,FALSE,FALSE
7/27/2015,-0.027697885,-0.054613011,-0.057032957,FALSE,FALSE
2/12/2007,-0.027599101,-0.066233266,-0.06604347,FALSE,FALSE
7/18/2016,-0.027583671,-0.069421441,-0.073559041,FALSE,FALSE
8/28/2018,-0.027565959,-0.109307171,-0.102086099,FALSE,FALSE
6/24/2013,-0.027511231,-0.053053642,-0.05221137,FALSE,FALSE
2/28/2006,-0.027496701,-0.052675905,-0.056673391,FALSE,FALSE
8/6/2014,-0.027496211,-0.064187133,-0.063281266,FALSE,FALSE
11/20/2008,-0.027481828,-0.075605137,-0.081328827,FALSE,FALSE
5/19/2020,-0.027422303,-0.079863799,-0.086935411,FALSE,FALSE
5/22/2017,-0.027384021,-0.05253913,-0.058863227,FALSE,FALSE
4/1/2011,-0.027376924,-0.040321118,-0.042731527,FALSE,FALSE
11/20/2018,-0.027285128,-0.109307171,-0.102310601,FALSE,FALSE
5/27/2014,-0.027276736,-0.064187133,-0.063828034,FALSE,FALSE
5/28/2020,-0.027272727,-0.07734645,-0.084692929,FALSE,FALSE
7/1/2010,-0.027265295,-0.050637421,-0.053807571,FALSE,FALSE
5/2/2018,-0.027253658,-0.088731855,-0.092406899,FALSE,FALSE
2/23/2007,-0.027187291,-0.066233266,-0.066090635,FALSE,FALSE
11/26/2010,-0.027162927,-0.03711035,-0.039252703,FALSE,FALSE
12/6/2006,-0.027124263,-0.055673096,-0.059684985,FALSE,FALSE
1/29/2008,-0.02702898,-0.05959597,-0.064725714,FALSE,FALSE
6/5/2008,-0.026847078,-0.05959597,-0.06388603,FALSE,FALSE
9/29/2008,-0.026772476,-0.070133345,-0.072356641,FALSE,FALSE
7/7/2009,-0.026740531,-0.088897545,-0.090677902,FALSE,FALSE
5/3/2012,-0.026702832,-0.049398644,-0.049366205,FALSE,FALSE
5/7/2019,-0.026666701,-0.075400521,-0.078614554,FALSE,FALSE
11/16/2012,-0.026662248,-0.054641645,-0.053159354,FALSE,FALSE
12/4/2018,-0.02659194,-0.109307171,-0.102310601,FALSE,FALSE
8/29/2017,-0.02657926,-0.056841073,-0.061470659,FALSE,FALSE
1/23/2015,-0.026550794,-0.046000173,-0.049271695,FALSE,FALSE
11/28/2007,-0.026401562,-0.05989266,-0.068452218,FALSE,FALSE
9/12/2011,-0.02638116,-0.05083576,-0.049773869,FALSE,FALSE
2/10/2020,-0.026360528,-0.066962674,-0.073016128,FALSE,FALSE
3/17/2008,-0.026285056,-0.060591138,-0.071250855,FALSE,FALSE
4/3/2020,-0.02627261,-0.079863799,-0.086007991,FALSE,FALSE
7/7/2006,-0.026260744,-0.066233266,-0.066380027,FALSE,FALSE
3/26/2020,-0.02623898,-0.079863799,-0.086007991,FALSE,FALSE
11/7/2013,-0.026238304,-0.064187133,-0.063317305,FALSE,FALSE
12/20/2011,-0.026218654,-0.04743447,-0.047756464,FALSE,FALSE
7/26/2011,-0.026190431,-0.047057671,-0.046747815,FALSE,FALSE
1/21/2010,-0.026172653,-0.074796098,-0.079933943,FALSE,FALSE
12/1/2017,-0.026121555,-0.051977432,-0.055587714,FALSE,FALSE
1/20/2020,-0.026086988,-0.066962674,-0.073016128,FALSE,FALSE
10/18/2017,-0.026041668,-0.051166431,-0.056836613,FALSE,FALSE
4/20/2018,-0.026014569,-0.088731855,-0.092406899,FALSE,FALSE
11/3/2016,-0.025969298,-0.062521432,-0.064850632,FALSE,FALSE
5/26/2008,-0.025965165,-0.05959597,-0.06388603,FALSE,FALSE
11/24/2008,-0.025962455,-0.075605137,-0.081328827,FALSE,FALSE
11/17/2011,-0.025951525,-0.05083576,-0.050796541,FALSE,FALSE
12/19/2006,-0.025947264,-0.066233266,-0.06604347,FALSE,FALSE
4/30/2008,-0.025926909,-0.05959597,-0.06388603,FALSE,FALSE
6/2/2009,-0.025923151,-0.088897545,-0.089758572,FALSE,FALSE
7/15/2019,-0.025862135,-0.077420834,-0.079799201,FALSE,FALSE
8/2/2018,-0.025743707,-0.109307171,-0.100768725,FALSE,FALSE
5/22/2006,-0.025683319,-0.055097875,-0.058523871,FALSE,FALSE
6/1/2006,-0.02568211,-0.055097875,-0.058523871,FALSE,FALSE
3/20/2014,-0.025645043,-0.064187133,-0.063828034,FALSE,FALSE
6/25/2018,-0.025641013,-0.109307171,-0.100768725,FALSE,FALSE
1/27/2011,-0.025619626,-0.040321118,-0.04164009,FALSE,FALSE
5/30/2008,-0.025510154,-0.05959597,-0.06388603,FALSE,FALSE
5/21/2019,-0.025466894,-0.077420834,-0.081462304,FALSE,FALSE
2/12/2020,-0.025460948,-0.066962674,-0.073016128,FALSE,FALSE
6/24/2020,-0.025367182,-0.07734645,-0.084692929,FALSE,FALSE
6/17/2009,-0.025362583,-0.088897545,-0.090076377,FALSE,FALSE
5/7/2015,-0.025312519,-0.04736725,-0.053399433,FALSE,FALSE
6/12/2007,-0.025286429,-0.069756737,-0.070902095,FALSE,FALSE
10/24/2019,-0.025285465,-0.072762261,-0.075291015,FALSE,FALSE
1/24/2013,-0.025278884,-0.054641645,-0.053105726,FALSE,FALSE
12/15/2015,-0.025260578,-0.067590726,-0.068963267,FALSE,FALSE
8/20/2019,-0.025260103,-0.077420834,-0.079799201,FALSE,FALSE
1/12/2009,-0.025223897,-0.079441572,-0.084708124,FALSE,FALSE
7/11/2017,-0.025122388,-0.05253913,-0.059317003,FALSE,FALSE
11/12/2013,-0.025091738,-0.064187133,-0.063317305,FALSE,FALSE
1/28/2016,-0.025066645,-0.067590726,-0.071210854,FALSE,FALSE
6/13/2014,-0.025065103,-0.064187133,-0.063828034,FALSE,FALSE
1/12/2010,-0.025005263,-0.077992032,-0.082040451,FALSE,FALSE
7/26/2017,-0.024854269,-0.05253913,-0.059317003,FALSE,FALSE
4/18/2016,-0.024822672,-0.069421441,-0.075182784,FALSE,FALSE
6/28/2007,-0.02480517,-0.053605288,-0.062804598,FALSE,FALSE
1/3/2020,-0.024737542,-0.066962674,-0.072870167,FALSE,FALSE
6/12/2017,-0.024646731,-0.05253913,-0.058863227,FALSE,FALSE
12/7/2010,-0.024570121,-0.040321118,-0.04083012,FALSE,FALSE
8/1/2019,-0.024566432,-0.077420834,-0.079799201,FALSE,FALSE
6/9/2020,-0.024539848,-0.07734645,-0.084692929,FALSE,FALSE
8/7/2014,-0.024535298,-0.064187133,-0.063281266,FALSE,FALSE
3/14/2007,-0.024476253,-0.066233266,-0.067175578,FALSE,FALSE
6/14/2006,-0.02444446,-0.065680603,-0.065078637,FALSE,FALSE
1/2/2019,-0.024436152,-0.109307171,-0.102310601,FALSE,FALSE
12/15/2009,-0.024332961,-0.077992032,-0.082040451,FALSE,FALSE
11/16/2011,-0.024180384,-0.05083576,-0.050796541,FALSE,FALSE
7/20/2015,-0.02417127,-0.054613011,-0.057058068,FALSE,FALSE
9/28/2011,-0.024119483,-0.05083576,-0.050317023,FALSE,FALSE
10/21/2014,-0.02407238,-0.044673475,-0.048757296,FALSE,FALSE
7/21/2015,-0.024062342,-0.054613011,-0.057058068,FALSE,FALSE
3/7/2018,-0.024016332,-0.088731855,-0.092406899,FALSE,FALSE
5/30/2012,-0.023955672,-0.04644454,-0.047947278,FALSE,FALSE
7/2/2007,-0.02392606,-0.053605288,-0.062804598,FALSE,FALSE
5/31/2006,-0.023864083,-0.055097875,-0.058523871,FALSE,FALSE
3/2/2017,-0.023834519,-0.051451807,-0.057916607,FALSE,FALSE
1/16/2015,-0.023803856,-0.046000173,-0.049271695,FALSE,FALSE
8/8/2014,-0.023749171,-0.064187133,-0.063281266,FALSE,FALSE
1/4/2017,-0.023718788,-0.068536801,-0.070631885,FALSE,FALSE
2/2/2009,-0.023714452,-0.079441572,-0.084784423,FALSE,FALSE
2/4/2011,-0.023687722,-0.040321118,-0.04164009,FALSE,FALSE
7/2/2009,-0.023687718,-0.088897545,-0.090076377,FALSE,FALSE
8/21/2007,-0.023651739,-0.055222295,-0.065636137,FALSE,FALSE
8/21/2019,-0.023627973,-0.072762261,-0.076360934,FALSE,FALSE
8/28/2008,-0.023556295,-0.070133345,-0.072356641,FALSE,FALSE
8/12/2011,-0.023439987,-0.047057671,-0.046776887,FALSE,FALSE
2/23/2012,-0.023422273,-0.045561897,-0.046750003,FALSE,FALSE
9/23/2014,-0.023400409,-0.052423716,-0.053866562,FALSE,FALSE
6/10/2014,-0.023400064,-0.064187133,-0.063828034,FALSE,FALSE
7/21/2006,-0.023381882,-0.066233266,-0.066380027,FALSE,FALSE
6/10/2019,-0.023358574,-0.072762261,-0.071319085,FALSE,FALSE
12/6/2007,-0.023351398,-0.05989266,-0.068452218,FALSE,FALSE
12/20/2016,-0.023321279,-0.068536801,-0.070631885,FALSE,FALSE
8/17/2011,-0.023309132,-0.047057671,-0.046776887,FALSE,FALSE
12/3/2015,-0.023280801,-0.067590726,-0.068963267,FALSE,FALSE
12/9/2014,-0.023277861,-0.044673475,-0.04855521,FALSE,FALSE
3/19/2018,-0.023267527,-0.088731855,-0.092406899,FALSE,FALSE
8/23/2006,-0.023207945,-0.056982839,-0.061563414,FALSE,FALSE
12/18/2019,-0.023183865,-0.066962674,-0.072870167,FALSE,FALSE
8/26/2016,-0.023061646,-0.069421441,-0.073559041,FALSE,FALSE
2/5/2010,-0.023049634,-0.074796098,-0.077932472,FALSE,FALSE
2/22/2018,-0.023017945,-0.075791133,-0.082282352,FALSE,FALSE
3/17/2017,-0.02294193,-0.051451807,-0.057916607,FALSE,FALSE
5/28/2014,-0.022915784,-0.064187133,-0.063828034,FALSE,FALSE
12/21/2012,-0.022908887,-0.054641645,-0.053105726,FALSE,FALSE
1/10/2018,-0.02290295,-0.051977432,-0.055904049,FALSE,FALSE
2/2/2010,-0.022887066,-0.074796098,-0.077932472,FALSE,FALSE
4/1/2008,-0.022831964,-0.060591138,-0.071250855,FALSE,FALSE
7/28/2011,-0.022823142,-0.047057671,-0.046776887,FALSE,FALSE
8/19/2008,-0.022809635,-0.070133345,-0.072356641,FALSE,FALSE
11/28/2016,-0.022808246,-0.068536801,-0.070631885,FALSE,FALSE
11/14/2011,-0.022795189,-0.05083576,-0.050796541,FALSE,FALSE
6/18/2013,-0.022774779,-0.054641645,-0.052726406,FALSE,FALSE
6/20/2017,-0.022750465,-0.05253913,-0.058863227,FALSE,FALSE
12/5/2019,-0.022745114,-0.066962674,-0.072870167,FALSE,FALSE
11/13/2019,-0.02269047,-0.072762261,-0.075291015,FALSE,FALSE
4/9/2013,-0.022674214,-0.054641645,-0.05262626,FALSE,FALSE
12/16/2014,-0.022614357,-0.044673475,-0.04855521,FALSE,FALSE
11/11/2016,-0.022598907,-0.062521432,-0.064850632,FALSE,FALSE
1/23/2007,-0.022537851,-0.066233266,-0.06604347,FALSE,FALSE
11/12/2009,-0.022520838,-0.077992032,-0.082040451,FALSE,FALSE
7/21/2009,-0.022507554,-0.088897545,-0.090677902,FALSE,FALSE
11/25/2014,-0.022507233,-0.044673475,-0.04855521,FALSE,FALSE
3/6/2018,-0.022477523,-0.088731855,-0.092406899,FALSE,FALSE
4/7/2006,-0.022463537,-0.047322539,-0.051008603,FALSE,FALSE
3/3/2014,-0.022455659,-0.064187133,-0.063950076,FALSE,FALSE
2/26/2019,-0.022449007,-0.080364393,-0.088997095,FALSE,FALSE
6/23/2008,-0.022402797,-0.05959597,-0.06388603,FALSE,FALSE
8/28/2019,-0.022338048,-0.072762261,-0.076360934,FALSE,FALSE
5/18/2018,-0.022236718,-0.109307171,-0.100768725,FALSE,FALSE
9/15/2016,-0.02219869,-0.056763313,-0.062188105,FALSE,FALSE
2/1/2018,-0.022176848,-0.056566888,-0.059861832,FALSE,FALSE
4/3/2013,-0.02213248,-0.054641645,-0.05262626,FALSE,FALSE
7/31/2014,-0.022077948,-0.064187133,-0.063468229,FALSE,FALSE
5/13/2016,-0.022054191,-0.069421441,-0.075182784,FALSE,FALSE
2/9/2015,-0.022000587,-0.046709329,-0.052601458,FALSE,FALSE
1/21/2009,-0.021899467,-0.079441572,-0.084784423,FALSE,FALSE
12/6/2017,-0.021881165,-0.051977432,-0.055587714,FALSE,FALSE
7/24/2020,-0.02186589,-0.0681351,-0.076504991,FALSE,FALSE
9/7/2015,-0.021797308,-0.067590726,-0.071214074,FALSE,FALSE
4/6/2015,-0.02171769,-0.04736725,-0.053399433,FALSE,FALSE
8/8/2017,-0.021696271,-0.056841073,-0.061470659,FALSE,FALSE
2/14/2020,-0.021660667,-0.066962674,-0.073016128,FALSE,FALSE
3/9/2009,-0.021550338,-0.079441572,-0.084784423,FALSE,FALSE
3/31/2017,-0.02154049,-0.051451807,-0.057963757,FALSE,FALSE
4/30/2013,-0.02153418,-0.054641645,-0.05262626,FALSE,FALSE
7/10/2019,-0.021519812,-0.077420834,-0.079799201,FALSE,FALSE
3/28/2007,-0.021475956,-0.066233266,-0.067175578,FALSE,FALSE
4/10/2008,-0.021418253,-0.05959597,-0.06388603,FALSE,FALSE
10/5/2007,-0.021393881,-0.055222295,-0.065636137,FALSE,FALSE
3/22/2019,-0.021378941,-0.075400521,-0.078614554,FALSE,FALSE
7/12/2012,-0.021321019,-0.050385664,-0.049996897,FALSE,FALSE
5/15/2015,-0.021248419,-0.054613011,-0.057058068,FALSE,FALSE
4/16/2018,-0.021224096,-0.088731855,-0.092406899,FALSE,FALSE
2/9/2007,-0.021204522,-0.066233266,-0.06604347,FALSE,FALSE
7/11/2011,-0.021159454,-0.047057671,-0.046747815,FALSE,FALSE
8/25/2014,-0.021128564,-0.060036134,-0.05938111,FALSE,FALSE
4/28/2016,-0.021087692,-0.069421441,-0.075182784,FALSE,FALSE
2/16/2018,-0.021052608,-0.075083943,-0.079087138,FALSE,FALSE
5/9/2012,-0.021047185,-0.04644454,-0.047947278,FALSE,FALSE
10/28/2010,-0.021031023,-0.02794329,-0.03212957,FALSE,FALSE
8/17/2006,-0.021025616,-0.056982839,-0.061563414,FALSE,FALSE
7/18/2007,-0.021003975,-0.053605288,-0.062804598,FALSE,FALSE
8/23/2007,-0.020980542,-0.055222295,-0.065636137,FALSE,FALSE
9/2/2011,-0.02097794,-0.05083576,-0.049773869,FALSE,FALSE
2/23/2015,-0.020933015,-0.046709329,-0.052468117,FALSE,FALSE
1/11/2016,-0.020932408,-0.067590726,-0.068963267,FALSE,FALSE
7/31/2009,-0.020921965,-0.088897545,-0.090677902,FALSE,FALSE
5/16/2011,-0.020865087,-0.047057671,-0.048165849,FALSE,FALSE
4/22/2014,-0.020863092,-0.064187133,-0.063828034,FALSE,FALSE
5/5/2008,-0.0208602,-0.05959597,-0.06388603,FALSE,FALSE
8/12/2015,-0.020840013,-0.054613011,-0.057032957,FALSE,FALSE
5/19/2017,-0.020820208,-0.05253913,-0.058863227,FALSE,FALSE
11/19/2014,-0.020743307,-0.044673475,-0.04855521,FALSE,FALSE
1/14/2015,-0.020737897,-0.046000173,-0.049271695,FALSE,FALSE
3/13/2013,-0.020719579,-0.054641645,-0.05262626,FALSE,FALSE
9/21/2017,-0.020718232,-0.056566888,-0.060580613,FALSE,FALSE
2/29/2016,-0.020689655,-0.069421441,-0.075182784,FALSE,FALSE
4/3/2014,-0.020665554,-0.064187133,-0.063828034,FALSE,FALSE
1/22/2019,-0.020560773,-0.109307171,-0.102310601,FALSE,FALSE
2/2/2007,-0.020539507,-0.066233266,-0.06604347,FALSE,FALSE
2/26/2013,-0.020479385,-0.054641645,-0.053105726,FALSE,FALSE
9/3/2018,-0.020419784,-0.109307171,-0.102086099,FALSE,FALSE
8/29/2013,-0.020368296,-0.055154381,-0.057308185,FALSE,FALSE
8/27/2010,-0.020356262,-0.038365111,-0.041238871,FALSE,FALSE
4/4/2008,-0.020334938,-0.05959597,-0.06388603,FALSE,FALSE
11/26/2009,-0.020283692,-0.077992032,-0.082040451,FALSE,FALSE
5/19/2010,-0.020229542,-0.063396434,-0.058563544,FALSE,FALSE
4/15/2014,-0.020206518,-0.064187133,-0.063828034,FALSE,FALSE
7/2/2013,-0.020186893,-0.053053642,-0.05221137,FALSE,FALSE
6/15/2018,-0.020174472,-0.109307171,-0.100768725,FALSE,FALSE
3/4/2009,-0.020169713,-0.079441572,-0.084784423,FALSE,FALSE
11/29/2019,-0.020164288,-0.066962674,-0.072870167,FALSE,FALSE
9/10/2018,-0.020142239,-0.109307171,-0.102086099,FALSE,FALSE
11/20/2013,-0.020129329,-0.064187133,-0.063317305,FALSE,FALSE
1/18/2019,-0.020106504,-0.109307171,-0.102310601,FALSE,FALSE
11/13/2014,-0.020080753,-0.044673475,-0.048757296,FALSE,FALSE
9/25/2007,-0.02002221,-0.055222295,-0.065636137,FALSE,FALSE
8/2/2011,-0.019967796,-0.047057671,-0.046776887,FALSE,FALSE
5/4/2016,-0.019903522,-0.069421441,-0.075182784,FALSE,FALSE
1/16/2013,-0.019870134,-0.054641645,-0.053105726,FALSE,FALSE
5/27/2008,-0.01986827,-0.05959597,-0.06388603,FALSE,FALSE
2/11/2014,-0.019815288,-0.064187133,-0.063950076,FALSE,FALSE
8/11/2015,-0.019798924,-0.054613011,-0.057032957,FALSE,FALSE
12/7/2016,-0.01976881,-0.068536801,-0.070631885,FALSE,FALSE
4/23/2012,-0.019752819,-0.049398644,-0.049366205,FALSE,FALSE
11/28/2006,-0.019740413,-0.055673096,-0.059684985,FALSE,FALSE
8/11/2006,-0.019736855,-0.056982839,-0.061691126,FALSE,FALSE
1/2/2018,-0.01973494,-0.051977432,-0.055904049,FALSE,FALSE
8/19/2011,-0.019722164,-0.047057671,-0.046776887,FALSE,FALSE
7/25/2007,-0.019663436,-0.053605288,-0.062804598,FALSE,FALSE
4/8/2013,-0.01959008,-0.054641645,-0.05262626,FALSE,FALSE
8/11/2017,-0.019559819,-0.056841073,-0.061470659,FALSE,FALSE
1/30/2006,-0.019546772,-0.052675905,-0.056673391,FALSE,FALSE
6/22/2007,-0.019522347,-0.056625956,-0.065104373,FALSE,FALSE
2/24/2011,-0.019508692,-0.040321118,-0.042731527,FALSE,FALSE
1/5/2016,-0.01950359,-0.067590726,-0.068963267,FALSE,FALSE
10/3/2011,-0.019464884,-0.05083576,-0.050317023,FALSE,FALSE
4/9/2012,-0.019423227,-0.049398644,-0.049366205,FALSE,FALSE
2/10/2010,-0.019419098,-0.074796098,-0.077932472,FALSE,FALSE
5/9/2011,-0.019410806,-0.047057671,-0.048165849,FALSE,FALSE
7/4/2017,-0.019389566,-0.05253913,-0.059317003,FALSE,FALSE
8/24/2011,-0.019368176,-0.047057671,-0.046776887,FALSE,FALSE
3/8/2019,-0.019309468,-0.075400521,-0.078614554,FALSE,FALSE
4/27/2007,-0.019253342,-0.078113412,-0.074770206,FALSE,FALSE
9/4/2014,-0.019249841,-0.060036134,-0.057735174,FALSE,FALSE
6/19/2018,-0.019209006,-0.109307171,-0.100768725,FALSE,FALSE
1/25/2019,-0.019206146,-0.109307171,-0.102310601,FALSE,FALSE
1/9/2008,-0.019198322,-0.057306031,-0.063295489,FALSE,FALSE
11/14/2017,-0.019184605,-0.056566888,-0.062729788,FALSE,FALSE
9/24/2012,-0.019169854,-0.050723996,-0.050802378,FALSE,FALSE
12/15/2011,-0.019141722,-0.047057671,-0.046660881,FALSE,FALSE
2/2/2011,-0.019118947,-0.040321118,-0.04164009,FALSE,FALSE
8/4/2010,-0.019089723,-0.040319321,-0.043205913,FALSE,FALSE
2/6/2014,-0.019076475,-0.064187133,-0.063950076,FALSE,FALSE
7/18/2006,-0.019066085,-0.066233266,-0.066380027,FALSE,FALSE
2/4/2013,-0.019058776,-0.054641645,-0.053105726,FALSE,FALSE
5/18/2007,-0.018995782,-0.078113412,-0.074770206,FALSE,FALSE
12/28/2017,-0.01895464,-0.051977432,-0.055904049,FALSE,FALSE
2/13/2017,-0.018952446,-0.068536801,-0.069175867,FALSE,FALSE
12/10/2019,-0.018914425,-0.066962674,-0.072870167,FALSE,FALSE
5/21/2013,-0.018910855,-0.054641645,-0.052144754,FALSE,FALSE
3/12/2014,-0.018851346,-0.064187133,-0.063828034,FALSE,FALSE
1/7/2011,-0.018847295,-0.040321118,-0.040865996,FALSE,FALSE
11/10/2014,-0.018824823,-0.044673475,-0.048757296,FALSE,FALSE
1/7/2015,-0.018772534,-0.046000173,-0.049271695,FALSE,FALSE
1/2/2012,-0.018634759,-0.04743447,-0.047844505,FALSE,FALSE
11/26/2019,-0.018633555,-0.066962674,-0.072870167,FALSE,FALSE
10/4/2019,-0.018628248,-0.072762261,-0.076999115,FALSE,FALSE
11/20/2017,-0.018605885,-0.056566888,-0.062729788,FALSE,FALSE
5/10/2012,-0.018568023,-0.04644454,-0.047947278,FALSE,FALSE
5/29/2008,-0.018556692,-0.05959597,-0.06388603,FALSE,FALSE
9/17/2008,-0.018523973,-0.070133345,-0.072356641,FALSE,FALSE
5/20/2009,-0.018494364,-0.088897545,-0.089758572,FALSE,FALSE
2/27/2007,-0.01847191,-0.066233266,-0.066090635,FALSE,FALSE
2/12/2008,-0.018468357,-0.05959597,-0.064725714,FALSE,FALSE
5/14/2010,-0.018463646,-0.063396434,-0.058563544,FALSE,FALSE
10/16/2012,-0.018349147,-0.050723996,-0.050802378,FALSE,FALSE
12/30/2015,-0.018333308,-0.067590726,-0.068963267,FALSE,FALSE
5/19/2011,-0.018289509,-0.047057671,-0.048165849,FALSE,FALSE
7/8/2015,-0.018263328,-0.054613011,-0.057058068,FALSE,FALSE
4/18/2017,-0.018262021,-0.051451807,-0.05767985,FALSE,FALSE
10/29/2014,-0.018229166,-0.044673475,-0.048757296,FALSE,FALSE
11/15/2017,-0.018201608,-0.056566888,-0.062729788,FALSE,FALSE
8/28/2015,-0.018163085,-0.063646544,-0.067699247,FALSE,FALSE
9/26/2013,-0.018149964,-0.064187133,-0.064239575,FALSE,FALSE
11/20/2012,-0.018146361,-0.054641645,-0.053159354,FALSE,FALSE
11/12/2010,-0.018119219,-0.02794329,-0.03212957,FALSE,FALSE
4/25/2019,-0.018109768,-0.075400521,-0.078614554,FALSE,FALSE
3/8/2016,-0.018072289,-0.069421441,-0.075182784,FALSE,FALSE
7/25/2012,-0.018035351,-0.050385664,-0.049996897,FALSE,FALSE
9/30/2011,-0.018031942,-0.05083576,-0.050317023,FALSE,FALSE
8/13/2019,-0.01803163,-0.077420834,-0.079799201,FALSE,FALSE
6/22/2018,-0.017985611,-0.109307171,-0.100768725,FALSE,FALSE
10/25/2012,-0.017958603,-0.050723996,-0.050802378,FALSE,FALSE
12/31/2015,-0.017826876,-0.067590726,-0.068963267,FALSE,FALSE
4/13/2006,-0.017805195,-0.047322539,-0.051008603,FALSE,FALSE
12/14/2016,-0.017774313,-0.068536801,-0.070631885,FALSE,FALSE
10/21/2015,-0.017727909,-0.067590726,-0.068963267,FALSE,FALSE
12/28/2016,-0.01767244,-0.068536801,-0.070631885,FALSE,FALSE
4/7/2010,-0.017569264,-0.074796098,-0.077429275,FALSE,FALSE
1/6/2012,-0.017537458,-0.04743447,-0.047844505,FALSE,FALSE
4/6/2016,-0.017512137,-0.069421441,-0.075182784,FALSE,FALSE
2/20/2014,-0.017478952,-0.064187133,-0.063950076,FALSE,FALSE
12/10/2018,-0.017424273,-0.109307171,-0.102310601,FALSE,FALSE
5/22/2019,-0.017421603,-0.077420834,-0.081462304,FALSE,FALSE
4/12/2006,-0.017385498,-0.047322539,-0.051008603,FALSE,FALSE
4/19/2017,-0.017318776,-0.051451807,-0.05767985,FALSE,FALSE
6/11/2014,-0.017257751,-0.064187133,-0.063828034,FALSE,FALSE
12/2/2016,-0.0172351,-0.068536801,-0.070631885,FALSE,FALSE
5/30/2014,-0.017233362,-0.064187133,-0.063828034,FALSE,FALSE
5/10/2018,-0.01720428,-0.088731855,-0.092406899,FALSE,FALSE
8/9/2007,-0.017171921,-0.055222295,-0.065636137,FALSE,FALSE
7/23/2012,-0.01714668,-0.050385664,-0.049996897,FALSE,FALSE
4/26/2013,-0.017118506,-0.054641645,-0.05262626,FALSE,FALSE
5/15/2020,-0.017064847,-0.079863799,-0.086935411,FALSE,FALSE
1/18/2012,-0.017055389,-0.045561897,-0.046666771,FALSE,FALSE
6/30/2020,-0.01697307,-0.07734645,-0.084692929,FALSE,FALSE
