Date,PL,VaR,ES,Exception_VaR,Exception_ES
10/31/2007,0.00945015,-0.034911559,-0.036301752,FALSE,FALSE
5/14/2008,0.009454705,-0.050362435,-0.049285017,FALSE,FALSE
11/15/2017,0.009458261,-0.026657279,-0.027687354,FALSE,FALSE
3/2/2016,0.009459409,-0.041590844,-0.042525247,FALSE,FALSE
4/2/2015,0.009507906,-0.033293096,-0.034435948,FALSE,FALSE
9/14/2011,0.009541304,-0.047850994,-0.054370679,FALSE,FALSE
8/16/2006,0.009547069,-0.022286702,-0.022123762,FALSE,FALSE
11/29/2012,0.009551775,-0.047842104,-0.05321219,FALSE,FALSE
7/11/2019,0.00955584,-0.028608097,-0.030054388,FALSE,FALSE
10/19/2016,0.009601197,-0.041148779,-0.043765679,FALSE,FALSE
4/1/2010,0.009608939,-0.073022189,-0.076020838,FALSE,FALSE
2/20/2015,0.009623485,-0.033293096,-0.034435948,FALSE,FALSE
3/19/2012,0.009647745,-0.059102798,-0.064740253,FALSE,FALSE
6/17/2014,0.009671162,-0.026408199,-0.028129243,FALSE,FALSE
9/15/2006,0.009677441,-0.022286702,-0.022123762,FALSE,FALSE
4/8/2010,0.009708694,-0.073022189,-0.076020838,FALSE,FALSE
1/25/2006,0.009708711,-0.019431831,-0.020396467,FALSE,FALSE
7/25/2008,0.009708764,-0.055026244,-0.056752707,FALSE,FALSE
7/25/2006,0.009728507,-0.022286702,-0.022123762,FALSE,FALSE
5/19/2014,0.009754286,-0.026408199,-0.028129243,FALSE,FALSE
5/19/2017,0.009766556,-0.034890091,-0.038517386,FALSE,FALSE
5/24/2019,0.009849043,-0.030100489,-0.033170545,FALSE,FALSE
2/12/2013,0.009864344,-0.042490012,-0.050363977,FALSE,FALSE
6/27/2011,0.009875892,-0.035916728,-0.036099315,FALSE,FALSE
6/6/2016,0.00990099,-0.041590844,-0.042525247,FALSE,FALSE
7/11/2012,0.009927007,-0.065136645,-0.071179158,FALSE,FALSE
1/14/2010,0.00994348,-0.115389339,-0.126473876,FALSE,FALSE
3/26/2019,0.010007055,-0.030100489,-0.033203571,FALSE,FALSE
1/7/2008,0.010017102,-0.043119483,-0.04493093,FALSE,FALSE
3/9/2015,0.010018082,-0.033293096,-0.034435948,FALSE,FALSE
8/28/2019,0.010024636,-0.030100489,-0.033594021,FALSE,FALSE
7/5/2017,0.010026954,-0.027056823,-0.028075153,FALSE,FALSE
4/24/2012,0.01003503,-0.059102798,-0.064740253,FALSE,FALSE
9/18/2019,0.010036282,-0.030100489,-0.033594021,FALSE,FALSE
10/22/2019,0.010036406,-0.029997437,-0.032948651,FALSE,FALSE
4/22/2015,0.010110704,-0.03155072,-0.032115989,FALSE,FALSE
2/13/2007,0.010111063,-0.019776192,-0.020838739,FALSE,FALSE
5/21/2009,0.010130333,-0.162782577,-0.162342653,FALSE,FALSE
1/16/2013,0.010140281,-0.042490012,-0.050363977,FALSE,FALSE
11/29/2006,0.010173095,-0.022286702,-0.022123762,FALSE,FALSE
6/14/2012,0.010204169,-0.065136645,-0.071179158,FALSE,FALSE
7/6/2009,0.010226154,-0.162782577,-0.162342653,FALSE,FALSE
1/15/2013,0.010244049,-0.042490012,-0.050363977,FALSE,FALSE
8/22/2017,0.010261514,-0.027056823,-0.028075153,FALSE,FALSE
11/30/2018,0.010267164,-0.04225504,-0.038460845,FALSE,FALSE
7/27/2018,0.01027428,-0.04225504,-0.037872948,FALSE,FALSE
1/29/2013,0.010291595,-0.042490012,-0.050363977,FALSE,FALSE
6/3/2015,0.01029991,-0.03155072,-0.032115989,FALSE,FALSE
1/14/2019,0.010309258,-0.043491556,-0.041283565,FALSE,FALSE
8/22/2019,0.010315026,-0.030100489,-0.033594021,FALSE,FALSE
1/14/2011,0.010348684,-0.045027488,-0.046963361,FALSE,FALSE
2/1/2018,0.010374384,-0.022400408,-0.024662475,FALSE,FALSE
7/9/2015,0.010392801,-0.03155072,-0.032115989,FALSE,FALSE
12/29/2015,0.010394743,-0.03500346,-0.037467912,FALSE,FALSE
5/7/2020,0.010413227,-0.094077856,-0.099264719,FALSE,FALSE
4/26/2006,0.010421577,-0.018327693,-0.019538379,FALSE,FALSE
9/16/2013,0.010458243,-0.028530293,-0.032233524,FALSE,FALSE
2/25/2019,0.010476171,-0.035972744,-0.035130707,FALSE,FALSE
7/13/2007,0.010498688,-0.026796117,-0.028649931,FALSE,FALSE
5/31/2011,0.010516499,-0.038132149,-0.038035021,FALSE,FALSE
7/12/2019,0.010517134,-0.028608097,-0.030054388,FALSE,FALSE
6/28/2006,0.010528893,-0.021707841,-0.021803914,FALSE,FALSE
8/20/2012,0.010546214,-0.059102798,-0.063956422,FALSE,FALSE
4/16/2019,0.010551173,-0.030100489,-0.03254174,FALSE,FALSE
10/26/2006,0.010577533,-0.022286702,-0.022123762,FALSE,FALSE
9/12/2011,0.010598378,-0.047850994,-0.054370679,FALSE,FALSE
12/26/2019,0.010611942,-0.028500839,-0.029678799,FALSE,FALSE
7/8/2020,0.010615284,-0.094574318,-0.102916855,FALSE,FALSE
10/23/2014,0.010617928,-0.028080687,-0.030314746,FALSE,FALSE
10/16/2012,0.010618239,-0.055853092,-0.060980887,FALSE,FALSE
6/21/2011,0.01062253,-0.037266496,-0.037455184,FALSE,FALSE
3/29/2007,0.010627172,-0.02494765,-0.027304045,FALSE,FALSE
1/24/2007,0.010636142,-0.019776192,-0.020838739,FALSE,FALSE
1/19/2012,0.010673207,-0.059102798,-0.064740253,FALSE,FALSE
10/11/2010,0.010684279,-0.047719538,-0.049783534,FALSE,FALSE
7/16/2019,0.010711159,-0.028608097,-0.030054388,FALSE,FALSE
7/6/2016,0.010747271,-0.043002253,-0.047842273,FALSE,FALSE
10/23/2015,0.010761197,-0.03500346,-0.037467041,FALSE,FALSE
4/20/2010,0.010795374,-0.05954221,-0.061882582,FALSE,FALSE
6/10/2019,0.010809747,-0.028608097,-0.030054388,FALSE,FALSE
10/20/2010,0.010878191,-0.047719538,-0.05001186,FALSE,FALSE
1/3/2017,0.010893522,-0.041148779,-0.042773352,FALSE,FALSE
6/17/2011,0.010901833,-0.037266496,-0.037455184,FALSE,FALSE
3/6/2013,0.010911234,-0.042490012,-0.050363977,FALSE,FALSE
9/23/2011,0.010932696,-0.052758186,-0.057249744,FALSE,FALSE
11/29/2010,0.010933333,-0.045027488,-0.046963361,FALSE,FALSE
9/27/2012,0.010934343,-0.055853092,-0.062658711,FALSE,FALSE
8/18/2010,0.010939141,-0.052108368,-0.052543042,FALSE,FALSE
6/15/2012,0.010966724,-0.065136645,-0.071179158,FALSE,FALSE
4/1/2016,0.010975988,-0.041590844,-0.042525247,FALSE,FALSE
9/19/2017,0.010977228,-0.027056823,-0.02870916,FALSE,FALSE
8/28/2006,0.010984183,-0.022286702,-0.022123762,FALSE,FALSE
4/29/2014,0.010992899,-0.026408199,-0.028015431,FALSE,FALSE
1/10/2018,0.011004099,-0.026657279,-0.027687354,FALSE,FALSE
8/29/2016,0.011023799,-0.041590844,-0.04513,FALSE,FALSE
4/6/2010,0.01102779,-0.073022189,-0.076020838,FALSE,FALSE
2/23/2012,0.011032361,-0.059102798,-0.064740253,FALSE,FALSE
6/26/2012,0.011041874,-0.065136645,-0.071179158,FALSE,FALSE
2/10/2015,0.011068817,-0.033293096,-0.034435948,FALSE,FALSE
6/1/2017,0.011077249,-0.034890091,-0.038517386,FALSE,FALSE
2/14/2013,0.011092872,-0.042490012,-0.050363977,FALSE,FALSE
5/4/2018,0.011096625,-0.039971287,-0.037133744,FALSE,FALSE
11/28/2018,0.011119222,-0.04225504,-0.038460845,FALSE,FALSE
6/23/2014,0.011120765,-0.026408199,-0.028129243,FALSE,FALSE
9/2/2010,0.011128722,-0.052108368,-0.052469952,FALSE,FALSE
10/17/2018,0.011139744,-0.04225504,-0.038460845,FALSE,FALSE
3/31/2014,0.011159194,-0.026408199,-0.027462118,FALSE,FALSE
5/27/2014,0.011186503,-0.026408199,-0.028129243,FALSE,FALSE
8/22/2013,0.01123374,-0.028530293,-0.031987471,FALSE,FALSE
12/27/2018,0.01125471,-0.043491556,-0.041283565,FALSE,FALSE
5/27/2015,0.011258146,-0.03155072,-0.032115989,FALSE,FALSE
5/14/2013,0.011274452,-0.039354281,-0.040295225,FALSE,FALSE
6/5/2008,0.011289863,-0.050362435,-0.050471247,FALSE,FALSE
5/9/2008,0.011292096,-0.050362435,-0.049285017,FALSE,FALSE
9/24/2014,0.011322645,-0.024453826,-0.026768732,FALSE,FALSE
3/28/2019,0.01134763,-0.030100489,-0.033203571,FALSE,FALSE
2/8/2012,0.011354635,-0.059102798,-0.064740253,FALSE,FALSE
6/30/2020,0.011397828,-0.094574318,-0.102916855,FALSE,FALSE
4/24/2013,0.011417958,-0.042490012,-0.050157145,FALSE,FALSE
3/23/2012,0.011422127,-0.059102798,-0.064740253,FALSE,FALSE
4/26/2011,0.011432369,-0.039965649,-0.039893346,FALSE,FALSE
10/17/2012,0.011440532,-0.055853092,-0.060980887,FALSE,FALSE
6/7/2017,0.011451362,-0.034890091,-0.038517386,FALSE,FALSE
6/23/2015,0.011455931,-0.03155072,-0.032115989,FALSE,FALSE
3/15/2019,0.011486682,-0.035972744,-0.035130707,FALSE,FALSE
2/15/2017,0.011500648,-0.034890091,-0.038472433,FALSE,FALSE
5/22/2013,0.011505111,-0.03594807,-0.037627989,FALSE,FALSE
3/30/2016,0.011519567,-0.041590844,-0.042525247,FALSE,FALSE
1/20/2012,0.011643677,-0.059102798,-0.064740253,FALSE,FALSE
12/12/2017,0.011645474,-0.026657279,-0.027687354,FALSE,FALSE
2/19/2013,0.011661211,-0.042490012,-0.050363977,FALSE,FALSE
1/14/2020,0.011661852,-0.028500839,-0.029678799,FALSE,FALSE
1/22/2018,0.011680382,-0.022400408,-0.024662475,FALSE,FALSE
4/16/2013,0.011683747,-0.042490012,-0.04953119,FALSE,FALSE
3/19/2007,0.011694727,-0.02494765,-0.027304045,FALSE,FALSE
8/14/2017,0.011704223,-0.027056823,-0.028075153,FALSE,FALSE
4/10/2013,0.011709121,-0.042490012,-0.050363977,FALSE,FALSE
10/24/2014,0.011712039,-0.028080687,-0.030314746,FALSE,FALSE
7/30/2007,0.011756726,-0.029353744,-0.031839,FALSE,FALSE
2/4/2014,0.011784202,-0.026408199,-0.027619137,FALSE,FALSE
1/28/2014,0.011798911,-0.026408199,-0.027619137,FALSE,FALSE
6/8/2007,0.011842633,-0.024170417,-0.026933444,FALSE,FALSE
10/2/2009,0.01184438,-0.157791131,-0.154414123,FALSE,FALSE
5/12/2014,0.011849732,-0.026408199,-0.028129243,FALSE,FALSE
11/15/2010,0.011865715,-0.045027488,-0.046963361,FALSE,FALSE
9/3/2013,0.011874174,-0.028530293,-0.032233524,FALSE,FALSE
3/1/2006,0.011910598,-0.019431831,-0.020370641,FALSE,FALSE
3/7/2013,0.011992845,-0.042490012,-0.050363977,FALSE,FALSE
4/9/2018,0.012008489,-0.039971287,-0.036748808,FALSE,FALSE
3/10/2010,0.012022679,-0.087167759,-0.088358319,FALSE,FALSE
1/24/2017,0.012065488,-0.039136191,-0.04211618,FALSE,FALSE
1/21/2011,0.012067061,-0.04164167,-0.042541843,FALSE,FALSE
9/4/2019,0.012067106,-0.030100489,-0.033594021,FALSE,FALSE
10/1/2012,0.012104768,-0.055853092,-0.06263423,FALSE,FALSE
4/30/2008,0.012107051,-0.050362435,-0.049285017,FALSE,FALSE
6/30/2011,0.012113671,-0.035916728,-0.036099315,FALSE,FALSE
1/2/2020,0.012123401,-0.028500839,-0.029678799,FALSE,FALSE
10/9/2009,0.012141259,-0.157791131,-0.154414123,FALSE,FALSE
8/29/2007,0.012156033,-0.034911559,-0.036301752,FALSE,FALSE
2/11/2014,0.012160697,-0.026408199,-0.027619137,FALSE,FALSE
6/23/2020,0.012196382,-0.094574318,-0.102916855,FALSE,FALSE
7/23/2010,0.012198323,-0.052108368,-0.052543042,FALSE,FALSE
1/5/2011,0.012228284,-0.045027488,-0.046963361,FALSE,FALSE
1/14/2008,0.012236906,-0.043119483,-0.045236491,FALSE,FALSE
12/16/2009,0.012236906,-0.115389339,-0.126473876,FALSE,FALSE
9/12/2017,0.012250785,-0.027056823,-0.02870916,FALSE,FALSE
11/18/2010,0.012251149,-0.045027488,-0.046963361,FALSE,FALSE
3/8/2012,0.012265281,-0.059102798,-0.064740253,FALSE,FALSE
8/10/2015,0.012343805,-0.03155072,-0.032115989,FALSE,FALSE
1/30/2020,0.012366856,-0.028500839,-0.029780071,FALSE,FALSE
2/17/2012,0.012368447,-0.059102798,-0.064740253,FALSE,FALSE
6/27/2013,0.01238099,-0.032393251,-0.035276804,FALSE,FALSE
6/8/2017,0.012394148,-0.034890091,-0.038517386,FALSE,FALSE
2/16/2006,0.012400794,-0.019431831,-0.020396467,FALSE,FALSE
4/29/2010,0.012425242,-0.05954221,-0.061882582,FALSE,FALSE
2/26/2018,0.012445648,-0.033811553,-0.033738847,FALSE,FALSE
3/11/2016,0.012455195,-0.041590844,-0.042525247,FALSE,FALSE
12/8/2016,0.012489628,-0.041148779,-0.043765679,FALSE,FALSE
2/10/2010,0.012503256,-0.100343578,-0.105285158,FALSE,FALSE
8/31/2007,0.012508506,-0.034911559,-0.036301752,FALSE,FALSE
5/23/2017,0.012514817,-0.034890091,-0.038517386,FALSE,FALSE
12/8/2017,0.012521477,-0.026657279,-0.027687354,FALSE,FALSE
8/4/2017,0.012540584,-0.027056823,-0.028075153,FALSE,FALSE
7/26/2010,0.012553351,-0.052108368,-0.052543042,FALSE,FALSE
10/23/2007,0.012563368,-0.034911559,-0.036301752,FALSE,FALSE
5/15/2012,0.012573372,-0.065136645,-0.071179158,FALSE,FALSE
8/31/2009,0.012581571,-0.162782577,-0.162342653,FALSE,FALSE
1/3/2006,0.012597632,-0.018014922,-0.018321481,FALSE,FALSE
3/24/2008,0.01261688,-0.050362435,-0.049278658,FALSE,FALSE
5/8/2013,0.012616993,-0.042490012,-0.050157145,FALSE,FALSE
10/31/2012,0.012633625,-0.055730589,-0.059085732,FALSE,FALSE
7/20/2018,0.012649013,-0.04225504,-0.037872948,FALSE,FALSE
4/19/2013,0.012650107,-0.042490012,-0.050157145,FALSE,FALSE
4/25/2007,0.012653374,-0.02494765,-0.027304045,FALSE,FALSE
1/19/2007,0.01266866,-0.022286702,-0.022112319,FALSE,FALSE
7/25/2012,0.012669105,-0.065136645,-0.071179158,FALSE,FALSE
8/10/2020,0.012678628,-0.094574318,-0.102916855,FALSE,FALSE
3/17/2010,0.01271968,-0.087167759,-0.088358319,FALSE,FALSE
3/6/2014,0.012723556,-0.026408199,-0.027462118,FALSE,FALSE
9/10/2019,0.01273831,-0.030100489,-0.033594021,FALSE,FALSE
1/24/2018,0.01278346,-0.022400408,-0.024662475,FALSE,FALSE
5/6/2013,0.012823208,-0.042490012,-0.050157145,FALSE,FALSE
5/16/2019,0.012829809,-0.030100489,-0.033170545,FALSE,FALSE
3/14/2007,0.012847923,-0.02494765,-0.027304045,FALSE,FALSE
12/20/2016,0.012876027,-0.041148779,-0.043765679,FALSE,FALSE
4/20/2017,0.012905565,-0.031397042,-0.036255677,FALSE,FALSE
6/22/2015,0.012925925,-0.03155072,-0.032115989,FALSE,FALSE
4/14/2016,0.012947062,-0.041590844,-0.042525247,FALSE,FALSE
2/22/2016,0.01297129,-0.040899544,-0.041334453,FALSE,FALSE
6/1/2018,0.01298944,-0.04225504,-0.037872948,FALSE,FALSE
9/2/2008,0.012990386,-0.060761603,-0.063866353,FALSE,FALSE
3/11/2019,0.013008407,-0.035972744,-0.035130707,FALSE,FALSE
10/12/2006,0.013014253,-0.022286702,-0.022123762,FALSE,FALSE
7/11/2007,0.013049948,-0.026796117,-0.028649931,FALSE,FALSE
7/29/2015,0.013078603,-0.03155072,-0.032115989,FALSE,FALSE
7/8/2013,0.013150564,-0.028418647,-0.0321794,FALSE,FALSE
4/17/2012,0.013154857,-0.059102798,-0.064740253,FALSE,FALSE
6/27/2007,0.013168807,-0.024993634,-0.027843383,FALSE,FALSE
4/7/2020,0.013190253,-0.094077856,-0.099264719,FALSE,FALSE
2/13/2017,0.013218414,-0.034890091,-0.038472433,FALSE,FALSE
12/27/2006,0.013247775,-0.022286702,-0.022123762,FALSE,FALSE
8/25/2009,0.013252826,-0.162782577,-0.162342653,FALSE,FALSE
6/1/2020,0.013256603,-0.094077856,-0.099264719,FALSE,FALSE
8/26/2008,0.013285358,-0.060761603,-0.063866353,FALSE,FALSE
1/4/2011,0.013308811,-0.045027488,-0.046963361,FALSE,FALSE
5/7/2014,0.013310817,-0.026408199,-0.028129243,FALSE,FALSE
2/24/2006,0.013378715,-0.019431831,-0.020370641,FALSE,FALSE
4/29/2015,0.013384322,-0.03155072,-0.032115989,FALSE,FALSE
8/1/2017,0.013398649,-0.027056823,-0.028075153,FALSE,FALSE
8/31/2011,0.013491635,-0.045622924,-0.052454558,FALSE,FALSE
6/20/2006,0.013516921,-0.021707841,-0.021803914,FALSE,FALSE
6/22/2012,0.013517432,-0.065136645,-0.071179158,FALSE,FALSE
6/17/2013,0.013551609,-0.032393251,-0.035455511,FALSE,FALSE
5/10/2016,0.013559909,-0.041590844,-0.042525247,FALSE,FALSE
2/19/2020,0.013639089,-0.028500839,-0.02996312,FALSE,FALSE
6/18/2019,0.013642172,-0.028608097,-0.030054388,FALSE,FALSE
9/12/2006,0.013659375,-0.022286702,-0.022123762,FALSE,FALSE
4/4/2013,0.013660705,-0.042490012,-0.050363977,FALSE,FALSE
12/9/2010,0.013661277,-0.045027488,-0.046963361,FALSE,FALSE
2/22/2013,0.013678756,-0.042490012,-0.050363977,FALSE,FALSE
8/26/2011,0.013717749,-0.045622924,-0.052454558,FALSE,FALSE
4/3/2018,0.0137228,-0.039971287,-0.036511134,FALSE,FALSE
3/17/2014,0.013732447,-0.026408199,-0.027462118,FALSE,FALSE
6/15/2020,0.013817933,-0.094574318,-0.102916855,FALSE,FALSE
10/29/2018,0.013827113,-0.04225504,-0.038460845,FALSE,FALSE
9/11/2007,0.01388575,-0.034911559,-0.036301752,FALSE,FALSE
10/2/2017,0.01392518,-0.027056823,-0.028416105,FALSE,FALSE
3/16/2015,0.013934393,-0.033293096,-0.034435948,FALSE,FALSE
12/1/2015,0.013947226,-0.03500346,-0.037467041,FALSE,FALSE
7/14/2015,0.013952196,-0.03155072,-0.032115989,FALSE,FALSE
7/6/2010,0.013954786,-0.052108368,-0.052543042,FALSE,FALSE
5/21/2013,0.013960585,-0.03594807,-0.037728081,FALSE,FALSE
4/8/2013,0.013984596,-0.042490012,-0.050363977,FALSE,FALSE
12/27/2010,0.014020817,-0.045027488,-0.046963361,FALSE,FALSE
10/10/2019,0.014028252,-0.030100489,-0.033583878,FALSE,FALSE
10/4/2013,0.014054659,-0.028530293,-0.032632754,FALSE,FALSE
7/19/2011,0.014059678,-0.034999763,-0.035065861,FALSE,FALSE
11/24/2010,0.01408448,-0.045027488,-0.046963361,FALSE,FALSE
1/9/2008,0.014105718,-0.043119483,-0.045236491,FALSE,FALSE
7/20/2011,0.014112404,-0.034999763,-0.035065861,FALSE,FALSE
12/15/2017,0.01414098,-0.026657279,-0.027687354,FALSE,FALSE
4/22/2014,0.014174123,-0.026408199,-0.028015431,FALSE,FALSE
7/22/2015,0.014182403,-0.03155072,-0.032115989,FALSE,FALSE
4/18/2008,0.014184375,-0.050362435,-0.049285017,FALSE,FALSE
9/18/2017,0.014188987,-0.027056823,-0.02870916,FALSE,FALSE
7/10/2015,0.014218756,-0.03155072,-0.032115989,FALSE,FALSE
8/31/2010,0.014226026,-0.052108368,-0.052469952,FALSE,FALSE
10/20/2017,0.014269707,-0.027056823,-0.028416105,FALSE,FALSE
4/18/2006,0.014285667,-0.018327693,-0.019538379,FALSE,FALSE
5/9/2007,0.014299332,-0.02494765,-0.027304045,FALSE,FALSE
9/30/2016,0.014318263,-0.041148779,-0.043765679,FALSE,FALSE
7/13/2020,0.014334736,-0.094574318,-0.102916855,FALSE,FALSE
1/30/2007,0.014352112,-0.019776192,-0.020838739,FALSE,FALSE
5/12/2008,0.014386987,-0.050362435,-0.049285017,FALSE,FALSE
6/7/2013,0.014392523,-0.032393251,-0.035487317,FALSE,FALSE
2/4/2020,0.014396027,-0.028500839,-0.02996312,FALSE,FALSE
4/29/2019,0.014414274,-0.030100489,-0.03254174,FALSE,FALSE
2/9/2017,0.014425291,-0.034890091,-0.038472433,FALSE,FALSE
11/6/2012,0.014431062,-0.047842104,-0.055656,FALSE,FALSE
7/2/2007,0.014447905,-0.024993634,-0.027843383,FALSE,FALSE
9/4/2013,0.014472873,-0.028530293,-0.032233524,FALSE,FALSE
8/27/2008,0.014476864,-0.060761603,-0.063866353,FALSE,FALSE
11/16/2015,0.014490604,-0.03500346,-0.037467041,FALSE,FALSE
5/13/2013,0.014501614,-0.042490012,-0.050157145,FALSE,FALSE
4/20/2016,0.014529343,-0.041590844,-0.042525247,FALSE,FALSE
8/25/2014,0.014532364,-0.024933115,-0.027546953,FALSE,FALSE
8/1/2013,0.01453438,-0.0272279,-0.03129281,FALSE,FALSE
3/9/2012,0.014589516,-0.059102798,-0.064740253,FALSE,FALSE
6/9/2011,0.014607601,-0.037266496,-0.037455184,FALSE,FALSE
6/23/2010,0.014609887,-0.052108368,-0.052879296,FALSE,FALSE
4/24/2020,0.014766753,-0.094077856,-0.099264719,FALSE,FALSE
7/3/2017,0.014770218,-0.027056823,-0.028075153,FALSE,FALSE
6/29/2017,0.014807415,-0.028632775,-0.02935422,FALSE,FALSE
5/8/2018,0.01481206,-0.039971287,-0.037133744,FALSE,FALSE
4/26/2012,0.014828522,-0.059102798,-0.064740253,FALSE,FALSE
5/22/2008,0.014851509,-0.050362435,-0.050471247,FALSE,FALSE
12/6/2019,0.014880468,-0.028500839,-0.029732523,FALSE,FALSE
8/21/2014,0.014920212,-0.024933115,-0.027546953,FALSE,FALSE
7/12/2016,0.014934977,-0.043002253,-0.047842273,FALSE,FALSE
11/5/2014,0.014937793,-0.028080687,-0.030314746,FALSE,FALSE
4/15/2008,0.014939735,-0.050362435,-0.049285017,FALSE,FALSE
1/31/2007,0.014946194,-0.019776192,-0.020838739,FALSE,FALSE
1/10/2013,0.014954937,-0.042490012,-0.050363977,FALSE,FALSE
3/24/2014,0.014957654,-0.026408199,-0.027462118,FALSE,FALSE
2/16/2016,0.014959053,-0.040899544,-0.041334453,FALSE,FALSE
8/17/2011,0.014987539,-0.045622924,-0.051810344,FALSE,FALSE
12/15/2016,0.014988752,-0.041148779,-0.043765679,FALSE,FALSE
1/14/2016,0.014998273,-0.038508408,-0.038667668,FALSE,FALSE
2/15/2008,0.015019925,-0.050362435,-0.049187614,FALSE,FALSE
6/13/2011,0.015103508,-0.037266496,-0.037455184,FALSE,FALSE
7/20/2010,0.015112705,-0.052108368,-0.052543042,FALSE,FALSE
4/4/2018,0.015183353,-0.039971287,-0.036511134,FALSE,FALSE
5/25/2016,0.01518432,-0.041590844,-0.042525247,FALSE,FALSE
12/10/2010,0.01519233,-0.045027488,-0.046963361,FALSE,FALSE
7/14/2016,0.015199541,-0.043002253,-0.047842273,FALSE,FALSE
10/25/2018,0.015199922,-0.04225504,-0.038460845,FALSE,FALSE
9/10/2013,0.015323439,-0.028530293,-0.032233524,FALSE,FALSE
5/8/2015,0.015348806,-0.03155072,-0.032115989,FALSE,FALSE
3/5/2018,0.01535473,-0.033811553,-0.033738847,FALSE,FALSE
6/30/2016,0.015359444,-0.043002253,-0.047842273,FALSE,FALSE
7/2/2012,0.015393199,-0.065136645,-0.071179158,FALSE,FALSE
8/4/2009,0.015404066,-0.162782577,-0.162342653,FALSE,FALSE
6/26/2006,0.015414754,-0.021707841,-0.021803914,FALSE,FALSE
8/13/2019,0.01541601,-0.029860202,-0.031201649,FALSE,FALSE
2/12/2018,0.0154489,-0.033811553,-0.033738847,FALSE,FALSE
1/25/2017,0.015462677,-0.039136191,-0.04211618,FALSE,FALSE
7/15/2020,0.01547708,-0.094574318,-0.102916855,FALSE,FALSE
9/11/2017,0.015494266,-0.027056823,-0.02870916,FALSE,FALSE
2/25/2016,0.015496954,-0.041590844,-0.042525247,FALSE,FALSE
7/13/2015,0.015510708,-0.03155072,-0.032115989,FALSE,FALSE
12/5/2012,0.01552874,-0.047842104,-0.05321219,FALSE,FALSE
3/28/2017,0.01558918,-0.031397042,-0.036471354,FALSE,FALSE
4/14/2015,0.015627533,-0.03155072,-0.032115989,FALSE,FALSE
7/1/2011,0.015632707,-0.035916728,-0.036099315,FALSE,FALSE
12/17/2012,0.015650525,-0.042490012,-0.05070608,FALSE,FALSE
1/2/2013,0.015692495,-0.042490012,-0.050363977,FALSE,FALSE
6/13/2012,0.015694374,-0.065136645,-0.071179158,FALSE,FALSE
4/19/2011,0.015696156,-0.039965649,-0.039893346,FALSE,FALSE
3/5/2014,0.015717814,-0.026408199,-0.027462118,FALSE,FALSE
6/15/2006,0.015761746,-0.021707841,-0.021803914,FALSE,FALSE
9/7/2012,0.015766348,-0.059102798,-0.063956422,FALSE,FALSE
2/27/2008,0.015782227,-0.050362435,-0.049187614,FALSE,FALSE
9/27/2017,0.015795123,-0.027056823,-0.028416105,FALSE,FALSE
11/30/2016,0.015838825,-0.041148779,-0.043765679,FALSE,FALSE
11/18/2013,0.015855714,-0.026408199,-0.027343576,FALSE,FALSE
8/3/2016,0.015868059,-0.043002253,-0.047842273,FALSE,FALSE
10/24/2017,0.015904994,-0.027056823,-0.028416105,FALSE,FALSE
12/21/2017,0.015922395,-0.026657279,-0.027687354,FALSE,FALSE
7/23/2012,0.015929114,-0.065136645,-0.071179158,FALSE,FALSE
12/23/2015,0.015986647,-0.03500346,-0.037467912,FALSE,FALSE
2/14/2017,0.015995417,-0.034890091,-0.038472433,FALSE,FALSE
3/7/2012,0.016022406,-0.059102798,-0.064740253,FALSE,FALSE
2/16/2012,0.016042726,-0.059102798,-0.064740253,FALSE,FALSE
6/10/2015,0.016076243,-0.03155072,-0.032115989,FALSE,FALSE
5/2/2006,0.016078629,-0.018327693,-0.019538379,FALSE,FALSE
11/6/2006,0.016208211,-0.022286702,-0.022123762,FALSE,FALSE
1/18/2019,0.016226176,-0.043491556,-0.041283565,FALSE,FALSE
1/9/2006,0.016241829,-0.018014922,-0.018321481,FALSE,FALSE
5/27/2008,0.016304301,-0.050362435,-0.050471247,FALSE,FALSE
12/24/2007,0.016322852,-0.043119483,-0.04493093,FALSE,FALSE
5/8/2020,0.016335906,-0.094077856,-0.099264719,FALSE,FALSE
8/13/2009,0.016346909,-0.162782577,-0.162342653,FALSE,FALSE
10/5/2016,0.016366427,-0.041148779,-0.043765679,FALSE,FALSE
6/28/2018,0.016369644,-0.04225504,-0.037872948,FALSE,FALSE
5/3/2011,0.016378884,-0.039965649,-0.039893346,FALSE,FALSE
6/5/2015,0.016432926,-0.03155072,-0.032115989,FALSE,FALSE
11/11/2011,0.016493493,-0.059102798,-0.064721491,FALSE,FALSE
1/12/2018,0.016510304,-0.026657279,-0.027687354,FALSE,FALSE
5/29/2008,0.016565539,-0.050362435,-0.050471247,FALSE,FALSE
5/25/2006,0.016607259,-0.018405807,-0.020323905,FALSE,FALSE
9/24/2010,0.016624093,-0.052108368,-0.052469952,FALSE,FALSE
7/25/2017,0.016652104,-0.027056823,-0.028075153,FALSE,FALSE
3/14/2013,0.016746411,-0.042490012,-0.050363977,FALSE,FALSE
9/18/2014,0.016746791,-0.024933115,-0.027506436,FALSE,FALSE
12/31/2008,0.016768817,-0.141632637,-0.143931328,FALSE,FALSE
2/25/2011,0.016771945,-0.041012043,-0.041471027,FALSE,FALSE
1/29/2015,0.016803616,-0.033293096,-0.034435948,FALSE,FALSE
