Date,PL,VaR,ES,Exception_VaR,Exception_ES
10/5/2006,0.013027618,-0.064614625,-0.073848028,FALSE,FALSE
3/3/2017,0.013035821,-0.048710825,-0.051997524,FALSE,FALSE
1/8/2010,0.013062746,-0.08086364,-0.080246786,FALSE,FALSE
2/5/2015,0.013068472,-0.046168644,-0.042932393,FALSE,FALSE
12/27/2016,0.01307869,-0.045910123,-0.051077937,FALSE,FALSE
5/30/2008,0.0130906,-0.079278689,-0.075909533,FALSE,FALSE
7/20/2018,0.013097996,-0.038396416,-0.046623639,FALSE,FALSE
5/2/2008,0.013101607,-0.079278689,-0.075909533,FALSE,FALSE
4/20/2009,0.013114744,-0.098654562,-0.106234784,FALSE,FALSE
5/3/2006,0.01312191,-0.0594235,-0.060430581,FALSE,FALSE
4/23/2014,0.013132465,-0.065101804,-0.071450124,FALSE,FALSE
6/4/2014,0.013186664,-0.065101804,-0.071450124,FALSE,FALSE
4/30/2020,0.013208809,-0.100756808,-0.126151606,FALSE,FALSE
5/8/2017,0.0132805,-0.048710825,-0.051997524,FALSE,FALSE
9/5/2007,0.013280716,-0.064086279,-0.061687325,FALSE,FALSE
9/17/2007,0.013307662,-0.064086279,-0.061687325,FALSE,FALSE
4/10/2014,0.013309009,-0.065101804,-0.071450124,FALSE,FALSE
11/3/2014,0.013313623,-0.042238274,-0.0415104,FALSE,FALSE
3/1/2017,0.013322866,-0.048710825,-0.051997524,FALSE,FALSE
6/20/2014,0.013329363,-0.065101804,-0.071450124,FALSE,FALSE
4/18/2007,0.013330521,-0.064086279,-0.070912452,FALSE,FALSE
1/12/2015,0.013334631,-0.035932112,-0.038385883,FALSE,FALSE
7/2/2012,0.013339931,-0.05410072,-0.053817378,FALSE,FALSE
1/25/2018,0.013405648,-0.029245672,-0.040267323,FALSE,FALSE
11/21/2008,0.013422042,-0.09906537,-0.10653127,FALSE,FALSE
7/24/2012,0.013430048,-0.05410072,-0.053817378,FALSE,FALSE
7/15/2013,0.013433475,-0.037341355,-0.038452202,FALSE,FALSE
8/25/2020,0.013458951,-0.100756808,-0.12957397,FALSE,FALSE
11/11/2014,0.013463653,-0.042238274,-0.0415104,FALSE,FALSE
3/23/2010,0.013475778,-0.05920858,-0.064160113,FALSE,FALSE
4/3/2007,0.01349877,-0.064086279,-0.071927018,FALSE,FALSE
7/10/2017,0.013514892,-0.048710825,-0.051997524,FALSE,FALSE
8/5/2020,0.01351513,-0.100756808,-0.12957397,FALSE,FALSE
8/12/2014,0.013536844,-0.063061408,-0.068082832,FALSE,FALSE
1/10/2013,0.013596166,-0.047698522,-0.049861318,FALSE,FALSE
7/31/2020,0.013619791,-0.100756808,-0.12957397,FALSE,FALSE
5/9/2017,0.01369327,-0.048710825,-0.051997524,FALSE,FALSE
5/16/2019,0.013712811,-0.033054884,-0.033474583,FALSE,FALSE
3/16/2016,0.013728065,-0.05217583,-0.057263675,FALSE,FALSE
10/30/2015,0.013754093,-0.052141556,-0.058119316,FALSE,FALSE
6/26/2013,0.013764262,-0.037341355,-0.038452202,FALSE,FALSE
10/17/2013,0.01377785,-0.065101804,-0.071450124,FALSE,FALSE
7/31/2015,0.013788205,-0.045817473,-0.045249966,FALSE,FALSE
7/21/2014,0.013804011,-0.065101804,-0.071021034,FALSE,FALSE
8/19/2019,0.01383849,-0.034039518,-0.035804017,FALSE,FALSE
7/10/2018,0.013898121,-0.038396416,-0.046623639,FALSE,FALSE
6/17/2013,0.013905951,-0.037341355,-0.037838756,FALSE,FALSE
1/11/2017,0.013971163,-0.045910123,-0.051077937,FALSE,FALSE
7/10/2008,0.013973957,-0.081199843,-0.080867684,FALSE,FALSE
1/23/2018,0.013980849,-0.033016788,-0.04680362,FALSE,FALSE
5/5/2014,0.013985554,-0.065101804,-0.071450124,FALSE,FALSE
11/7/2016,0.013996202,-0.054005351,-0.056695545,FALSE,FALSE
6/6/2014,0.014000596,-0.065101804,-0.071450124,FALSE,FALSE
7/6/2010,0.014037793,-0.046527719,-0.051768584,FALSE,FALSE
3/10/2014,0.014039001,-0.065101804,-0.071450124,FALSE,FALSE
4/3/2006,0.014042972,-0.05405645,-0.057695362,FALSE,FALSE
1/24/2017,0.014044944,-0.0500187,-0.052847655,FALSE,FALSE
4/19/2011,0.014066787,-0.046272699,-0.046329983,FALSE,FALSE
5/30/2017,0.014095661,-0.048710825,-0.051997524,FALSE,FALSE
7/18/2012,0.01411408,-0.05410072,-0.053817378,FALSE,FALSE
11/2/2018,0.014116083,-0.038396416,-0.039285911,FALSE,FALSE
2/1/2007,0.014122728,-0.058383117,-0.068732744,FALSE,FALSE
3/4/2011,0.014124344,-0.046272699,-0.046329983,FALSE,FALSE
3/28/2011,0.014139771,-0.046272699,-0.046329983,FALSE,FALSE
5/28/2018,0.014206173,-0.038396416,-0.046623639,FALSE,FALSE
1/14/2020,0.014239218,-0.030012099,-0.034816842,FALSE,FALSE
11/21/2012,0.014274626,-0.052406651,-0.052633969,FALSE,FALSE
7/3/2012,0.014330113,-0.05410072,-0.053817378,FALSE,FALSE
6/9/2011,0.014364187,-0.049512588,-0.047392075,FALSE,FALSE
9/1/2017,0.014389891,-0.048710825,-0.051500021,FALSE,FALSE
5/16/2007,0.014412738,-0.064086279,-0.070912452,FALSE,FALSE
1/3/2007,0.014426138,-0.058383117,-0.071213719,FALSE,FALSE
10/8/2014,0.014453945,-0.042238274,-0.0415104,FALSE,FALSE
5/4/2007,0.014474326,-0.064086279,-0.070912452,FALSE,FALSE
10/25/2016,0.014476058,-0.045910123,-0.050328628,FALSE,FALSE
2/2/2017,0.014506452,-0.0500187,-0.052847655,FALSE,FALSE
11/29/2007,0.014519184,-0.064086279,-0.061815357,FALSE,FALSE
3/27/2012,0.014531414,-0.05410072,-0.053979454,FALSE,FALSE
10/6/2006,0.014531854,-0.064614625,-0.073848028,FALSE,FALSE
3/1/2013,0.01454452,-0.044232711,-0.043786757,FALSE,FALSE
5/21/2012,0.014588103,-0.05410072,-0.053817378,FALSE,FALSE
1/23/2020,0.014594477,-0.030012099,-0.034816842,FALSE,FALSE
5/22/2014,0.014599311,-0.065101804,-0.071450124,FALSE,FALSE
9/17/2010,0.014614753,-0.039702981,-0.03886357,FALSE,FALSE
5/25/2009,0.014616215,-0.098654562,-0.106234784,FALSE,FALSE
5/16/2013,0.014714665,-0.032613392,-0.035631979,FALSE,FALSE
11/20/2006,0.014843779,-0.064614625,-0.07340798,FALSE,FALSE
4/13/2016,0.014860067,-0.05217583,-0.057263675,FALSE,FALSE
11/3/2017,0.014939306,-0.037701866,-0.048618286,FALSE,FALSE
9/28/2016,0.014972229,-0.045910123,-0.050328628,FALSE,FALSE
6/27/2019,0.015026676,-0.033054884,-0.033625245,FALSE,FALSE
9/18/2012,0.015035428,-0.052701162,-0.053264212,FALSE,FALSE
3/23/2011,0.015047435,-0.046272699,-0.046329983,FALSE,FALSE
1/29/2015,0.015069462,-0.035932112,-0.038385883,FALSE,FALSE
7/16/2019,0.015071675,-0.033054884,-0.033635944,FALSE,FALSE
9/11/2019,0.015114324,-0.034039518,-0.035804017,FALSE,FALSE
3/7/2012,0.01511983,-0.05410072,-0.053979454,FALSE,FALSE
8/28/2018,0.015149148,-0.038396416,-0.047303418,FALSE,FALSE
12/14/2006,0.015175492,-0.064614625,-0.07340798,FALSE,FALSE
2/7/2020,0.015197791,-0.030012099,-0.034816842,FALSE,FALSE
7/1/2011,0.015199034,-0.049512588,-0.047392075,FALSE,FALSE
7/25/2019,0.015232397,-0.033054884,-0.033635944,FALSE,FALSE
8/29/2013,0.015275363,-0.060039408,-0.063371663,FALSE,FALSE
3/26/2019,0.015287601,-0.035908535,-0.036430861,FALSE,FALSE
11/16/2007,0.015360701,-0.064086279,-0.061687325,FALSE,FALSE
4/5/2017,0.015381506,-0.048710825,-0.051997524,FALSE,FALSE
3/8/2018,0.015410053,-0.032826454,-0.04334413,FALSE,FALSE
11/14/2017,0.015446261,-0.037701866,-0.048618286,FALSE,FALSE
10/14/2011,0.015461783,-0.050995693,-0.050791909,FALSE,FALSE
2/6/2017,0.015488029,-0.0500187,-0.052847655,FALSE,FALSE
3/29/2016,0.015488338,-0.05217583,-0.057263675,FALSE,FALSE
2/9/2010,0.01549826,-0.075216062,-0.0747567,FALSE,FALSE
8/11/2014,0.015498652,-0.063061408,-0.068082832,FALSE,FALSE
11/13/2006,0.015505584,-0.064614625,-0.07340798,FALSE,FALSE
11/2/2007,0.015579811,-0.064086279,-0.061687325,FALSE,FALSE
5/2/2013,0.015609308,-0.040326562,-0.040881526,FALSE,FALSE
3/26/2018,0.015615592,-0.036034365,-0.044735389,FALSE,FALSE
11/29/2012,0.015619545,-0.052406651,-0.052633969,FALSE,FALSE
9/15/2009,0.015631038,-0.087083741,-0.101743349,FALSE,FALSE
1/13/2006,0.015639946,-0.051178818,-0.053446214,FALSE,FALSE
4/25/2006,0.015654719,-0.0594235,-0.060430581,FALSE,FALSE
12/9/2016,0.015689302,-0.045910123,-0.051077937,FALSE,FALSE
1/16/2006,0.015713388,-0.051178818,-0.053446214,FALSE,FALSE
5/10/2017,0.015727448,-0.048710825,-0.051997524,FALSE,FALSE
11/20/2007,0.015750023,-0.064086279,-0.061687325,FALSE,FALSE
8/16/2017,0.015760041,-0.048710825,-0.051500021,FALSE,FALSE
8/8/2013,0.015766058,-0.051339856,-0.050276944,FALSE,FALSE
9/25/2008,0.015770249,-0.083429657,-0.086683623,FALSE,FALSE
6/18/2009,0.015798218,-0.098654562,-0.106234784,FALSE,FALSE
9/16/2011,0.01581966,-0.050995693,-0.0504917,FALSE,FALSE
12/8/2017,0.015822511,-0.033016788,-0.04680362,FALSE,FALSE
9/4/2018,0.015827794,-0.038396416,-0.047303418,FALSE,FALSE
4/29/2010,0.015947691,-0.05047246,-0.056683485,FALSE,FALSE
2/17/2011,0.015962428,-0.041517518,-0.044292449,FALSE,FALSE
4/27/2012,0.015966507,-0.05410072,-0.053817378,FALSE,FALSE
4/16/2008,0.015968458,-0.079278689,-0.075909533,FALSE,FALSE
4/12/2019,0.01601753,-0.034777312,-0.035430807,FALSE,FALSE
8/2/2013,0.016025027,-0.051339856,-0.050276944,FALSE,FALSE
6/21/2013,0.016050955,-0.037341355,-0.038452202,FALSE,FALSE
10/14/2019,0.016054687,-0.038729792,-0.038394966,FALSE,FALSE
7/30/2014,0.016061732,-0.063061408,-0.069034513,FALSE,FALSE
6/18/2007,0.016090038,-0.059422863,-0.059823498,FALSE,FALSE
8/27/2018,0.016096246,-0.038396416,-0.047303418,FALSE,FALSE
1/14/2013,0.016127827,-0.047698522,-0.049861318,FALSE,FALSE
3/18/2019,0.016188307,-0.035908535,-0.036430861,FALSE,FALSE
12/24/2012,0.01619678,-0.047698522,-0.049861318,FALSE,FALSE
11/1/2019,0.016228712,-0.035597551,-0.036569141,FALSE,FALSE
2/8/2018,0.016268949,-0.033016788,-0.043403842,FALSE,FALSE
9/18/2017,0.016274268,-0.048710825,-0.050722367,FALSE,FALSE
3/3/2011,0.016294153,-0.046272699,-0.046329983,FALSE,FALSE
12/30/2010,0.016306,-0.041517518,-0.043365028,FALSE,FALSE
2/9/2007,0.0163092,-0.058383117,-0.068732744,FALSE,FALSE
5/25/2017,0.0163229,-0.048710825,-0.051997524,FALSE,FALSE
11/13/2009,0.016324849,-0.08086364,-0.080940376,FALSE,FALSE
12/19/2008,0.016381189,-0.09906537,-0.10653127,FALSE,FALSE
9/14/2016,0.016382389,-0.041764593,-0.047356333,FALSE,FALSE
12/22/2014,0.016420169,-0.035023121,-0.03741377,FALSE,FALSE
11/10/2006,0.016445889,-0.064614625,-0.07340798,FALSE,FALSE
7/7/2011,0.016448487,-0.049512588,-0.047392075,FALSE,FALSE
6/2/2010,0.016459339,-0.04922589,-0.056049912,FALSE,FALSE
7/14/2014,0.016486445,-0.065101804,-0.071450124,FALSE,FALSE
1/29/2014,0.016492074,-0.065101804,-0.071450124,FALSE,FALSE
12/1/2014,0.016521159,-0.035023121,-0.037496541,FALSE,FALSE
11/25/2009,0.016548335,-0.08086364,-0.080862967,FALSE,FALSE
4/12/2018,0.016580237,-0.036034365,-0.044735389,FALSE,FALSE
12/20/2013,0.016587164,-0.065101804,-0.071450124,FALSE,FALSE
12/7/2007,0.016626993,-0.064086279,-0.061815357,FALSE,FALSE
12/22/2009,0.016661385,-0.08086364,-0.080246786,FALSE,FALSE
2/12/2015,0.016688625,-0.046168644,-0.042780061,FALSE,FALSE
3/6/2014,0.016709345,-0.065101804,-0.071450124,FALSE,FALSE
11/22/2012,0.016742831,-0.052406651,-0.052633969,FALSE,FALSE
5/15/2007,0.016747569,-0.064086279,-0.070912452,FALSE,FALSE
1/3/2017,0.016750419,-0.045910123,-0.051077937,FALSE,FALSE
10/17/2011,0.016767105,-0.050995693,-0.050791909,FALSE,FALSE
7/12/2007,0.016773447,-0.059422863,-0.059159561,FALSE,FALSE
5/13/2010,0.016784196,-0.05047246,-0.056649447,FALSE,FALSE
2/28/2008,0.016820249,-0.0600085,-0.061933853,FALSE,FALSE
5/15/2014,0.016834739,-0.065101804,-0.071450124,FALSE,FALSE
4/1/2015,0.016868996,-0.046168644,-0.044046921,FALSE,FALSE
4/22/2016,0.016882132,-0.05217583,-0.057263675,FALSE,FALSE
2/3/2017,0.016889492,-0.0500187,-0.052847655,FALSE,FALSE
8/18/2010,0.016907759,-0.040477664,-0.041239159,FALSE,FALSE
10/21/2013,0.016995299,-0.065101804,-0.071450124,FALSE,FALSE
10/10/2017,0.016997679,-0.037701866,-0.046013955,FALSE,FALSE
10/12/2009,0.017060611,-0.087083741,-0.101743349,FALSE,FALSE
9/13/2019,0.017121701,-0.034039518,-0.035804017,FALSE,FALSE
9/27/2007,0.01713537,-0.064086279,-0.061687325,FALSE,FALSE
7/21/2008,0.01721121,-0.081199843,-0.080867684,FALSE,FALSE
7/16/2020,0.01722725,-0.100756808,-0.12957397,FALSE,FALSE
1/6/2009,0.017229067,-0.09906537,-0.10653127,FALSE,FALSE
2/16/2011,0.017257522,-0.041517518,-0.044292449,FALSE,FALSE
4/4/2011,0.017297195,-0.046272699,-0.046329983,FALSE,FALSE
9/30/2010,0.017346465,-0.039702981,-0.03886357,FALSE,FALSE
8/13/2015,0.017388209,-0.045817473,-0.045249966,FALSE,FALSE
12/16/2013,0.017422132,-0.065101804,-0.071450124,FALSE,FALSE
8/18/2020,0.017459761,-0.100756808,-0.12957397,FALSE,FALSE
2/6/2006,0.017485192,-0.054509192,-0.059444399,FALSE,FALSE
1/30/2013,0.017486204,-0.047698522,-0.049861318,FALSE,FALSE
3/11/2010,0.017543089,-0.065153737,-0.066811933,FALSE,FALSE
6/10/2020,0.017617008,-0.100756808,-0.12957397,FALSE,FALSE
7/1/2016,0.017619539,-0.05217583,-0.056941532,FALSE,FALSE
9/1/2010,0.017622973,-0.039702981,-0.03886357,FALSE,FALSE
12/13/2016,0.017636499,-0.045910123,-0.051077937,FALSE,FALSE
10/3/2016,0.017641172,-0.045910123,-0.050328628,FALSE,FALSE
11/8/2006,0.017653289,-0.064614625,-0.07340798,FALSE,FALSE
7/26/2018,0.017660919,-0.038396416,-0.046623639,FALSE,FALSE
4/15/2008,0.017698453,-0.079278689,-0.075909533,FALSE,FALSE
9/13/2006,0.017720395,-0.064614625,-0.073848028,FALSE,FALSE
1/2/2013,0.017722117,-0.047698522,-0.049861318,FALSE,FALSE
7/1/2013,0.017808636,-0.037341355,-0.038452202,FALSE,FALSE
2/6/2020,0.017816483,-0.030012099,-0.034816842,FALSE,FALSE
10/22/2012,0.017883148,-0.052701162,-0.053203561,FALSE,FALSE
1/13/2014,0.017911593,-0.065101804,-0.071450124,FALSE,FALSE
10/10/2011,0.018004494,-0.050995693,-0.050791909,FALSE,FALSE
7/19/2012,0.018107441,-0.05410072,-0.053817378,FALSE,FALSE
10/12/2017,0.018128892,-0.037701866,-0.046013955,FALSE,FALSE
10/29/2010,0.018168605,-0.039560121,-0.038818609,FALSE,FALSE
8/21/2018,0.018177411,-0.038396416,-0.047303418,FALSE,FALSE
4/3/2012,0.018184954,-0.05410072,-0.053979454,FALSE,FALSE
1/31/2008,0.018214899,-0.064086279,-0.064183296,FALSE,FALSE
8/28/2006,0.018218918,-0.064614625,-0.073848028,FALSE,FALSE
8/26/2009,0.018221473,-0.087083741,-0.101743349,FALSE,FALSE
9/18/2008,0.018230986,-0.083429657,-0.086683623,FALSE,FALSE
12/29/2010,0.018232648,-0.041517518,-0.043365028,FALSE,FALSE
3/7/2019,0.018248716,-0.035908535,-0.036430861,FALSE,FALSE
7/5/2013,0.018261512,-0.037341355,-0.038452202,FALSE,FALSE
4/4/2006,0.018280017,-0.05405645,-0.057695362,FALSE,FALSE
7/4/2006,0.018307088,-0.064614625,-0.073848028,FALSE,FALSE
1/9/2006,0.018320822,-0.051178818,-0.053446214,FALSE,FALSE
1/4/2008,0.018390684,-0.064086279,-0.061815357,FALSE,FALSE
5/3/2018,0.018424867,-0.038396416,-0.046623639,FALSE,FALSE
7/5/2007,0.018428702,-0.059422863,-0.059159561,FALSE,FALSE
9/18/2014,0.018469596,-0.042238274,-0.044286467,FALSE,FALSE
3/29/2006,0.018491511,-0.05405645,-0.057695362,FALSE,FALSE
8/13/2007,0.018494952,-0.059422863,-0.058955874,FALSE,FALSE
12/9/2013,0.018558371,-0.065101804,-0.071450124,FALSE,FALSE
12/26/2007,0.018568099,-0.064086279,-0.061815357,FALSE,FALSE
3/18/2016,0.018568287,-0.05217583,-0.057263675,FALSE,FALSE
3/19/2019,0.018607797,-0.035908535,-0.036430861,FALSE,FALSE
3/28/2008,0.018613142,-0.072002905,-0.072241073,FALSE,FALSE
5/29/2015,0.018707038,-0.046168644,-0.044781897,FALSE,FALSE
8/16/2019,0.018772635,-0.034039518,-0.035804017,FALSE,FALSE
10/31/2006,0.018815005,-0.064614625,-0.07340798,FALSE,FALSE
7/25/2017,0.018979103,-0.048710825,-0.051997524,FALSE,FALSE
6/19/2017,0.019002864,-0.048710825,-0.051997524,FALSE,FALSE
5/11/2015,0.019045836,-0.046168644,-0.044781897,FALSE,FALSE
7/5/2006,0.019045924,-0.064614625,-0.073848028,FALSE,FALSE
1/17/2019,0.019051241,-0.038396416,-0.039285911,FALSE,FALSE
4/8/2009,0.019069454,-0.09906537,-0.106971043,FALSE,FALSE
10/9/2019,0.019080816,-0.038729792,-0.038394966,FALSE,FALSE
7/4/2011,0.019134588,-0.049512588,-0.047392075,FALSE,FALSE
11/27/2012,0.019157868,-0.052406651,-0.052633969,FALSE,FALSE
1/4/2019,0.019162701,-0.038396416,-0.039285911,FALSE,FALSE
8/5/2013,0.019171483,-0.051339856,-0.050276944,FALSE,FALSE
5/12/2020,0.019233351,-0.100756808,-0.12957397,FALSE,FALSE
6/15/2012,0.019248773,-0.05410072,-0.053817378,FALSE,FALSE
1/28/2013,0.019260581,-0.047698522,-0.049861318,FALSE,FALSE
3/21/2016,0.019261623,-0.05217583,-0.057263675,FALSE,FALSE
4/21/2016,0.019276859,-0.05217583,-0.057263675,FALSE,FALSE
5/11/2012,0.019312066,-0.05410072,-0.053817378,FALSE,FALSE
5/22/2007,0.019343239,-0.064086279,-0.070912452,FALSE,FALSE
11/13/2018,0.019371858,-0.038396416,-0.039285911,FALSE,FALSE
8/10/2006,0.019380498,-0.064614625,-0.073848028,FALSE,FALSE
10/9/2007,0.019422895,-0.064086279,-0.061687325,FALSE,FALSE
7/28/2009,0.019449081,-0.101051584,-0.107017485,FALSE,FALSE
4/11/2016,0.019449672,-0.05217583,-0.057263675,FALSE,FALSE
3/14/2011,0.019475421,-0.046272699,-0.046329983,FALSE,FALSE
5/17/2006,0.019561351,-0.0594235,-0.060430581,FALSE,FALSE
5/10/2006,0.019615773,-0.0594235,-0.060430581,FALSE,FALSE
10/14/2009,0.019654301,-0.087083741,-0.101743349,FALSE,FALSE
8/8/2007,0.019714851,-0.059422863,-0.058955874,FALSE,FALSE
5/19/2017,0.019715472,-0.048710825,-0.051997524,FALSE,FALSE
6/23/2016,0.019759806,-0.05217583,-0.056941532,FALSE,FALSE
3/2/2006,0.01979901,-0.05405645,-0.057979886,FALSE,FALSE
9/6/2012,0.019833389,-0.052701162,-0.053264212,FALSE,FALSE
11/15/2010,0.019906173,-0.039560121,-0.038818609,FALSE,FALSE
1/24/2020,0.019917046,-0.030012099,-0.034816842,FALSE,FALSE
10/1/2008,0.019923603,-0.083429657,-0.086683623,FALSE,FALSE
9/13/2007,0.019950409,-0.064086279,-0.061687325,FALSE,FALSE
4/3/2017,0.019967437,-0.048710825,-0.051997524,FALSE,FALSE
6/12/2012,0.020012582,-0.05410072,-0.053817378,FALSE,FALSE
12/28/2007,0.020023013,-0.064086279,-0.061815357,FALSE,FALSE
1/27/2017,0.0200626,-0.0500187,-0.052847655,FALSE,FALSE
12/9/2019,0.020066924,-0.030012099,-0.034816842,FALSE,FALSE
12/8/2008,0.020088003,-0.09906537,-0.10653127,FALSE,FALSE
4/13/2011,0.020179462,-0.046272699,-0.046329983,FALSE,FALSE
5/30/2011,0.020195019,-0.049512588,-0.047763439,FALSE,FALSE
10/17/2014,0.020195636,-0.042238274,-0.0415104,FALSE,FALSE
3/17/2015,0.020225115,-0.046168644,-0.044046921,FALSE,FALSE
10/13/2014,0.020305859,-0.042238274,-0.0415104,FALSE,FALSE
2/8/2007,0.0203491,-0.058383117,-0.068732744,FALSE,FALSE
9/21/2015,0.02038842,-0.048999704,-0.053909258,FALSE,FALSE
2/7/2014,0.020399837,-0.065101804,-0.071450124,FALSE,FALSE
9/26/2017,0.020430536,-0.048710825,-0.050722367,FALSE,FALSE
1/22/2009,0.020480721,-0.09906537,-0.106915307,FALSE,FALSE
9/1/2014,0.020516033,-0.052985477,-0.05831834,FALSE,FALSE
6/9/2006,0.020551948,-0.064614625,-0.073831573,FALSE,FALSE
8/12/2010,0.020556931,-0.040477664,-0.041239159,FALSE,FALSE
4/28/2015,0.0206028,-0.046168644,-0.043968662,FALSE,FALSE
12/14/2012,0.020636065,-0.052406651,-0.052633969,FALSE,FALSE
1/14/2009,0.020667716,-0.09906537,-0.106915307,FALSE,FALSE
6/7/2018,0.020700037,-0.038396416,-0.046623639,FALSE,FALSE
2/1/2017,0.020708142,-0.0500187,-0.052847655,FALSE,FALSE
11/23/2016,0.02071163,-0.045910123,-0.051077937,FALSE,FALSE
1/22/2007,0.020737916,-0.058383117,-0.071213719,FALSE,FALSE
11/1/2012,0.020759297,-0.052701162,-0.053203561,FALSE,FALSE
12/24/2007,0.02077416,-0.064086279,-0.061815357,FALSE,FALSE
5/29/2006,0.020812652,-0.0594235,-0.061819899,FALSE,FALSE
6/15/2009,0.020817002,-0.098654562,-0.106234784,FALSE,FALSE
3/26/2014,0.02084373,-0.065101804,-0.071450124,FALSE,FALSE
1/17/2017,0.020848637,-0.041764593,-0.049236593,FALSE,FALSE
1/5/2010,0.020864832,-0.08086364,-0.080246786,FALSE,FALSE
2/18/2008,0.020885894,-0.0600085,-0.062594498,FALSE,FALSE
5/10/2012,0.02091247,-0.05410072,-0.053817378,FALSE,FALSE
8/27/2020,0.02093446,-0.100756808,-0.12957397,FALSE,FALSE
9/4/2009,0.020988048,-0.087083741,-0.101743349,FALSE,FALSE
8/29/2007,0.021003475,-0.064086279,-0.061687325,FALSE,FALSE
5/11/2016,0.02100625,-0.05217583,-0.057263675,FALSE,FALSE
5/26/2006,0.021082813,-0.0594235,-0.061819899,FALSE,FALSE
6/17/2020,0.0210982,-0.100756808,-0.12957397,FALSE,FALSE
1/8/2019,0.021099713,-0.038396416,-0.039285911,FALSE,FALSE
8/14/2019,0.02117176,-0.034039518,-0.035804017,FALSE,FALSE
7/18/2014,0.021287504,-0.065101804,-0.071450124,FALSE,FALSE
12/18/2013,0.021296099,-0.065101804,-0.071450124,FALSE,FALSE
2/10/2006,0.021298794,-0.054509192,-0.059444399,FALSE,FALSE
10/16/2018,0.021333775,-0.038396416,-0.047796035,FALSE,FALSE
6/27/2013,0.021347333,-0.037341355,-0.038452202,FALSE,FALSE
10/31/2014,0.02138536,-0.042238274,-0.0415104,FALSE,FALSE
12/21/2009,0.0214064,-0.08086364,-0.080246786,FALSE,FALSE
7/27/2018,0.021415998,-0.038396416,-0.046541091,FALSE,FALSE
7/15/2020,0.021426818,-0.100756808,-0.12957397,FALSE,FALSE
11/24/2011,0.021502503,-0.050995693,-0.051166281,FALSE,FALSE
10/22/2013,0.021516342,-0.065101804,-0.071450124,FALSE,FALSE
3/30/2012,0.021523109,-0.05410072,-0.053979454,FALSE,FALSE
6/14/2013,0.02152442,-0.037341355,-0.037838756,FALSE,FALSE
2/26/2016,0.021549428,-0.05217583,-0.057263675,FALSE,FALSE
5/11/2009,0.021572689,-0.098654562,-0.106234784,FALSE,FALSE
8/6/2012,0.021611757,-0.05410072,-0.053817378,FALSE,FALSE
7/9/2020,0.021614333,-0.100756808,-0.12957397,FALSE,FALSE
5/24/2019,0.021638315,-0.033054884,-0.033474583,FALSE,FALSE
3/30/2007,0.021666688,-0.063141119,-0.070603829,FALSE,FALSE
6/14/2011,0.021689739,-0.049512588,-0.047392075,FALSE,FALSE
12/2/2010,0.021692554,-0.039560121,-0.039005344,FALSE,FALSE
3/24/2006,0.021723553,-0.05405645,-0.057695362,FALSE,FALSE
8/14/2018,0.02173907,-0.038396416,-0.047303418,FALSE,FALSE
1/21/2014,0.021793363,-0.065101804,-0.071450124,FALSE,FALSE
2/3/2012,0.021795716,-0.050633359,-0.051611606,FALSE,FALSE
9/28/2018,0.021827836,-0.038396416,-0.047303418,FALSE,FALSE
5/21/2015,0.02185403,-0.046168644,-0.044781897,FALSE,FALSE
5/7/2020,0.021859328,-0.100756808,-0.12957397,FALSE,FALSE
11/15/2018,0.02187035,-0.038396416,-0.039285911,FALSE,FALSE
1/16/2009,0.021886891,-0.09906537,-0.106915307,FALSE,FALSE
3/8/2011,0.021894948,-0.046272699,-0.046329983,FALSE,FALSE
9/26/2007,0.021905144,-0.064086279,-0.061687325,FALSE,FALSE
4/26/2016,0.021919596,-0.05217583,-0.057263675,FALSE,FALSE
1/19/2006,0.021983225,-0.051178818,-0.053446214,FALSE,FALSE
12/6/2012,0.02202744,-0.052406651,-0.052633969,FALSE,FALSE
4/5/2018,0.022041658,-0.036034365,-0.044735389,FALSE,FALSE
11/21/2014,0.022072256,-0.03804598,-0.039051355,FALSE,FALSE
10/9/2014,0.022163573,-0.042238274,-0.0415104,FALSE,FALSE
6/24/2014,0.02233199,-0.065101804,-0.071450124,FALSE,FALSE
1/2/2015,0.022363583,-0.035023121,-0.03741377,FALSE,FALSE
3/28/2014,0.022378493,-0.065101804,-0.071450124,FALSE,FALSE
6/24/2011,0.022421353,-0.049512588,-0.047392075,FALSE,FALSE
2/28/2014,0.022432915,-0.065101804,-0.071450124,FALSE,FALSE
10/30/2006,0.02246383,-0.064614625,-0.07340798,FALSE,FALSE
7/9/2018,0.022483916,-0.038396416,-0.046623639,FALSE,FALSE
11/5/2018,0.022516989,-0.038396416,-0.039285911,FALSE,FALSE
2/8/2016,0.022525342,-0.05217583,-0.059130171,FALSE,FALSE
9/26/2012,0.022550942,-0.052701162,-0.053264212,FALSE,FALSE
5/20/2020,0.022566996,-0.100756808,-0.12957397,FALSE,FALSE
1/4/2010,0.022572692,-0.08086364,-0.080246786,FALSE,FALSE
5/9/2007,0.022597208,-0.064086279,-0.070912452,FALSE,FALSE
5/26/2011,0.022637799,-0.049512588,-0.047763439,FALSE,FALSE
12/22/2011,0.022650094,-0.050995693,-0.052081839,FALSE,FALSE
12/21/2015,0.022656383,-0.052141556,-0.058119316,FALSE,FALSE
10/16/2006,0.022682939,-0.064614625,-0.073848028,FALSE,FALSE
