Date,PL,VaR,ES,Exception_VaR,Exception_ES
4/28/2006,0.000208439,-0.038980982,-0.037768928,FALSE,FALSE
3/3/2017,0.000209057,-0.042967513,-0.050520951,FALSE,FALSE
12/16/2008,0.000220764,-0.071404409,-0.078912316,FALSE,FALSE
7/3/2020,0.000229535,-0.04254598,-0.041450023,FALSE,FALSE
8/7/2019,0.000234762,-0.04741992,-0.046406415,FALSE,FALSE
1/23/2006,0.000242483,-0.039139808,-0.039197885,FALSE,FALSE
11/20/2012,0.00025889,-0.02892461,-0.030822493,FALSE,FALSE
9/4/2014,0.000266639,-0.035689127,-0.037949724,FALSE,FALSE
8/18/2020,0.000276601,-0.04254598,-0.04102714,FALSE,FALSE
1/21/2020,0.000277766,-0.037212533,-0.040152833,FALSE,FALSE
12/23/2013,0.000278565,-0.031555591,-0.032423646,FALSE,FALSE
10/5/2006,0.000280935,-0.056672347,-0.055188067,FALSE,FALSE
1/20/2006,0.000291111,-0.039139808,-0.039197885,FALSE,FALSE
1/13/2014,0.000380873,-0.031555591,-0.032423646,FALSE,FALSE
4/10/2006,0.000382589,-0.038980982,-0.038783832,FALSE,FALSE
12/5/2012,0.000409445,-0.02892461,-0.030751265,FALSE,FALSE
12/4/2012,0.000409612,-0.02892461,-0.030751265,FALSE,FALSE
2/21/2007,0.000411393,-0.056672347,-0.056106831,FALSE,FALSE
6/15/2011,0.000450159,-0.04165079,-0.040305485,FALSE,FALSE
5/11/2018,0.000452364,-0.050580641,-0.04830596,FALSE,FALSE
1/15/2014,0.000452983,-0.031555591,-0.032423646,FALSE,FALSE
2/27/2012,0.00046032,-0.037685983,-0.040549031,FALSE,FALSE
12/15/2011,0.000473365,-0.043223651,-0.042482333,FALSE,FALSE
11/23/2006,0.000474705,-0.056672347,-0.055901213,FALSE,FALSE
12/24/2010,0.000475284,-0.042335721,-0.044333112,FALSE,FALSE
11/3/2016,0.000475358,-0.067053927,-0.07633743,FALSE,FALSE
10/1/2012,0.000486086,-0.034422723,-0.03379881,FALSE,FALSE
3/26/2019,0.000503478,-0.04741992,-0.05453043,FALSE,FALSE
6/29/2016,0.000504087,-0.04801233,-0.066244416,FALSE,FALSE
8/27/2020,0.000507357,-0.04254598,-0.04102714,FALSE,FALSE
4/6/2016,0.0005167,-0.04801233,-0.066244416,FALSE,FALSE
1/22/2020,0.000522831,-0.037212533,-0.040152833,FALSE,FALSE
11/16/2011,0.000526692,-0.041922811,-0.041896847,FALSE,FALSE
9/26/2019,0.000540862,-0.04741992,-0.046406415,FALSE,FALSE
6/12/2017,0.000551564,-0.048323598,-0.054243178,FALSE,FALSE
1/18/2007,0.000551925,-0.056672347,-0.055901213,FALSE,FALSE
3/20/2015,0.000554836,-0.042084016,-0.045814579,FALSE,FALSE
9/29/2009,0.000556922,-0.062356003,-0.071926143,FALSE,FALSE
2/28/2018,0.000559034,-0.050580641,-0.051217262,FALSE,FALSE
8/12/2009,0.000562515,-0.062356003,-0.071926143,FALSE,FALSE
3/23/2012,0.000570632,-0.035894683,-0.037348695,FALSE,FALSE
11/26/2014,0.000573729,-0.038633223,-0.039453063,FALSE,FALSE
4/6/2011,0.000579543,-0.036489789,-0.039036589,FALSE,FALSE
1/31/2017,0.000580037,-0.042967513,-0.051290451,FALSE,FALSE
8/9/2019,0.000583215,-0.04741992,-0.046406415,FALSE,FALSE
1/20/2014,0.000584424,-0.031555591,-0.032423646,FALSE,FALSE
12/14/2009,0.000589186,-0.049895939,-0.050997236,FALSE,FALSE
3/23/2017,0.000589451,-0.048323598,-0.054828505,FALSE,FALSE
3/15/2018,0.000595956,-0.050580641,-0.049013362,FALSE,FALSE
3/20/2012,0.000597015,-0.035894683,-0.03737345,FALSE,FALSE
11/21/2014,0.00060934,-0.038633223,-0.039453063,FALSE,FALSE
9/29/2011,0.000637975,-0.04165079,-0.041663784,FALSE,FALSE
6/15/2009,0.000638224,-0.063610501,-0.075533844,FALSE,FALSE
1/6/2011,0.000641292,-0.035986908,-0.040585067,FALSE,FALSE
10/5/2017,0.000649105,-0.050580641,-0.050563431,FALSE,FALSE
4/17/2012,0.000653628,-0.035894683,-0.037348695,FALSE,FALSE
6/27/2008,0.000685158,-0.055658883,-0.05689805,FALSE,FALSE
5/4/2020,0.000685911,-0.045063264,-0.045029432,FALSE,FALSE
8/9/2016,0.000691686,-0.067053927,-0.07762056,FALSE,FALSE
11/8/2011,0.000709039,-0.041922811,-0.041896847,FALSE,FALSE
4/8/2011,0.000736731,-0.036489789,-0.038642869,FALSE,FALSE
12/24/2012,0.000741338,-0.02892461,-0.030751265,FALSE,FALSE
8/7/2012,0.000753898,-0.034992051,-0.033882431,FALSE,FALSE
8/17/2011,0.000798664,-0.04165079,-0.041402046,FALSE,FALSE
6/1/2010,0.000819193,-0.049895939,-0.04942735,FALSE,FALSE
5/15/2020,0.00083068,-0.045063264,-0.045029432,FALSE,FALSE
1/17/2019,0.000840655,-0.04741992,-0.054739783,FALSE,FALSE
6/28/2018,0.000850096,-0.050580641,-0.049725296,FALSE,FALSE
11/7/2018,0.000856786,-0.045979346,-0.052570076,FALSE,FALSE
2/18/2019,0.000858233,-0.04741992,-0.05453043,FALSE,FALSE
2/16/2012,0.000864079,-0.037685983,-0.040549031,FALSE,FALSE
2/18/2015,0.000895188,-0.042084016,-0.045837876,FALSE,FALSE
12/6/2007,0.000903193,-0.043404616,-0.044514454,FALSE,FALSE
6/1/2015,0.000905156,-0.039836711,-0.041084294,FALSE,FALSE
6/15/2015,0.000919368,-0.039836711,-0.040710918,FALSE,FALSE
8/22/2016,0.000946829,-0.067053927,-0.07762056,FALSE,FALSE
7/9/2010,0.000957936,-0.04613953,-0.047458444,FALSE,FALSE
12/4/2006,0.000973015,-0.056672347,-0.055901213,FALSE,FALSE
7/19/2007,0.000976966,-0.048647206,-0.050149161,FALSE,FALSE
9/7/2010,0.000978798,-0.039047135,-0.043543395,FALSE,FALSE
7/31/2020,0.00098519,-0.04254598,-0.041450023,FALSE,FALSE
12/7/2006,0.000991998,-0.056672347,-0.055901213,FALSE,FALSE
10/10/2017,0.000996346,-0.050580641,-0.050563431,FALSE,FALSE
4/28/2017,0.001001272,-0.048323598,-0.053748534,FALSE,FALSE
11/3/2011,0.001006942,-0.041922811,-0.041896847,FALSE,FALSE
6/12/2014,0.001007174,-0.038633223,-0.039635261,FALSE,FALSE
2/1/2007,0.001009353,-0.056672347,-0.056106831,FALSE,FALSE
6/7/2012,0.00102137,-0.034992051,-0.033882431,FALSE,FALSE
2/21/2018,0.001039909,-0.050580641,-0.051217262,FALSE,FALSE
1/25/2007,0.001048614,-0.056672347,-0.056106831,FALSE,FALSE
1/2/2013,0.001062209,-0.02892461,-0.030751265,FALSE,FALSE
5/20/2011,0.001063077,-0.042335721,-0.041703808,FALSE,FALSE
6/15/2020,0.001085367,-0.04254598,-0.041450023,FALSE,FALSE
3/28/2011,0.001098054,-0.036489789,-0.039036589,FALSE,FALSE
4/22/2014,0.001098145,-0.033500802,-0.034494928,FALSE,FALSE
7/6/2017,0.001106944,-0.048323598,-0.054243178,FALSE,FALSE
8/2/2010,0.001107338,-0.039047135,-0.043543395,FALSE,FALSE
2/25/2008,0.001111067,-0.063545786,-0.06005086,FALSE,FALSE
4/8/2016,0.001119955,-0.04801233,-0.066244416,FALSE,FALSE
6/11/2013,0.001123058,-0.028252609,-0.030099944,FALSE,FALSE
1/1/2014,0.00112438,-0.031555591,-0.032423646,FALSE,FALSE
1/21/2019,0.001155268,-0.04741992,-0.054739783,FALSE,FALSE
1/17/2012,0.001156296,-0.037685983,-0.040567646,FALSE,FALSE
9/13/2013,0.001157297,-0.033500802,-0.035543267,FALSE,FALSE
3/15/2012,0.001161376,-0.036060026,-0.038086182,FALSE,FALSE
3/20/2013,0.001195886,-0.02792588,-0.029927301,FALSE,FALSE
9/8/2009,0.001196338,-0.062356003,-0.071926143,FALSE,FALSE
4/24/2017,0.001207115,-0.048323598,-0.053748534,FALSE,FALSE
7/9/2019,0.001213602,-0.051837481,-0.056322734,FALSE,FALSE
9/23/2015,0.00122148,-0.041972542,-0.044558832,FALSE,FALSE
5/28/2020,0.001223281,-0.045063264,-0.045029432,FALSE,FALSE
8/24/2012,0.0012238,-0.029636828,-0.030857207,FALSE,FALSE
5/31/2012,0.001247387,-0.034992051,-0.033882431,FALSE,FALSE
2/20/2013,0.001261338,-0.02792588,-0.029927301,FALSE,FALSE
6/28/2012,0.001273758,-0.034992051,-0.033882431,FALSE,FALSE
1/29/2014,0.001282087,-0.031555591,-0.032423646,FALSE,FALSE
7/27/2009,0.001288408,-0.063610501,-0.075533844,FALSE,FALSE
1/8/2018,0.001293845,-0.050152987,-0.047379642,FALSE,FALSE
4/26/2016,0.001315758,-0.04801233,-0.066244416,FALSE,FALSE
7/15/2016,0.001339598,-0.04801233,-0.066244416,FALSE,FALSE
12/15/2006,0.001365327,-0.056672347,-0.055901213,FALSE,FALSE
11/17/2014,0.001368234,-0.038633223,-0.039453063,FALSE,FALSE
5/3/2018,0.001369156,-0.050580641,-0.048162083,FALSE,FALSE
3/27/2017,0.001369625,-0.048323598,-0.054828505,FALSE,FALSE
3/31/2006,0.001373822,-0.038980982,-0.038783832,FALSE,FALSE
4/6/2010,0.001374759,-0.049895939,-0.049696464,FALSE,FALSE
10/15/2007,0.001376911,-0.047860414,-0.04689365,FALSE,FALSE
11/28/2016,0.001404457,-0.051446994,-0.060363772,FALSE,FALSE
2/12/2020,0.001410128,-0.037212533,-0.04102445,FALSE,FALSE
5/6/2010,0.00141038,-0.049895939,-0.049696464,FALSE,FALSE
4/2/2019,0.001413322,-0.04741992,-0.05453043,FALSE,FALSE
8/3/2020,0.001415687,-0.04254598,-0.041450023,FALSE,FALSE
10/23/2012,0.001417181,-0.034422723,-0.03379881,FALSE,FALSE
8/24/2009,0.001429503,-0.062356003,-0.071926143,FALSE,FALSE
1/9/2013,0.001441186,-0.02892461,-0.030751265,FALSE,FALSE
2/13/2007,0.00144786,-0.056672347,-0.056106831,FALSE,FALSE
5/9/2007,0.001448121,-0.060898662,-0.058666847,FALSE,FALSE
6/26/2008,0.00144852,-0.055658883,-0.05689805,FALSE,FALSE
6/12/2015,0.001448962,-0.039836711,-0.040710918,FALSE,FALSE
7/13/2017,0.001449724,-0.048323598,-0.054243178,FALSE,FALSE
12/5/2011,0.001458049,-0.043223651,-0.042482333,FALSE,FALSE
11/1/2006,0.001467124,-0.056672347,-0.054557977,FALSE,FALSE
4/17/2018,0.001474517,-0.050580641,-0.048162083,FALSE,FALSE
1/25/2019,0.001480242,-0.04741992,-0.054739783,FALSE,FALSE
11/19/2010,0.00149901,-0.035986908,-0.04159567,FALSE,FALSE
12/29/2011,0.001499856,-0.037685983,-0.040567646,FALSE,FALSE
6/7/2016,0.001507362,-0.04801233,-0.066244416,FALSE,FALSE
9/9/2016,0.001521146,-0.067053927,-0.07633743,FALSE,FALSE
5/25/2007,0.001539527,-0.060898662,-0.057683539,FALSE,FALSE
10/12/2010,0.001562569,-0.035986908,-0.04159567,FALSE,FALSE
8/7/2014,0.001581308,-0.038633223,-0.039616897,FALSE,FALSE
11/20/2014,0.00158949,-0.038633223,-0.039453063,FALSE,FALSE
8/26/2020,0.001592205,-0.04254598,-0.04102714,FALSE,FALSE
11/28/2019,0.00159825,-0.043459393,-0.044088819,FALSE,FALSE
8/16/2017,0.001598337,-0.050580641,-0.050563431,FALSE,FALSE
1/23/2012,0.001610811,-0.037685983,-0.040567646,FALSE,FALSE
2/6/2014,0.001637323,-0.031555591,-0.032423646,FALSE,FALSE
9/1/2008,0.001640252,-0.066552933,-0.06376419,FALSE,FALSE
5/13/2020,0.001643132,-0.045063264,-0.045029432,FALSE,FALSE
6/5/2013,0.001645637,-0.028252609,-0.030099944,FALSE,FALSE
8/24/2011,0.001660687,-0.04165079,-0.041663784,FALSE,FALSE
10/13/2009,0.001662485,-0.062356003,-0.071926143,FALSE,FALSE
1/1/2020,0.001687169,-0.037212533,-0.040152833,FALSE,FALSE
10/18/2017,0.001700634,-0.050580641,-0.050563431,FALSE,FALSE
7/21/2009,0.00170829,-0.063610501,-0.075533844,FALSE,FALSE
5/14/2019,0.001730478,-0.04741992,-0.05453043,FALSE,FALSE
4/29/2016,0.001735078,-0.04801233,-0.066244416,FALSE,FALSE
11/8/2007,0.001738247,-0.047860414,-0.04689365,FALSE,FALSE
12/31/2012,0.00175191,-0.02892461,-0.030751265,FALSE,FALSE
5/29/2007,0.001754465,-0.060898662,-0.057683539,FALSE,FALSE
2/22/2008,0.001762382,-0.063545786,-0.06005086,FALSE,FALSE
9/3/2014,0.001786254,-0.035689127,-0.037949724,FALSE,FALSE
9/9/2014,0.001798169,-0.035689127,-0.03758879,FALSE,FALSE
5/12/2014,0.00180276,-0.033500802,-0.034494928,FALSE,FALSE
3/14/2006,0.001803247,-0.039856129,-0.040390417,FALSE,FALSE
8/13/2007,0.001815541,-0.047860414,-0.046851181,FALSE,FALSE
8/12/2011,0.001820438,-0.04165079,-0.041402046,FALSE,FALSE
9/8/2011,0.001832775,-0.04165079,-0.041663784,FALSE,FALSE
8/20/2007,0.001839354,-0.047860414,-0.046851181,FALSE,FALSE
9/7/2016,0.001851247,-0.067053927,-0.07633743,FALSE,FALSE
6/1/2007,0.00185421,-0.060898662,-0.057683539,FALSE,FALSE
1/7/2020,0.00185833,-0.037212533,-0.040152833,FALSE,FALSE
9/12/2018,0.001861772,-0.040631133,-0.049856553,FALSE,FALSE
1/16/2017,0.001862589,-0.043119913,-0.052420185,FALSE,FALSE
8/19/2010,0.001869159,-0.039047135,-0.043543395,FALSE,FALSE
12/19/2017,0.001878914,-0.050152987,-0.047379642,FALSE,FALSE
10/29/2012,0.001888434,-0.034422723,-0.03379881,FALSE,FALSE
4/16/2007,0.001894836,-0.060898662,-0.058666847,FALSE,FALSE
3/28/2013,0.001899995,-0.02792588,-0.029927301,FALSE,FALSE
4/7/2015,0.001903286,-0.042084016,-0.045814579,FALSE,FALSE
6/29/2007,0.001905488,-0.048647206,-0.050149161,FALSE,FALSE
6/5/2007,0.001910147,-0.060898662,-0.057683539,FALSE,FALSE
1/25/2012,0.001913745,-0.037685983,-0.040567646,FALSE,FALSE
12/13/2017,0.001927827,-0.050152987,-0.047379642,FALSE,FALSE
4/20/2017,0.001956009,-0.048323598,-0.053748534,FALSE,FALSE
1/13/2012,0.001960784,-0.037685983,-0.040567646,FALSE,FALSE
4/22/2008,0.001961285,-0.055315218,-0.056785833,FALSE,FALSE
8/28/2013,0.002007012,-0.032268735,-0.034789775,FALSE,FALSE
7/12/2011,0.002013298,-0.04165079,-0.040305485,FALSE,FALSE
11/18/2013,0.002031199,-0.032268735,-0.033107598,FALSE,FALSE
9/7/2007,0.002036714,-0.047860414,-0.046851181,FALSE,FALSE
7/13/2015,0.002039702,-0.039836711,-0.040710918,FALSE,FALSE
1/3/2007,0.002043552,-0.056672347,-0.055901213,FALSE,FALSE
9/18/2019,0.002045197,-0.04741992,-0.046406415,FALSE,FALSE
5/29/2015,0.002069204,-0.039836711,-0.041084294,FALSE,FALSE
3/7/2012,0.002071925,-0.036060026,-0.038086182,FALSE,FALSE
11/27/2019,0.002073571,-0.043459393,-0.044088819,FALSE,FALSE
1/30/2020,0.002096434,-0.037212533,-0.040152833,FALSE,FALSE
9/26/2006,0.002099117,-0.056672347,-0.055188067,FALSE,FALSE
1/2/2018,0.002100555,-0.050152987,-0.047379642,FALSE,FALSE
9/21/2007,0.002114624,-0.047860414,-0.046635718,FALSE,FALSE
5/15/2019,0.00211923,-0.04741992,-0.05453043,FALSE,FALSE
10/20/2011,0.002140552,-0.04165079,-0.041663784,FALSE,FALSE
12/29/2014,0.002153728,-0.042084016,-0.044396789,FALSE,FALSE
9/3/2015,0.002154755,-0.041972542,-0.043583887,FALSE,FALSE
6/19/2015,0.002161408,-0.039836711,-0.040710918,FALSE,FALSE
2/16/2015,0.002183062,-0.042084016,-0.045837876,FALSE,FALSE
6/22/2011,0.002183728,-0.04165079,-0.040305485,FALSE,FALSE
9/12/2019,0.002191253,-0.04741992,-0.046406415,FALSE,FALSE
11/19/2019,0.002192181,-0.043459393,-0.044088819,FALSE,FALSE
7/4/2019,0.002195075,-0.051837481,-0.056322734,FALSE,FALSE
3/28/2017,0.002203708,-0.048323598,-0.054828505,FALSE,FALSE
3/12/2013,0.002206105,-0.02792588,-0.029927301,FALSE,FALSE
1/8/2007,0.00222111,-0.056672347,-0.055901213,FALSE,FALSE
8/27/2007,0.002223143,-0.047860414,-0.046851181,FALSE,FALSE
4/4/2019,0.002224124,-0.04741992,-0.05453043,FALSE,FALSE
11/23/2016,0.00222645,-0.051446994,-0.060363772,FALSE,FALSE
7/18/2014,0.002228607,-0.038633223,-0.039635261,FALSE,FALSE
10/11/2013,0.002232268,-0.032268735,-0.033107598,FALSE,FALSE
5/5/2015,0.00223851,-0.042084016,-0.045814579,FALSE,FALSE
11/18/2019,0.002270379,-0.043459393,-0.044088819,FALSE,FALSE
7/10/2020,0.002271173,-0.04254598,-0.041450023,FALSE,FALSE
12/29/2010,0.002278429,-0.042335721,-0.044333112,FALSE,FALSE
12/8/2009,0.002283939,-0.049895939,-0.050997236,FALSE,FALSE
9/19/2016,0.002285668,-0.067053927,-0.07633743,FALSE,FALSE
6/7/2018,0.002295391,-0.050580641,-0.049725296,FALSE,FALSE
8/21/2009,0.002305054,-0.062356003,-0.071926143,FALSE,FALSE
3/11/2010,0.002317057,-0.049895939,-0.049705287,FALSE,FALSE
7/2/2020,0.002326528,-0.04254598,-0.041450023,FALSE,FALSE
5/29/2012,0.002327608,-0.034992051,-0.033882431,FALSE,FALSE
7/30/2012,0.002343756,-0.034992051,-0.033882431,FALSE,FALSE
12/30/2013,0.002361517,-0.031555591,-0.032423646,FALSE,FALSE
6/19/2012,0.002365384,-0.034992051,-0.033882431,FALSE,FALSE
8/18/2015,0.002367576,-0.039836711,-0.040710918,FALSE,FALSE
7/2/2018,0.002371333,-0.050580641,-0.049725296,FALSE,FALSE
11/18/2016,0.002400947,-0.052408675,-0.06199799,FALSE,FALSE
8/4/2010,0.002403355,-0.039047135,-0.043543395,FALSE,FALSE
6/26/2006,0.002414541,-0.051330727,-0.052417981,FALSE,FALSE
7/9/2009,0.00241772,-0.063610501,-0.075533844,FALSE,FALSE
1/20/2017,0.002431733,-0.043119913,-0.052420185,FALSE,FALSE
3/22/2017,0.002439684,-0.048323598,-0.054828505,FALSE,FALSE
4/20/2006,0.002441161,-0.038980982,-0.038566473,FALSE,FALSE
7/28/2010,0.002442691,-0.039047135,-0.043543395,FALSE,FALSE
1/23/2019,0.002442886,-0.04741992,-0.054739783,FALSE,FALSE
6/17/2011,0.002452278,-0.04165079,-0.040305485,FALSE,FALSE
5/18/2018,0.002453014,-0.050580641,-0.04830596,FALSE,FALSE
2/7/2020,0.002453347,-0.037212533,-0.04102445,FALSE,FALSE
12/27/2013,0.00246671,-0.031555591,-0.032423646,FALSE,FALSE
5/16/2012,0.002470832,-0.034992051,-0.033882431,FALSE,FALSE
5/8/2006,0.002470841,-0.038980982,-0.037768928,FALSE,FALSE
9/16/2009,0.002474337,-0.062356003,-0.071926143,FALSE,FALSE
6/1/2018,0.002478596,-0.050580641,-0.049725296,FALSE,FALSE
2/2/2007,0.002487276,-0.056672347,-0.056106831,FALSE,FALSE
1/22/2018,0.00248959,-0.050152987,-0.047379642,FALSE,FALSE
3/29/2006,0.002496342,-0.039856129,-0.039683733,FALSE,FALSE
5/18/2016,0.00250188,-0.04801233,-0.066244416,FALSE,FALSE
2/2/2011,0.002516574,-0.033481792,-0.034974311,FALSE,FALSE
9/1/2016,0.002524331,-0.067053927,-0.07633743,FALSE,FALSE
10/15/2015,0.002525727,-0.039836711,-0.042298619,FALSE,FALSE
6/8/2012,0.00253531,-0.034992051,-0.033882431,FALSE,FALSE
2/9/2017,0.002536984,-0.042967513,-0.051290451,FALSE,FALSE
9/24/2010,0.002545925,-0.039047135,-0.043543395,FALSE,FALSE
7/9/2020,0.002547186,-0.04254598,-0.041450023,FALSE,FALSE
3/18/2014,0.002553533,-0.033500802,-0.033581804,FALSE,FALSE
4/1/2008,0.002621544,-0.055315218,-0.056785833,FALSE,FALSE
11/25/2013,0.002629646,-0.031555591,-0.032423646,FALSE,FALSE
10/16/2018,0.002629682,-0.045979346,-0.052516288,FALSE,FALSE
2/25/2010,0.002629733,-0.049895939,-0.049705287,FALSE,FALSE
5/8/2018,0.002633463,-0.050580641,-0.048162083,FALSE,FALSE
11/22/2018,0.002651972,-0.045979346,-0.052649816,FALSE,FALSE
9/19/2008,0.002698841,-0.066552933,-0.06376419,FALSE,FALSE
10/29/2019,0.002701318,-0.043459393,-0.044207767,FALSE,FALSE
5/20/2016,0.00271019,-0.04801233,-0.066244416,FALSE,FALSE
11/30/2016,0.002713056,-0.051446994,-0.060363772,FALSE,FALSE
7/17/2015,0.002728579,-0.039836711,-0.040710918,FALSE,FALSE
10/8/2012,0.002739588,-0.034422723,-0.03379881,FALSE,FALSE
11/19/2007,0.002742618,-0.047860414,-0.04689365,FALSE,FALSE
10/18/2012,0.002749866,-0.034422723,-0.03379881,FALSE,FALSE
4/21/2010,0.002750503,-0.049895939,-0.049696464,FALSE,FALSE
5/11/2015,0.002760823,-0.042084016,-0.045814579,FALSE,FALSE
1/17/2014,0.00277939,-0.031555591,-0.032423646,FALSE,FALSE
5/29/2013,0.002787114,-0.028252609,-0.030099944,FALSE,FALSE
12/10/2008,0.002796201,-0.071404409,-0.078912316,FALSE,FALSE
7/19/2013,0.002821158,-0.029541434,-0.030937191,FALSE,FALSE
6/28/2007,0.002828061,-0.048647206,-0.050149161,FALSE,FALSE
11/18/2011,0.002835616,-0.043223651,-0.042482333,FALSE,FALSE
3/31/2011,0.002845096,-0.036489789,-0.039036589,FALSE,FALSE
5/28/2012,0.002866162,-0.034992051,-0.033882431,FALSE,FALSE
7/12/2012,0.002887977,-0.034992051,-0.033882431,FALSE,FALSE
9/12/2017,0.002894188,-0.050580641,-0.050563431,FALSE,FALSE
5/21/2015,0.002895726,-0.042084016,-0.045814579,FALSE,FALSE
2/13/2012,0.002897792,-0.037685983,-0.040549031,FALSE,FALSE
3/30/2015,0.002898679,-0.042084016,-0.045814579,FALSE,FALSE
11/7/2019,0.002916861,-0.043459393,-0.044207767,FALSE,FALSE
10/3/2017,0.002920043,-0.050580641,-0.050563431,FALSE,FALSE
6/14/2016,0.002930478,-0.04801233,-0.066244416,FALSE,FALSE
12/22/2008,0.00293962,-0.071404409,-0.078912316,FALSE,FALSE
10/26/2015,0.002948643,-0.039836711,-0.043012958,FALSE,FALSE
4/29/2008,0.002959015,-0.055315218,-0.056785833,FALSE,FALSE
11/14/2007,0.002984807,-0.047860414,-0.04689365,FALSE,FALSE
8/17/2017,0.002992146,-0.050580641,-0.050563431,FALSE,FALSE
6/19/2018,0.002996794,-0.050580641,-0.049725296,FALSE,FALSE
10/8/2013,0.002997148,-0.032268735,-0.033107598,FALSE,FALSE
9/1/2010,0.003004946,-0.039047135,-0.043543395,FALSE,FALSE
9/28/2007,0.003008814,-0.047860414,-0.046635718,FALSE,FALSE
7/9/2015,0.003010052,-0.039836711,-0.040710918,FALSE,FALSE
9/28/2016,0.003024461,-0.067053927,-0.07633743,FALSE,FALSE
3/5/2019,0.003061262,-0.04741992,-0.05453043,FALSE,FALSE
8/28/2009,0.003067861,-0.062356003,-0.071926143,FALSE,FALSE
8/21/2020,0.003071939,-0.04254598,-0.04102714,FALSE,FALSE
6/23/2017,0.003073248,-0.048323598,-0.054243178,FALSE,FALSE
5/18/2010,0.003096748,-0.049895939,-0.04942735,FALSE,FALSE
3/15/2013,0.003109534,-0.02792588,-0.029927301,FALSE,FALSE
4/23/2007,0.003145753,-0.060898662,-0.058666847,FALSE,FALSE
2/4/2015,0.003158253,-0.042084016,-0.045837876,FALSE,FALSE
2/22/2017,0.003161625,-0.042967513,-0.050520951,FALSE,FALSE
7/16/2014,0.003164201,-0.038633223,-0.039635261,FALSE,FALSE
11/30/2017,0.003184294,-0.050152987,-0.047379642,FALSE,FALSE
11/3/2017,0.003193247,-0.050580641,-0.050563431,FALSE,FALSE
9/6/2016,0.003201998,-0.067053927,-0.07633743,FALSE,FALSE
5/4/2007,0.003208912,-0.060898662,-0.058666847,FALSE,FALSE
2/18/2014,0.003215434,-0.031555591,-0.032423646,FALSE,FALSE
8/4/2014,0.003226005,-0.038633223,-0.039616897,FALSE,FALSE
10/12/2017,0.003246083,-0.050580641,-0.050563431,FALSE,FALSE
4/29/2013,0.003264937,-0.028252609,-0.030065572,FALSE,FALSE
1/1/2013,0.003279136,-0.02892461,-0.030751265,FALSE,FALSE
3/12/2014,0.003285194,-0.033500802,-0.033581804,FALSE,FALSE
8/12/2014,0.003288821,-0.038633223,-0.039616897,FALSE,FALSE
12/6/2013,0.003292246,-0.031555591,-0.032423646,FALSE,FALSE
6/17/2009,0.003296361,-0.063610501,-0.075533844,FALSE,FALSE
10/5/2010,0.003305337,-0.035986908,-0.042050626,FALSE,FALSE
8/26/2014,0.003316047,-0.035689127,-0.037949724,FALSE,FALSE
7/14/2017,0.003340757,-0.048323598,-0.054243178,FALSE,FALSE
8/14/2012,0.003353352,-0.033501829,-0.032467013,FALSE,FALSE
8/23/2010,0.003355542,-0.039047135,-0.043543395,FALSE,FALSE
7/29/2009,0.003364082,-0.063610501,-0.075533844,FALSE,FALSE
4/27/2016,0.003365115,-0.04801233,-0.066244416,FALSE,FALSE
9/9/2019,0.003375974,-0.04741992,-0.046406415,FALSE,FALSE
1/22/2010,0.003382029,-0.052441829,-0.054524173,FALSE,FALSE
4/8/2019,0.003394577,-0.04741992,-0.05453043,FALSE,FALSE
1/2/2015,0.003395079,-0.042084016,-0.044396789,FALSE,FALSE
7/5/2011,0.003400192,-0.04165079,-0.040305485,FALSE,FALSE
6/27/2011,0.003400746,-0.04165079,-0.040305485,FALSE,FALSE
8/5/2008,0.003404545,-0.066552933,-0.06376419,FALSE,FALSE
12/26/2007,0.003405869,-0.043404616,-0.044514454,FALSE,FALSE
9/16/2016,0.003408225,-0.067053927,-0.07633743,FALSE,FALSE
12/11/2017,0.003408887,-0.050152987,-0.047379642,FALSE,FALSE
6/24/2011,0.003412268,-0.04165079,-0.040305485,FALSE,FALSE
4/22/2016,0.003433189,-0.04801233,-0.066244416,FALSE,FALSE
5/8/2013,0.003438916,-0.028252609,-0.030065572,FALSE,FALSE
12/16/2015,0.00344,-0.056272989,-0.070480146,FALSE,FALSE
11/30/2015,0.003452377,-0.056272989,-0.070480146,FALSE,FALSE
3/21/2016,0.003452827,-0.04801233,-0.0659201,FALSE,FALSE
7/20/2007,0.003453435,-0.047860414,-0.046124479,FALSE,FALSE
8/25/2016,0.003454175,-0.067053927,-0.07762056,FALSE,FALSE
6/24/2014,0.003463662,-0.038633223,-0.039635261,FALSE,FALSE
9/16/2015,0.003465452,-0.041972542,-0.044558832,FALSE,FALSE
5/11/2011,0.003483257,-0.042335721,-0.041703808,FALSE,FALSE
2/1/2010,0.003483408,-0.049895939,-0.051205403,FALSE,FALSE
10/23/2015,0.003546052,-0.039836711,-0.043012958,FALSE,FALSE
7/9/2012,0.003548658,-0.034992051,-0.033882431,FALSE,FALSE
10/9/2012,0.003554775,-0.034422723,-0.03379881,FALSE,FALSE
6/27/2017,0.003555678,-0.048323598,-0.054243178,FALSE,FALSE
12/31/2013,0.00356351,-0.031555591,-0.032423646,FALSE,FALSE
12/14/2010,0.00362218,-0.035986908,-0.04159567,FALSE,FALSE
7/6/2012,0.003622981,-0.034992051,-0.033882431,FALSE,FALSE
7/14/2009,0.003652714,-0.063610501,-0.075533844,FALSE,FALSE
