Date,PL,VaR,ES,Exception_VaR,Exception_ES
12/15/2006,0.010184098,-0.03904076,-0.042877236,FALSE,FALSE
6/27/2012,0.010212509,-0.035517221,-0.036932439,FALSE,FALSE
7/26/2018,0.010247143,-0.01964226,-0.023393995,FALSE,FALSE
1/17/2006,0.010250917,-0.03788458,-0.038431914,FALSE,FALSE
11/6/2009,0.010256525,-0.088704316,-0.206796481,FALSE,FALSE
2/1/2012,0.010262117,-0.035517221,-0.036332237,FALSE,FALSE
12/7/2011,0.010273602,-0.042047054,-0.04102473,FALSE,FALSE
4/1/2015,0.010315819,-0.022562705,-0.022933594,FALSE,FALSE
10/27/2016,0.010328353,-0.020110403,-0.02281059,FALSE,FALSE
1/29/2020,0.010341747,-0.027344954,-0.027952047,FALSE,FALSE
9/6/2007,0.010362881,-0.047459112,-0.047116989,FALSE,FALSE
8/29/2007,0.010385877,-0.047459112,-0.047116989,FALSE,FALSE
6/6/2011,0.010395659,-0.032004534,-0.03598523,FALSE,FALSE
4/15/2019,0.01040069,-0.022217665,-0.024627044,FALSE,FALSE
4/20/2011,0.010415365,-0.032004534,-0.03598523,FALSE,FALSE
12/2/2010,0.010434934,-0.028312173,-0.029324024,FALSE,FALSE
10/10/2011,0.010444471,-0.038735485,-0.039237022,FALSE,FALSE
5/10/2017,0.010450951,-0.016661841,-0.018027138,FALSE,FALSE
2/7/2011,0.010457198,-0.032004534,-0.036127601,FALSE,FALSE
5/27/2015,0.010463305,-0.022562705,-0.022959486,FALSE,FALSE
5/4/2018,0.010467999,-0.017291104,-0.020783214,FALSE,FALSE
5/16/2019,0.010469209,-0.022217665,-0.024627044,FALSE,FALSE
3/9/2016,0.010501429,-0.026532774,-0.029764394,FALSE,FALSE
3/13/2012,0.010501998,-0.035517221,-0.036332237,FALSE,FALSE
3/19/2010,0.010522545,-0.058263433,-0.184992203,FALSE,FALSE
1/25/2016,0.01053089,-0.026419801,-0.027330288,FALSE,FALSE
1/14/2008,0.010540931,-0.050565692,-0.05051352,FALSE,FALSE
2/4/2013,0.010544403,-0.030555382,-0.029404334,FALSE,FALSE
3/21/2018,0.010546357,-0.017133637,-0.020637367,FALSE,FALSE
7/5/2012,0.010553592,-0.035517221,-0.036932439,FALSE,FALSE
6/19/2007,0.010565501,-0.045896202,-0.045819345,FALSE,FALSE
8/14/2007,0.010566609,-0.045896202,-0.045923171,FALSE,FALSE
7/22/2011,0.01057828,-0.032004534,-0.03598523,FALSE,FALSE
3/7/2019,0.010578646,-0.021316628,-0.023954868,FALSE,FALSE
3/30/2016,0.010580664,-0.026532774,-0.029421308,FALSE,FALSE
9/28/2017,0.010582633,-0.016376334,-0.016575931,FALSE,FALSE
2/11/2013,0.010614605,-0.030555382,-0.029404334,FALSE,FALSE
6/30/2011,0.010626286,-0.032004534,-0.03598523,FALSE,FALSE
3/13/2007,0.010631041,-0.045896202,-0.046407505,FALSE,FALSE
12/13/2006,0.010650216,-0.03904076,-0.042877236,FALSE,FALSE
5/2/2008,0.010661681,-0.053695178,-0.057295052,FALSE,FALSE
2/3/2009,0.010689737,-0.08488313,-0.085736116,FALSE,FALSE
6/19/2015,0.010690491,-0.023473679,-0.023734601,FALSE,FALSE
6/4/2012,0.010705547,-0.035517221,-0.036932439,FALSE,FALSE
5/12/2008,0.010705632,-0.053695178,-0.057295052,FALSE,FALSE
12/15/2014,0.010735373,-0.022562705,-0.026884023,FALSE,FALSE
9/22/2016,0.010750212,-0.021130934,-0.02314319,FALSE,FALSE
11/13/2006,0.010818622,-0.038084583,-0.040275191,FALSE,FALSE
7/16/2014,0.010824882,-0.042468744,-0.048357822,FALSE,FALSE
3/21/2007,0.010834818,-0.045896202,-0.046407505,FALSE,FALSE
2/5/2014,0.010862728,-0.044382906,-0.049510583,FALSE,FALSE
4/30/2018,0.010866187,-0.017291104,-0.020783214,FALSE,FALSE
12/5/2012,0.010873461,-0.031487908,-0.031705449,FALSE,FALSE
10/7/2009,0.010875836,-0.077454956,-0.138171644,FALSE,FALSE
12/17/2019,0.010935698,-0.027344954,-0.027611047,FALSE,FALSE
4/11/2016,0.010950089,-0.026532774,-0.028582639,FALSE,FALSE
10/13/2014,0.010953534,-0.022711963,-0.027131227,FALSE,FALSE
11/20/2012,0.01097793,-0.032358977,-0.033736994,FALSE,FALSE
10/29/2019,0.01098454,-0.027344954,-0.027611047,FALSE,FALSE
7/20/2017,0.010990945,-0.016390176,-0.016782754,FALSE,FALSE
9/6/2013,0.010992637,-0.044382906,-0.048714103,FALSE,FALSE
2/13/2009,0.011029598,-0.08488313,-0.085736116,FALSE,FALSE
3/8/2018,0.011049875,-0.017133637,-0.020558242,FALSE,FALSE
5/31/2012,0.011085625,-0.035517221,-0.036932439,FALSE,FALSE
5/16/2013,0.011121231,-0.026890504,-0.026704283,FALSE,FALSE
7/30/2014,0.011150624,-0.042468744,-0.048357822,FALSE,FALSE
10/11/2012,0.011165893,-0.033357497,-0.034362178,FALSE,FALSE
1/9/2015,0.0111935,-0.021926671,-0.023787057,FALSE,FALSE
12/23/2016,0.011209636,-0.020110403,-0.02281059,FALSE,FALSE
1/9/2020,0.011214487,-0.027344954,-0.027611047,FALSE,FALSE
7/4/2006,0.011239564,-0.038084583,-0.041288194,FALSE,FALSE
7/13/2010,0.011271307,-0.031228425,-0.105373911,FALSE,FALSE
10/3/2016,0.011273894,-0.020018777,-0.022452545,FALSE,FALSE
2/29/2016,0.011290298,-0.026532774,-0.029764394,FALSE,FALSE
7/20/2016,0.011367814,-0.025186601,-0.028143072,FALSE,FALSE
3/5/2019,0.011395049,-0.021316628,-0.023954868,FALSE,FALSE
11/4/2010,0.011408581,-0.028312173,-0.029288224,FALSE,FALSE
5/25/2018,0.011429986,-0.017291104,-0.020783214,FALSE,FALSE
7/15/2014,0.011437979,-0.042468744,-0.048357822,FALSE,FALSE
3/4/2011,0.011444703,-0.032004534,-0.036146708,FALSE,FALSE
2/25/2009,0.011468731,-0.08488313,-0.085736116,FALSE,FALSE
4/11/2013,0.011471519,-0.02972658,-0.029155727,FALSE,FALSE
12/28/2017,0.011471683,-0.01422325,-0.017746779,FALSE,FALSE
8/25/2008,0.011473995,-0.070060456,-0.075646878,FALSE,FALSE
2/19/2020,0.011498002,-0.027495188,-0.028369973,FALSE,FALSE
5/4/2011,0.011540277,-0.032004534,-0.03598523,FALSE,FALSE
7/28/2015,0.011543573,-0.023473679,-0.023734601,FALSE,FALSE
6/21/2011,0.011548495,-0.032004534,-0.03598523,FALSE,FALSE
4/27/2017,0.01157576,-0.016661841,-0.018027138,FALSE,FALSE
11/2/2006,0.011612223,-0.038084583,-0.040275191,FALSE,FALSE
2/7/2007,0.011612962,-0.03904076,-0.042877236,FALSE,FALSE
2/20/2019,0.011659957,-0.021316628,-0.023954868,FALSE,FALSE
2/21/2011,0.011764151,-0.032004534,-0.036127601,FALSE,FALSE
9/26/2006,0.011784083,-0.038084583,-0.041239105,FALSE,FALSE
6/19/2013,0.011787968,-0.026890504,-0.027149084,FALSE,FALSE
6/5/2012,0.011802696,-0.035517221,-0.036932439,FALSE,FALSE
10/15/2009,0.011808219,-0.088704316,-0.206796481,FALSE,FALSE
4/4/2007,0.011868289,-0.0485533,-0.049010898,FALSE,FALSE
12/12/2019,0.011891873,-0.027344954,-0.027611047,FALSE,FALSE
7/22/2010,0.011903362,-0.031228425,-0.105373911,FALSE,FALSE
9/6/2016,0.011905726,-0.022462156,-0.024520351,FALSE,FALSE
9/27/2006,0.011928262,-0.036717929,-0.039030121,FALSE,FALSE
9/17/2009,0.011933097,-0.077454956,-0.138171644,FALSE,FALSE
9/8/2017,0.011944171,-0.016376334,-0.016575931,FALSE,FALSE
7/13/2012,0.011980714,-0.035517221,-0.036932439,FALSE,FALSE
7/18/2011,0.011985413,-0.032004534,-0.03598523,FALSE,FALSE
9/15/2011,0.012006682,-0.032004534,-0.036108619,FALSE,FALSE
2/5/2020,0.012075113,-0.027495188,-0.028369973,FALSE,FALSE
11/29/2013,0.012090547,-0.044382906,-0.048858582,FALSE,FALSE
10/21/2016,0.012106692,-0.020110403,-0.02281059,FALSE,FALSE
12/17/2015,0.012133375,-0.026419801,-0.027330288,FALSE,FALSE
2/26/2009,0.012148594,-0.08488313,-0.085736116,FALSE,FALSE
6/6/2014,0.012167096,-0.044382906,-0.049510583,FALSE,FALSE
8/22/2007,0.012183532,-0.047459112,-0.047116989,FALSE,FALSE
9/9/2015,0.012200588,-0.026419801,-0.027476708,FALSE,FALSE
11/28/2018,0.012228677,-0.022150541,-0.024605127,FALSE,FALSE
1/15/2014,0.012271308,-0.044382906,-0.049487037,FALSE,FALSE
5/4/2015,0.012287646,-0.022562705,-0.022920725,FALSE,FALSE
1/16/2017,0.012292109,-0.020110403,-0.02281059,FALSE,FALSE
10/23/2015,0.012328767,-0.026419801,-0.027330288,FALSE,FALSE
2/28/2006,0.012360008,-0.036519977,-0.037374715,FALSE,FALSE
4/20/2007,0.012367,-0.0485533,-0.049010898,FALSE,FALSE
7/4/2011,0.012373817,-0.032004534,-0.03598523,FALSE,FALSE
1/22/2009,0.012423441,-0.08488313,-0.085736116,FALSE,FALSE
1/10/2013,0.012434439,-0.030555382,-0.028950343,FALSE,FALSE
1/1/2019,0.012442922,-0.022150541,-0.024605127,FALSE,FALSE
6/14/2007,0.012466506,-0.0485533,-0.049010898,FALSE,FALSE
8/30/2012,0.01248838,-0.035517221,-0.036932439,FALSE,FALSE
12/12/2018,0.01249781,-0.022150541,-0.024605127,FALSE,FALSE
1/29/2018,0.012506682,-0.01422325,-0.017746779,FALSE,FALSE
8/8/2006,0.012507841,-0.038084583,-0.041239105,FALSE,FALSE
6/22/2018,0.012519444,-0.01964226,-0.023317443,FALSE,FALSE
7/30/2010,0.012520251,-0.031228425,-0.105373911,FALSE,FALSE
12/24/2010,0.012528789,-0.029953688,-0.030342006,FALSE,FALSE
3/14/2008,0.012546704,-0.053512688,-0.054776855,FALSE,FALSE
12/10/2015,0.012554322,-0.026419801,-0.027330288,FALSE,FALSE
2/12/2013,0.012558033,-0.030555382,-0.029404334,FALSE,FALSE
6/26/2012,0.012576858,-0.035517221,-0.036932439,FALSE,FALSE
1/13/2016,0.012608121,-0.026419801,-0.027330288,FALSE,FALSE
10/21/2010,0.012652275,-0.029949105,-0.030092303,FALSE,FALSE
3/1/2016,0.012656324,-0.026532774,-0.029764394,FALSE,FALSE
3/15/2019,0.012693499,-0.021316628,-0.023954868,FALSE,FALSE
3/16/2009,0.012705999,-0.08488313,-0.085736116,FALSE,FALSE
6/15/2007,0.012723504,-0.0485533,-0.049010898,FALSE,FALSE
9/24/2010,0.012744279,-0.031228425,-0.105373911,FALSE,FALSE
8/24/2009,0.012756199,-0.077454956,-0.138171644,FALSE,FALSE
9/9/2009,0.012767272,-0.077454956,-0.138171644,FALSE,FALSE
8/6/2020,0.012797335,-0.081795564,-0.087869536,FALSE,FALSE
8/30/2017,0.012828236,-0.016376334,-0.016616937,FALSE,FALSE
1/29/2009,0.012832443,-0.08488313,-0.085736116,FALSE,FALSE
9/18/2013,0.012845465,-0.044382906,-0.048714103,FALSE,FALSE
5/30/2013,0.012850076,-0.026890504,-0.026704283,FALSE,FALSE
10/18/2012,0.012896093,-0.033357497,-0.034362178,FALSE,FALSE
7/11/2008,0.012900788,-0.053695178,-0.057295052,FALSE,FALSE
5/2/2018,0.012960938,-0.017291104,-0.020783214,FALSE,FALSE
6/4/2007,0.012961073,-0.0485533,-0.049010898,FALSE,FALSE
3/14/2011,0.012989737,-0.032004534,-0.036146708,FALSE,FALSE
11/14/2019,0.013001451,-0.027344954,-0.027611047,FALSE,FALSE
8/13/2009,0.013013348,-0.077454956,-0.138171644,FALSE,FALSE
12/5/2007,0.013016849,-0.050565692,-0.050993132,FALSE,FALSE
6/3/2019,0.013086712,-0.026641057,-0.026602866,FALSE,FALSE
7/25/2016,0.013121468,-0.025186601,-0.028143072,FALSE,FALSE
3/20/2012,0.013130175,-0.035517221,-0.036853716,FALSE,FALSE
9/4/2009,0.013132298,-0.077454956,-0.138171644,FALSE,FALSE
3/26/2010,0.013135005,-0.058263433,-0.184992203,FALSE,FALSE
6/19/2020,0.013137863,-0.081795564,-0.087869536,FALSE,FALSE
7/9/2020,0.013148985,-0.081795564,-0.087869536,FALSE,FALSE
12/18/2013,0.01315393,-0.044382906,-0.049487037,FALSE,FALSE
3/1/2006,0.013158815,-0.036519977,-0.037374715,FALSE,FALSE
6/4/2009,0.013168032,-0.090673572,-0.147414166,FALSE,FALSE
6/23/2020,0.013171372,-0.081795564,-0.087869536,FALSE,FALSE
3/26/2019,0.013176724,-0.021316628,-0.023954868,FALSE,FALSE
3/24/2011,0.01321505,-0.032004534,-0.036146708,FALSE,FALSE
10/15/2018,0.013225059,-0.026641057,-0.027852041,FALSE,FALSE
5/8/2013,0.013225836,-0.02972658,-0.029155727,FALSE,FALSE
12/18/2014,0.013234271,-0.022562705,-0.026884023,FALSE,FALSE
11/24/2014,0.013239038,-0.022562705,-0.026884023,FALSE,FALSE
4/17/2006,0.013247118,-0.033312787,-0.035619616,FALSE,FALSE
12/1/2009,0.013276722,-0.077338062,-0.198180985,FALSE,FALSE
5/26/2010,0.01330558,-0.036905407,-0.113113678,FALSE,FALSE
2/8/2013,0.013328118,-0.030555382,-0.029404334,FALSE,FALSE
10/30/2017,0.013372017,-0.016190291,-0.01922375,FALSE,FALSE
2/17/2014,0.013399869,-0.044382906,-0.049510583,FALSE,FALSE
6/9/2017,0.013406322,-0.016661841,-0.018027138,FALSE,FALSE
11/14/2013,0.013413287,-0.044382906,-0.048858582,FALSE,FALSE
6/2/2020,0.01351691,-0.081795564,-0.087869536,FALSE,FALSE
9/20/2011,0.013615278,-0.032004534,-0.036108619,FALSE,FALSE
4/5/2018,0.013620084,-0.017291104,-0.021016219,FALSE,FALSE
5/2/2012,0.013640597,-0.035517221,-0.036853716,FALSE,FALSE
5/12/2010,0.013652943,-0.036905407,-0.113113678,FALSE,FALSE
10/10/2018,0.013681361,-0.026641057,-0.027852041,FALSE,FALSE
8/16/2017,0.013686574,-0.016390176,-0.016782754,FALSE,FALSE
9/15/2009,0.013689904,-0.077454956,-0.138171644,FALSE,FALSE
6/10/2015,0.01372461,-0.023473679,-0.023734601,FALSE,FALSE
3/20/2019,0.013775704,-0.021316628,-0.023954868,FALSE,FALSE
10/24/2013,0.013783665,-0.044382906,-0.048858582,FALSE,FALSE
1/16/2009,0.013786699,-0.08488313,-0.085736116,FALSE,FALSE
6/14/2010,0.013795391,-0.036905407,-0.113113678,FALSE,FALSE
2/10/2015,0.013796728,-0.021484232,-0.02113702,FALSE,FALSE
6/25/2013,0.013832293,-0.028348829,-0.030346378,FALSE,FALSE
11/6/2019,0.013836244,-0.027344954,-0.027611047,FALSE,FALSE
6/27/2011,0.013847231,-0.032004534,-0.03598523,FALSE,FALSE
9/25/2018,0.013865126,-0.022150541,-0.02498184,FALSE,FALSE
6/25/2008,0.013872524,-0.053695178,-0.057295052,FALSE,FALSE
9/18/2014,0.013882325,-0.031727294,-0.031351317,FALSE,FALSE
1/2/2015,0.013917336,-0.021926671,-0.023787057,FALSE,FALSE
2/10/2010,0.01393442,-0.058263433,-0.187921036,FALSE,FALSE
2/28/2008,0.013943462,-0.053512688,-0.054329362,FALSE,FALSE
4/18/2012,0.013955727,-0.035517221,-0.036853716,FALSE,FALSE
3/31/2010,0.013975971,-0.058263433,-0.184992203,FALSE,FALSE
5/3/2006,0.013978657,-0.031307024,-0.033341257,FALSE,FALSE
5/28/2008,0.013994079,-0.053695178,-0.057295052,FALSE,FALSE
3/28/2011,0.013995267,-0.032004534,-0.03598523,FALSE,FALSE
8/23/2011,0.014016127,-0.032004534,-0.036108619,FALSE,FALSE
12/26/2011,0.014055592,-0.042047054,-0.041591747,FALSE,FALSE
3/27/2012,0.014072085,-0.035517221,-0.036853716,FALSE,FALSE
4/2/2008,0.014088817,-0.053695178,-0.057295052,FALSE,FALSE
7/15/2009,0.014091211,-0.090673572,-0.147414166,FALSE,FALSE
6/12/2012,0.014115627,-0.035517221,-0.036932439,FALSE,FALSE
6/19/2017,0.014168054,-0.016661841,-0.018027138,FALSE,FALSE
8/18/2016,0.014252146,-0.025186601,-0.028143072,FALSE,FALSE
4/3/2007,0.014256348,-0.0485533,-0.049010898,FALSE,FALSE
9/16/2016,0.01426227,-0.021130934,-0.02314319,FALSE,FALSE
9/15/2006,0.014326955,-0.038084583,-0.041239105,FALSE,FALSE
8/31/2006,0.014345262,-0.038084583,-0.041239105,FALSE,FALSE
9/22/2009,0.014365757,-0.077454956,-0.138171644,FALSE,FALSE
11/18/2014,0.01441863,-0.022562705,-0.026884023,FALSE,FALSE
6/9/2009,0.014427977,-0.090673572,-0.147414166,FALSE,FALSE
9/11/2013,0.014498433,-0.044382906,-0.048714103,FALSE,FALSE
11/25/2009,0.01451968,-0.077454956,-0.20081536,FALSE,FALSE
11/27/2015,0.014521427,-0.026419801,-0.027330288,FALSE,FALSE
8/21/2014,0.014563417,-0.037544131,-0.043418838,FALSE,FALSE
8/23/2017,0.014567803,-0.016376334,-0.016616937,FALSE,FALSE
6/12/2020,0.014608739,-0.081795564,-0.087869536,FALSE,FALSE
2/19/2014,0.014612301,-0.044382906,-0.049510583,FALSE,FALSE
3/9/2012,0.01464169,-0.035517221,-0.036332237,FALSE,FALSE
10/1/2018,0.014645566,-0.022150541,-0.02498184,FALSE,FALSE
11/4/2009,0.014651677,-0.088704316,-0.206796481,FALSE,FALSE
10/16/2015,0.014665889,-0.026419801,-0.027330288,FALSE,FALSE
2/12/2018,0.014679656,-0.017133637,-0.020558242,FALSE,FALSE
12/13/2011,0.014697387,-0.042047054,-0.04102473,FALSE,FALSE
2/14/2014,0.014703538,-0.044382906,-0.049510583,FALSE,FALSE
8/21/2013,0.014707099,-0.036338095,-0.038363837,FALSE,FALSE
5/27/2019,0.014747025,-0.026641057,-0.026602866,FALSE,FALSE
2/23/2018,0.014758308,-0.017133637,-0.020558242,FALSE,FALSE
11/16/2018,0.014758385,-0.022150541,-0.024605127,FALSE,FALSE
2/1/2017,0.014805835,-0.020110403,-0.022807495,FALSE,FALSE
5/16/2008,0.014812221,-0.053695178,-0.057295052,FALSE,FALSE
6/18/2015,0.014830262,-0.023473679,-0.023734601,FALSE,FALSE
7/22/2015,0.01489001,-0.023473679,-0.023734601,FALSE,FALSE
7/9/2013,0.014914037,-0.028348829,-0.030346378,FALSE,FALSE
2/18/2016,0.014924595,-0.026532774,-0.029764394,FALSE,FALSE
5/2/2013,0.014949454,-0.02972658,-0.029155727,FALSE,FALSE
2/6/2014,0.014981548,-0.044382906,-0.049510583,FALSE,FALSE
7/22/2014,0.014985756,-0.042468744,-0.048357822,FALSE,FALSE
9/23/2009,0.015035484,-0.077454956,-0.138171644,FALSE,FALSE
4/26/2006,0.015036756,-0.031307024,-0.033341257,FALSE,FALSE
11/21/2012,0.015064673,-0.032358977,-0.033688859,FALSE,FALSE
11/17/2009,0.015113686,-0.077454956,-0.202556674,FALSE,FALSE
7/24/2007,0.015118264,-0.045896202,-0.045819345,FALSE,FALSE
3/9/2010,0.015132816,-0.058263433,-0.187921036,FALSE,FALSE
9/28/2018,0.015135508,-0.022150541,-0.02498184,FALSE,FALSE
12/8/2016,0.015148971,-0.020110403,-0.02281059,FALSE,FALSE
11/9/2006,0.015160552,-0.038084583,-0.040275191,FALSE,FALSE
7/3/2015,0.015167311,-0.023473679,-0.023734601,FALSE,FALSE
6/14/2013,0.01518854,-0.026890504,-0.027149084,FALSE,FALSE
5/15/2007,0.015212442,-0.0485533,-0.049010898,FALSE,FALSE
9/3/2015,0.015223799,-0.026419801,-0.027476708,FALSE,FALSE
10/31/2011,0.015228439,-0.03878035,-0.039807825,FALSE,FALSE
8/11/2020,0.015228668,-0.081795564,-0.087869536,FALSE,FALSE
1/31/2007,0.015248523,-0.03904076,-0.042877236,FALSE,FALSE
3/2/2006,0.015264096,-0.036519977,-0.037374715,FALSE,FALSE
2/27/2015,0.01526752,-0.021484232,-0.020953157,FALSE,FALSE
4/28/2008,0.015296015,-0.053695178,-0.057295052,FALSE,FALSE
5/29/2007,0.015304139,-0.0485533,-0.049010898,FALSE,FALSE
3/8/2011,0.01534635,-0.032004534,-0.036146708,FALSE,FALSE
4/24/2019,0.015347598,-0.022217665,-0.024627044,FALSE,FALSE
6/15/2016,0.015366647,-0.024430404,-0.02763808,FALSE,FALSE
2/18/2014,0.015375153,-0.044382906,-0.049510583,FALSE,FALSE
4/19/2011,0.015442543,-0.032004534,-0.03598523,FALSE,FALSE
11/14/2014,0.015448402,-0.022562705,-0.026884023,FALSE,FALSE
8/8/2013,0.015469042,-0.034300633,-0.034066989,FALSE,FALSE
10/15/2019,0.015484909,-0.029171339,-0.029704371,FALSE,FALSE
4/22/2014,0.015493022,-0.044382906,-0.049510583,FALSE,FALSE
8/30/2007,0.015526223,-0.047459112,-0.047116989,FALSE,FALSE
10/23/2009,0.015546194,-0.088704316,-0.206796481,FALSE,FALSE
12/29/2016,0.015546621,-0.020110403,-0.02281059,FALSE,FALSE
7/10/2015,0.015548579,-0.023473679,-0.023734601,FALSE,FALSE
11/14/2018,0.015562184,-0.022150541,-0.024605127,FALSE,FALSE
9/25/2008,0.015656755,-0.070060456,-0.075646878,FALSE,FALSE
10/6/2009,0.015666577,-0.077454956,-0.138171644,FALSE,FALSE
6/11/2010,0.015734676,-0.036905407,-0.113113678,FALSE,FALSE
1/16/2006,0.015755597,-0.03788458,-0.038431914,FALSE,FALSE
9/24/2012,0.01575618,-0.035517221,-0.036932439,FALSE,FALSE
3/30/2011,0.015769017,-0.032004534,-0.03598523,FALSE,FALSE
9/14/2007,0.015821994,-0.047459112,-0.047116989,FALSE,FALSE
10/22/2018,0.015830275,-0.026641057,-0.027852041,FALSE,FALSE
1/7/2020,0.015834664,-0.027344954,-0.027611047,FALSE,FALSE
11/14/2011,0.015838824,-0.03878035,-0.039807825,FALSE,FALSE
10/12/2009,0.01587446,-0.077454956,-0.138171644,FALSE,FALSE
6/23/2016,0.01587706,-0.024430404,-0.02763808,FALSE,FALSE
11/21/2014,0.01595509,-0.022562705,-0.026884023,FALSE,FALSE
2/14/2013,0.015959012,-0.030555382,-0.029404334,FALSE,FALSE
4/30/2019,0.016002175,-0.022217665,-0.024627044,FALSE,FALSE
2/6/2009,0.016002182,-0.08488313,-0.085736116,FALSE,FALSE
10/12/2017,0.016004259,-0.016376334,-0.016575931,FALSE,FALSE
1/10/2017,0.016022444,-0.020110403,-0.02281059,FALSE,FALSE
4/29/2008,0.016050099,-0.053695178,-0.057295052,FALSE,FALSE
7/4/2008,0.01610035,-0.053695178,-0.057295052,FALSE,FALSE
7/13/2011,0.016110474,-0.032004534,-0.03598523,FALSE,FALSE
7/4/2018,0.016114437,-0.01964226,-0.023393995,FALSE,FALSE
6/20/2018,0.016130414,-0.01964226,-0.023317443,FALSE,FALSE
6/26/2019,0.016140302,-0.022217665,-0.024643913,FALSE,FALSE
5/26/2020,0.016153124,-0.081795564,-0.087869536,FALSE,FALSE
6/22/2015,0.016157229,-0.023473679,-0.023734601,FALSE,FALSE
1/11/2017,0.016181516,-0.020110403,-0.02281059,FALSE,FALSE
2/25/2019,0.016237598,-0.021316628,-0.023954868,FALSE,FALSE
7/22/2008,0.016240601,-0.059222209,-0.066607792,FALSE,FALSE
4/24/2009,0.016247158,-0.08488313,-0.085736116,FALSE,FALSE
3/7/2012,0.016259421,-0.035517221,-0.036332237,FALSE,FALSE
6/26/2006,0.016279717,-0.038084583,-0.041288194,FALSE,FALSE
10/18/2016,0.016280217,-0.020110403,-0.02281059,FALSE,FALSE
6/21/2012,0.016286057,-0.035517221,-0.036932439,FALSE,FALSE
1/13/2014,0.016312949,-0.044382906,-0.049487037,FALSE,FALSE
4/21/2011,0.016315668,-0.032004534,-0.03598523,FALSE,FALSE
1/20/2015,0.016325742,-0.021926671,-0.023787057,FALSE,FALSE
9/27/2011,0.016329718,-0.038735485,-0.039237022,FALSE,FALSE
4/2/2012,0.016350871,-0.035517221,-0.036853716,FALSE,FALSE
5/20/2015,0.016376418,-0.022562705,-0.022959486,FALSE,FALSE
7/16/2015,0.016412876,-0.023473679,-0.023734601,FALSE,FALSE
12/17/2018,0.01646228,-0.022150541,-0.024605127,FALSE,FALSE
2/26/2018,0.016484539,-0.017133637,-0.020558242,FALSE,FALSE
4/29/2016,0.016517819,-0.026532774,-0.028582639,FALSE,FALSE
3/11/2008,0.01654604,-0.053512688,-0.054329362,FALSE,FALSE
5/2/2019,0.016552794,-0.022217665,-0.024627044,FALSE,FALSE
12/30/2008,0.016610974,-0.079594585,-0.083887894,FALSE,FALSE
2/12/2015,0.016628851,-0.021484232,-0.02113702,FALSE,FALSE
5/15/2014,0.016635455,-0.044382906,-0.049510583,FALSE,FALSE
9/4/2019,0.016653581,-0.028850814,-0.028972821,FALSE,FALSE
5/28/2018,0.016677453,-0.017291104,-0.020783214,FALSE,FALSE
10/22/2012,0.016706444,-0.033357497,-0.034362178,FALSE,FALSE
12/18/2019,0.016717804,-0.027344954,-0.027611047,FALSE,FALSE
3/21/2016,0.016724963,-0.026532774,-0.029421308,FALSE,FALSE
9/13/2010,0.016749422,-0.031228425,-0.105373911,FALSE,FALSE
2/3/2012,0.016770448,-0.035517221,-0.036332237,FALSE,FALSE
11/30/2011,0.016773869,-0.042047054,-0.04102473,FALSE,FALSE
2/18/2010,0.01678794,-0.058263433,-0.187921036,FALSE,FALSE
2/15/2008,0.016791968,-0.053512688,-0.054329362,FALSE,FALSE
2/27/2009,0.016803772,-0.08488313,-0.085736116,FALSE,FALSE
1/9/2008,0.016814863,-0.050565692,-0.05051352,FALSE,FALSE
4/19/2006,0.016837414,-0.033312787,-0.035619616,FALSE,FALSE
9/1/2008,0.01691865,-0.070060456,-0.075646878,FALSE,FALSE
10/31/2014,0.016951934,-0.022562705,-0.026884023,FALSE,FALSE
12/8/2017,0.016992236,-0.013726408,-0.017299718,FALSE,FALSE
12/22/2011,0.0169939,-0.042047054,-0.041591747,FALSE,FALSE
4/25/2007,0.01701601,-0.0485533,-0.049010898,FALSE,FALSE
7/1/2019,0.017104809,-0.022217665,-0.024643913,FALSE,FALSE
8/22/2014,0.017117117,-0.037544131,-0.043418838,FALSE,FALSE
1/17/2012,0.017155253,-0.038848216,-0.038565815,FALSE,FALSE
5/10/2007,0.017191103,-0.0485533,-0.049010898,FALSE,FALSE
7/7/2016,0.017201483,-0.025186601,-0.028143072,FALSE,FALSE
10/24/2007,0.017302761,-0.0485533,-0.048668239,FALSE,FALSE
1/2/2009,0.017328622,-0.079594585,-0.083887894,FALSE,FALSE
12/7/2006,0.017383307,-0.038084583,-0.040652785,FALSE,FALSE
10/1/2019,0.017393864,-0.028850814,-0.028972821,FALSE,FALSE
1/15/2018,0.017396639,-0.01422325,-0.017746779,FALSE,FALSE
5/27/2011,0.017423404,-0.032004534,-0.03598523,FALSE,FALSE
8/19/2010,0.017427368,-0.031228425,-0.105373911,FALSE,FALSE
5/28/2012,0.0175,-0.035517221,-0.036932439,FALSE,FALSE
12/17/2008,0.017513559,-0.079594585,-0.083887894,FALSE,FALSE
12/16/2010,0.017522813,-0.029953688,-0.030342006,FALSE,FALSE
9/29/2015,0.01758412,-0.026419801,-0.027476708,FALSE,FALSE
7/1/2020,0.017591594,-0.081795564,-0.087869536,FALSE,FALSE
1/29/2016,0.017592347,-0.026419801,-0.027330288,FALSE,FALSE
10/13/2017,0.017594018,-0.016376334,-0.016575931,FALSE,FALSE
8/14/2014,0.017602151,-0.042468744,-0.047636097,FALSE,FALSE
4/13/2016,0.017638758,-0.026532774,-0.028582639,FALSE,FALSE
