Date,PL,VaR,ES,Exception_VaR,Exception_ES
2009-07-22,0.05660377358490565,-0.23334903797201878,-0.2585634132883183,False,False
2009-07-23,-0.010714250000000036,-0.23334903797201878,-0.2585634132883183,False,False
2009-07-24,-0.01444050489384463,-0.23334903797201878,-0.2585634132883183,False,False
2009-07-27,-0.014651978558680612,-0.23334903797201878,-0.2585634132883183,False,False
2009-07-28,0.10408925650557621,-0.23334903797201878,-0.2585634132883183,False,False
2009-07-29,0.08417508134090634,-0.23334903797201878,-0.2585634132883183,False,False
2009-07-30,-0.02484475078121895,-0.23334903797201878,-0.2585634132883183,False,False
2009-07-31,0.009554171974522241,-0.23334903797201878,-0.2585634132883183,False,False
2009-08-03,0.003154510941498101,-0.23334903797201878,-0.2585634132883183,False,False
2009-08-04,0.022012610755113515,-0.23334903797201878,-0.2585634132883183,False,False
2009-08-05,0.10153843076923086,-0.23334903797201878,-0.2585634132883183,False,False
2009-08-06,0.06145254361599295,-0.23334903797201878,-0.2585634132883183,False,False
2009-08-07,0.013157894736842035,-0.23334903797201878,-0.2585634132883183,False,False
2009-08-10,0.023376675324675356,-0.23334903797201878,-0.2585634132883183,False,False
2009-08-11,-0.063451773428844,-0.23334903797201878,-0.2585634132883183,False,False
2009-08-12,0.07859070034738758,-0.23334903797201878,-0.2585634132883183,False,False
2009-08-13,0.02010047789197178,-0.23334903797201878,-0.2585634132883183,False,False
2009-08-14,-0.004926010094877364,-0.23334903797201878,-0.2585634132883183,False,False
2009-08-17,-0.009901039113809906,-0.23334903797201878,-0.2585634132883183,False,False
2009-08-18,0.03500005000000006,-0.23334903797201878,-0.2585634132883183,False,False
2009-08-19,-0.002415531284273853,-0.23334903797201878,-0.2585634132883183,False,False
2009-08-20,0.0847457647638199,-0.23334903797201878,-0.2585634132883183,False,False
2009-08-21,0.049107166274713565,-0.23334903797201878,-0.2585634132883183,False,False
2009-08-24,0.025531936170212877,-0.23334903797201878,-0.2585634132883183,False,False
2009-08-25,-0.01452284202234766,-0.23334903797201878,-0.2585634132883183,False,False
2009-08-26,-0.025263178947368403,-0.23334903797201878,-0.2585634132883183,False,False
2009-08-27,0.0907127665380727,-0.23334903797201878,-0.2585634132883183,False,False
2009-08-28,0.0356435445544554,-0.23334903797201878,-0.2585634132883183,False,False
2009-08-31,-0.043977037169733,-0.23334903797201878,-0.2585634132883183,False,False
2009-09-01,-0.09199995999999999,-0.23334903797201878,-0.2585634132883183,False,False
2009-09-02,0.004405198043823777,-0.23334903797201878,-0.2585634132883183,False,False
2009-09-03,0.046052699388276386,-0.23334903797201878,-0.2585634132883183,False,False
2009-09-04,0.016771467153638087,-0.23334903797201878,-0.2585634132883183,False,False
2009-09-08,-0.035051567010309315,-0.23334903797201878,-0.2585634132883183,False,False
2009-09-09,-0.0042735257323403,-0.23334903797201878,-0.2585634132883183,False,False
2009-09-10,0.01931334846838406,-0.23334903797201878,-0.2585634132883183,False,False
2009-09-11,-0.029473726315789484,-0.23334903797201878,-0.2585634132883183,False,False
2009-09-14,-0.019522712343718496,-0.23334903797201878,-0.2585634132883183,False,False
2009-09-15,-0.08849557326337232,-0.23334903797201878,-0.2585634132883183,False,False
2009-09-16,0.01941745098501335,-0.23334903797201878,-0.2585634132883183,False,False
2009-09-17,0.0523809761904761,-0.23334903797201878,-0.2585634132883183,False,False
2009-09-18,-0.03619916207694207,-0.23334903797201878,-0.2585634132883183,False,False
2009-09-21,0.03990612863409049,-0.23334903797201878,-0.2585634132883183,False,False
2009-09-22,0.049661423242921554,-0.23334903797201878,-0.2585634132883183,False,False
2009-09-23,-0.027956967741935457,-0.23334903797201878,-0.2585634132883183,False,False
2009-09-24,-0.01991154823204544,-0.23334903797201878,-0.2585634132883183,False,False
2009-09-25,-0.011286681970353984,-0.23334903797201878,-0.2585634132883183,False,False
2009-09-28,0.04337904208627941,-0.23334903797201878,-0.2585634132883183,False,False
2009-09-29,0.02844636699242087,-0.23334903797201878,-0.2585634132883183,False,False
2009-09-30,0.02978727659574476,-0.23334903797201878,-0.2585634132883183,False,False
2009-10-01,-0.06404964611365105,-0.23334903797201878,-0.2585634132883183,False,False
2009-10-02,-0.0022074614173832607,-0.23334903797201878,-0.2585634132883183,False,False
2009-10-05,0.033185839973764564,-0.23334903797201878,-0.2585634132883183,False,False
2009-10-06,0.0,-0.23334903797201878,-0.2585634132883183,False,False
2009-10-07,-0.006423961318544724,-0.23334903797201878,-0.2585634132883183,False,False
2009-10-08,0.0021551292174513126,-0.23334903797201878,-0.2585634132883183,False,False
2009-10-09,-0.004301096774193547,-0.23334903797201878,-0.2585634132883183,False,False
2009-10-12,0.030237624843145294,-0.23334903797201878,-0.2585634132883183,False,False
2009-10-13,0.012578574159778366,-0.23334903797201878,-0.2585634132883183,False,False
2009-10-14,0.03519670880324455,-0.23334903797201878,-0.2585634132883183,False,False
2009-10-15,-0.050000000000000044,-0.23334903797201878,-0.2585634132883183,False,False
2009-10-16,-0.033684168421052596,-0.23334903797201878,-0.2585634132883183,False,False
2009-10-19,-0.010893245712712551,-0.23334903797201878,-0.2585634132883183,False,False
2009-10-20,-0.02422913990179998,-0.23334903797201878,-0.2585634132883183,False,False
2009-10-21,-0.002257291247342863,-0.23334903797201878,-0.2585634132883183,False,False
2009-10-22,0.009049705677608433,-0.23334903797201878,-0.2585634132883183,False,False
2009-10-23,0.0,-0.23334903797201878,-0.2585634132883183,False,False
2009-10-26,-0.04260083150676375,-0.23334903797201878,-0.2585634132883183,False,False
2009-10-27,0.0,-0.23334903797201878,-0.2585634132883183,False,False
2009-10-28,-0.04449653291577205,-0.23334903797201878,-0.2585634132883183,False,False
2009-10-29,0.05637252589148356,-0.23334903797201878,-0.2585634132883183,False,False
2009-10-30,-0.05104399308788832,-0.23334903797201878,-0.2585634132883183,False,False
2009-11-02,-0.02444987655501829,-0.23334903797201878,-0.2585634132883183,False,False
2009-11-03,0.012531327692665295,-0.23334903797201878,-0.2585634132883183,False,False
2009-11-04,-0.017326756567982327,-0.23334903797201878,-0.2585634132883183,False,False
2009-11-05,0.02266994905113484,-0.23334903797201878,-0.2585634132883183,False,False
2009-11-06,0.0,-0.23334903797201878,-0.2585634132883183,False,False
2009-11-09,0.032019804532995355,-0.23334903797201878,-0.2585634132883183,False,False
2009-11-10,-0.0023867063299901625,-0.23334903797201878,-0.2585634132883183,False,False
2009-11-11,-0.004784713033127108,-0.23334903797201878,-0.2585634132883183,False,False
2009-11-12,-0.02403846269415688,-0.23334903797201878,-0.2585634132883183,False,False
2009-11-13,-0.002463005047438682,-0.23334903797201878,-0.2585634132883183,False,False
2009-11-16,0.032098740740740705,-0.23334903797201878,-0.2585634132883183,False,False
2009-11-17,0.014354139099381324,-0.23334903797201878,-0.2585634132883183,False,False
2009-11-18,0.01179245227394099,-0.2277464466209737,-0.2530514544961662,False,False
2009-11-19,-0.006993099907081635,-0.22254240895927563,-0.24278446214937266,False,False
2009-11-20,-0.014084460755139028,-0.22254240895927563,-0.24258227141397443,False,False
2009-11-23,0.019047595238095294,-0.22254240895927563,-0.24258227141397443,False,False
2009-11-24,-0.01635516393353187,-0.22254240895927563,-0.24258227141397443,False,False
2009-11-25,-0.009501116840908153,-0.22254240895927563,-0.24258227141397443,False,False
2009-11-27,-0.02637896819235086,-0.22254240895927563,-0.24258227141397443,False,False
2009-11-30,0.01231527154262424,-0.21178486055776885,-0.23722688311641577,False,False
2009-12-01,-0.002433041480926601,-0.21178486055776885,-0.23722688311641577,False,False
2009-12-02,0.0,-0.21178486055776885,-0.23722688311641577,False,False
2009-12-03,-0.012195121951219523,-0.21178486055776885,-0.23722688311641577,False,False
2009-12-04,0.002469086419752964,-0.21178486055776885,-0.23722688311641577,False,False
2009-12-07,-0.0073891382950314055,-0.21178486055776885,-0.23722688311641577,False,False
2009-12-08,-0.029776700490736996,-0.21178486055776885,-0.23722688311641577,False,False
2009-12-09,-0.012787724439269788,-0.21178486055776885,-0.23722688311641577,False,False
2009-12-10,0.0025907514295726575,-0.21178486055776885,-0.23722688311641577,False,False
2009-12-11,0.02067180825137438,-0.21178486055776885,-0.23722688311641577,False,False
2009-12-14,-0.06329113924050633,-0.21178486055776885,-0.23722688311641577,False,False
2009-12-15,-0.037837891891891906,-0.21178486055776885,-0.23722688311641577,False,False
2009-12-16,-0.030898821960608003,-0.21178486055776885,-0.23722688311641577,False,False
2009-12-17,-0.07246376811594202,-0.21178486055776885,-0.23722688311641577,False,False
2009-12-18,0.0625,-0.21178486055776885,-0.23722688311641577,False,False
2009-12-21,0.005882382352941251,-0.21178486055776885,-0.23722688311641577,False,False
2009-12-22,-0.023391782941760697,-0.21178486055776885,-0.23722688311641577,False,False
2009-12-23,-0.014970058983828749,-0.21178486055776885,-0.23722688311641577,False,False
2009-12-24,0.018237020167962248,-0.21178486055776885,-0.23722688311641577,False,False
2009-12-28,0.011940358208955226,-0.21178486055776885,-0.23722688311641577,False,False
2009-12-29,-0.005899734165207393,-0.21178486055776885,-0.23722688311641577,False,False
2009-12-30,-0.014836794811964538,-0.21178486055776885,-0.23722688311641577,False,False
2009-12-31,-0.0030121384634897996,-0.21178486055776885,-0.23722688311641577,False,False
2010-01-04,0.02719039439216897,-0.21178486055776885,-0.23722688311641577,False,False
2010-01-05,0.038235264705882344,-0.21178486055776885,-0.23722688311641577,False,False
2010-01-06,0.031161558956418034,-0.21178486055776885,-0.23722688311641577,False,False
2010-01-07,0.002747197651252753,-0.21178486055776885,-0.23722688311641577,False,False
2010-01-08,-0.016438301369863018,-0.21178486055776885,-0.23722688311641577,False,False
2010-01-11,0.01114197709515441,-0.21178486055776885,-0.23664583343906084,False,False
2010-01-12,-0.030302976041404306,-0.21178486055776885,-0.23664583343906084,False,False
2010-01-13,-0.005681846429492987,-0.19999999999999996,-0.22437559935567974,False,False
2010-01-14,0.0028570857142857786,-0.19999999999999996,-0.22429812692463644,False,False
2010-01-15,-0.02564094163196251,-0.19999999999999996,-0.22429812692463644,False,False
2010-01-19,0.035087747512054124,-0.1973150684931507,-0.21668470576554985,False,False
2010-01-20,-0.022598981774068827,-0.1973150684931507,-0.21668470576554985,False,False
2010-01-21,-0.0549132112666596,-0.1973150684931507,-0.21599666302199083,False,False
2010-01-22,-0.006116238345069136,-0.1973150684931507,-0.21599666302199083,False,False
2010-01-25,-0.006153876923076895,-0.1973150684931507,-0.21599666302199083,False,False
2010-01-26,-0.02476777166463684,-0.1973150684931507,-0.21599666302199083,False,False
2010-01-27,0.015873015873015817,-0.1973150684931507,-0.21599666302199083,False,False
2010-01-28,0.01250006250000002,-0.1973150684931507,-0.21599666302199083,False,False
2010-01-29,0.024691325636337913,-0.1973150684931507,-0.21599666302199083,False,False
2010-02-01,0.006024126324574608,-0.1973150684931507,-0.21599666302199083,False,False
2010-02-02,0.02095796281688833,-0.1973150684931507,-0.21599666302199083,False,False
2010-02-03,-0.011730117990036204,-0.1973150684931507,-0.21599666302199083,False,False
2010-02-04,-0.05637987963264457,-0.1973150684931507,-0.21599666302199083,False,False
2010-02-05,0.012578679640838919,-0.1973150684931507,-0.21599666302199083,False,False
2010-02-08,-0.02173916081555405,-0.1973150684931507,-0.21599666302199083,False,False
2010-02-09,0.009523777777777687,-0.1973150684931507,-0.2131160796864744,False,False
2010-02-10,0.0062893398204195705,-0.1973150684931507,-0.2131160796864744,False,False
2010-02-11,0.00312493749999998,-0.1973150684931507,-0.2131160796864744,False,False
2010-02-12,-0.009345763822166009,-0.1973150684931507,-0.2131160796864744,False,False
2010-02-16,0.04088047298366271,-0.1973150684931507,-0.2129205366880174,False,False
2010-02-17,0.030211482188005068,-0.1973150684931507,-0.2129205366880174,False,False
2010-02-18,0.005865132308805476,-0.1973150684931507,-0.20901969217065436,False,False
2010-02-19,-0.002915393671002686,-0.1755691023859386,-0.18868389534447944,False,False
2010-02-22,0.01169581837146727,-0.1755691023859386,-0.18868389534447944,False,False
2010-02-23,-0.03179185154866193,-0.1755691023859386,-0.18868389534447944,False,False
2010-02-24,0.029850746268656803,-0.1755691023859386,-0.18868389534447944,False,False
2010-02-25,-0.017391246376811553,-0.1755691023859386,-0.18868389534447944,False,False
2010-02-26,0.0029497933362954143,-0.137457621228678,-0.14087588678221669,False,False
2010-03-01,-0.002941117647058844,-0.10804264365709021,-0.12318877159669481,False,False
2010-03-02,0.0029497933362954143,-0.10804264365709021,-0.12318877159669481,False,False
2010-03-03,0.0,-0.10804264365709021,-0.12318877159669481,False,False
2010-03-04,0.008823500000000095,-0.10542350901284234,-0.12127937798888594,False,False
2010-03-05,0.02040819301481611,-0.10542350901284234,-0.12127937798888594,False,False
2010-03-08,0.017142800000000014,-0.10542350901284234,-0.12127937798888594,False,False
2010-03-09,0.07303379623785378,-0.10542350901284234,-0.12127937798888594,False,False
2010-03-10,0.03664913516625301,-0.10542350901284234,-0.12127937798888594,False,False
2010-03-11,0.055555583613918325,-0.10542350901284234,-0.12127937798888594,False,False
2010-03-12,-0.05023918780476522,-0.10542350901284234,-0.12127937798888594,False,False
2010-03-15,-0.02015110780475793,-0.10542350901284234,-0.12127937798888594,False,False
2010-03-16,0.04113105186986887,-0.10542350901284234,-0.12127937798888594,False,False
2010-03-17,0.0,-0.10542350901284234,-0.12127937798888594,False,False
2010-03-18,-0.007407382716049349,-0.09090998229276817,-0.10838194468225765,False,False
2010-03-19,-0.029850770401722126,-0.09090998229276817,-0.10838194468225765,False,False
2010-03-22,0.035897487179487264,-0.09090998229276817,-0.10838194468225765,False,False
2010-03-23,0.02227715236251715,-0.09090998229276817,-0.10838194468225765,False,False
2010-03-24,0.004842639342436783,-0.09090998229276817,-0.10838194468225765,False,False
2010-03-25,0.028915686746987967,-0.09090998229276817,-0.10838194468225765,False,False
2010-03-26,0.009367611021835698,-0.09090998229276817,-0.10838194468225765,False,False
2010-03-29,-0.030162391190830196,-0.08914834390581117,-0.10087853434840686,False,False
2010-03-30,-0.021531029223230358,-0.08914834390581117,-0.10087853434840686,False,False
2010-03-31,-0.009779999521760452,-0.08914834390581117,-0.10087853434840686,False,False
2010-04-01,0.032098740740740705,-0.08914834390581117,-0.10087853434840686,False,False
2010-04-05,0.019138732515280754,-0.08914834390581117,-0.10087853434840686,False,False
2010-04-06,0.007042347748467126,-0.08914834390581117,-0.10087853434840686,False,False
2010-04-07,0.01631692231622739,-0.08914834390581117,-0.10087853434840686,False,False
2010-04-08,0.02522942776281778,-0.08914834390581117,-0.10087853434840686,False,False
2010-04-09,0.017897068950848638,-0.08914834390581117,-0.10087853434840686,False,False
2010-04-12,0.019780263736263848,-0.08914834390581117,-0.10087853434840686,False,False
2010-04-13,-0.0043103661935186555,-0.08914834390581117,-0.10087853434840686,False,False
2010-04-14,0.06709952235715311,-0.08914834390581117,-0.10087853434840686,False,False
2010-04-15,-0.024340791568778775,-0.08914834390581117,-0.10087853434840686,False,False
2010-04-16,-0.05197505413617687,-0.08245063814849554,-0.09727315944041233,False,False
2010-04-19,0.07017546360418692,-0.07434832158074954,-0.07637390023997133,False,False
2010-04-20,0.018442664312349644,-0.07434832158074954,-0.07637390023997133,False,False
2010-04-21,-0.008048329817941013,-0.07434832158074954,-0.07637390023997133,False,False
2010-04-22,-0.01217034507444914,-0.07434832158074954,-0.07637390023997133,False,False
2010-04-23,-0.0020534496498265664,-0.07434832158074954,-0.07637390023997133,False,False
2010-04-26,-0.05144033133499304,-0.07434832158074954,-0.07637390023997133,False,False
2010-04-27,-0.058568245491030124,-0.07434832158074954,-0.07637390023997133,False,False
2010-04-28,0.02534557486886757,-0.07434832158074954,-0.07637390023997133,False,False
2010-04-29,0.024719056179775212,-0.07434832158074954,-0.07637390023997133,False,False
2010-04-30,-0.04166660270467548,-0.07434832158074954,-0.07637390023997133,False,False
2010-05-03,0.009153249218461168,-0.07434832158074954,-0.07637390023997133,False,False
2010-05-04,-0.034013606984744094,-0.07434832158074954,-0.07637390023997133,False,False
2010-05-05,-0.018779320130484556,-0.07434832158074954,-0.07637390023997133,False,False
2010-05-06,-0.03349275199743429,-0.07434832158074954,-0.07637390023997133,False,False
2010-05-07,-0.009901039113809906,-0.07434832158074954,-0.07637390023997133,False,False
2010-05-10,0.05500002500000001,-0.07434832158074954,-0.07637390023997133,False,False
2010-05-11,-0.011848340951461145,-0.07434832158074954,-0.07637390023997133,False,False
2010-05-12,0.002398033515634612,-0.07434832158074954,-0.07559079627520791,False,False
2010-05-13,-0.021531029223230358,-0.07434832158074954,-0.07559079627520791,False,False
2010-05-14,-0.026894937560149823,-0.07434832158074954,-0.07559079627520791,False,False
2010-05-17,-0.030150779652029613,-0.07434832158074954,-0.07559079627520791,False,False
2010-05-18,-0.033678732314960214,-0.07434832158074954,-0.07559079627520791,False,False
2010-05-19,0.021447694944978446,-0.07434832158074954,-0.07559079627520791,False,False
2010-05-20,-0.04724407072147352,-0.07434832158074954,-0.07559079627520791,False,False
2010-05-21,0.03305787969856411,-0.07434832158074954,-0.07559079627520791,False,False
2010-05-24,0.007999973333333354,-0.07434832158074954,-0.07559079627520791,False,False
2010-05-25,0.0,-0.07434832158074954,-0.07559079627520791,False,False
2010-05-26,0.02116399526888868,-0.07434832158074954,-0.07559079627520791,False,False
2010-05-27,0.04145085706999252,-0.07434832158074954,-0.07559079627520791,False,False
2010-05-28,-0.014925447389914304,-0.07434832158074954,-0.07559079627520791,False,False
2010-06-01,-0.027777728675642877,-0.07434832158074954,-0.07559079627520791,False,False
2010-06-02,0.018181844155844118,-0.07434832158074954,-0.07559079627520791,False,False
2010-06-03,0.010204004841734449,-0.07434832158074954,-0.07559079627520791,False,False
2010-06-04,-0.04292919408733298,-0.07434832158074954,-0.07559079627520791,False,False
2010-06-07,-0.03957783432306938,-0.07434832158074954,-0.07559079627520791,False,False
2010-06-08,0.0219779932979125,-0.07434832158074954,-0.07559079627520791,False,False
2010-06-09,0.040322579561220984,-0.07434832158074954,-0.07559079627520791,False,False
2010-06-10,0.007751911944394951,-0.07434832158074954,-0.07559079627520791,False,False
2010-06-11,-0.005128230769230746,-0.07434832158074954,-0.07559079627520791,False,False
2010-06-14,0.0,-0.07434832158074954,-0.07559079627520791,False,False
2010-06-15,0.02835059351419056,-0.07434832158074954,-0.07559079627520791,False,False
2010-06-16,0.0,-0.07434832158074954,-0.07559079627520791,False,False
2010-06-17,-0.007518896866220759,-0.07434832158074954,-0.07559079627520791,False,False
2010-06-18,0.012626263263952664,-0.07434832158074954,-0.07559079627520791,False,False
2010-06-21,0.002493840523383639,-0.07434832158074954,-0.07559079627520791,False,False
2010-06-22,-0.019900472141779257,-0.07434832158074954,-0.07559079627520791,False,False
2010-06-23,-0.012690354685768845,-0.07434832158074954,-0.07559079627520791,False,False
2010-06-24,-0.028277710628395347,-0.07434832158074954,-0.07559079627520791,False,False
2010-06-25,0.042328122812913316,-0.07434832158074954,-0.07559079627520791,False,False
2010-06-28,0.015228374861503857,-0.07434832158074954,-0.07559079627520791,False,False
2010-06-29,-0.06750002499999996,-0.07434832158074954,-0.07559079627520791,False,False
2010-06-30,0.008042868848334273,-0.07434832158074954,-0.07624494189412638,False,False
2010-07-01,0.005319175814849864,-0.07434832158074954,-0.07624494189412638,False,False
2010-07-02,0.002645582080571085,-0.07434832158074954,-0.07624494189412638,False,False
2010-07-06,0.0,-0.07434832158074954,-0.07624494189412638,False,False
2010-07-07,0.029023692399805068,-0.07434832158074954,-0.07624494189412638,False,False
2010-07-08,0.017948743589743632,-0.07434832158074954,-0.07624494189412638,False,False
2010-07-09,0.017632266558381238,-0.07434832158074954,-0.07624494189412638,False,False
2010-07-12,0.017326632805612308,-0.07434832158074954,-0.07624494189412638,False,False
2010-07-13,0.046228761373662275,-0.07434832158074954,-0.07624494189412638,False,False
2010-07-14,-0.02093027906976741,-0.07434832158074954,-0.07624494189412638,False,False
2010-07-15,-0.011876485124773684,-0.07434832158074954,-0.07624494189412638,False,False
2010-07-16,-0.062499954927882406,-0.07434832158074954,-0.07624494189412638,False,False
2010-07-19,0.020512794871794915,-0.0700315339891304,-0.07420536491710973,False,False
2010-07-20,0.002512638254086319,-0.0700315339891304,-0.07420536491710973,False,False
2010-07-21,-0.012531327692665295,-0.0700315339891304,-0.07420536491710973,False,False
2010-07-22,0.038071064057306314,-0.0700315339891304,-0.07420536491710973,False,False
2010-07-23,-0.01711493803838937,-0.0700315339891304,-0.07420536491710973,False,False
2010-07-26,0.0323382827776546,-0.0700315339891304,-0.07420536491710973,False,False
2010-07-27,0.0024095903614458347,-0.0700315339891304,-0.07420536491710973,False,False
2010-07-28,-0.016826827732059013,-0.0700315339891304,-0.07420536491710973,False,False
2010-07-29,0.007334938516628808,-0.0700315339891304,-0.07420536491710973,False,False
2010-07-30,-0.004854393086058395,-0.0700315339891304,-0.07420536491710973,False,False
2010-08-02,0.021951268292683013,-0.0700315339891304,-0.07420536491710973,False,False
2010-08-03,-0.014319879984731276,-0.0700315339891304,-0.07420536491710973,False,False
2010-08-04,0.002421380203907475,-0.0700315339891304,-0.07420536491710973,False,False
2010-08-05,-0.009661883591213338,-0.0700315339891304,-0.07420536491710973,False,False
2010-08-06,-0.009756146341463379,-0.0700315339891304,-0.07420536491710973,False,False
2010-08-09,0.004926133247592723,-0.0700315339891304,-0.07420536491710973,False,False
2010-08-10,-0.019607819108034774,-0.0700315339891304,-0.07414801607447076,False,False
2010-08-11,-0.03749999999999998,-0.0700315339891304,-0.07414801607447076,False,False
2010-08-12,0.005194831168831238,-0.0700315339891304,-0.07414801607447076,False,False
2010-08-13,0.0025839275818106966,-0.0700315339891304,-0.07414801607447076,False,False
2010-08-16,-0.0025772681076615678,-0.0700315339891304,-0.07414801607447076,False,False
2010-08-17,-0.005167984362584366,-0.0700315339891304,-0.07414801607447076,False,False
2010-08-18,0.002597350649350627,-0.0700315339891304,-0.07414801607447076,False,False
2010-08-19,-0.018134612338580935,-0.0700315339891304,-0.07414801607447076,False,False
2010-08-20,-0.010554141923264315,-0.0700315339891304,-0.07414801607447076,False,False
2010-08-23,0.0,-0.0700315339891304,-0.07414801607447076,False,False
2010-08-24,-0.010666720000000018,-0.0700315339891304,-0.07414801607447076,False,False
2010-08-25,-0.00808622685100957,-0.0700315339891304,-0.07414801607447076,False,False
2010-08-26,-0.005434809930293771,-0.0700315339891304,-0.07414801607447076,False,False
2010-08-27,0.02732240586461243,-0.0700315339891304,-0.07414801607447076,False,False
2010-08-30,-0.023936091698728235,-0.0700315339891304,-0.07414801607447076,False,False
2010-08-31,0.010899100520460392,-0.06580933934568899,-0.06927074688545784,False,False
2010-09-01,0.03773590499924029,-0.06580933934568899,-0.06927074688545784,False,False
2010-09-02,0.007792181818181865,-0.06580933934568899,-0.06927074688545784,False,False
2010-09-03,0.007731933188967366,-0.06580933934568899,-0.06927074688545784,False,False
2010-09-07,-0.020460333527382746,-0.06580933934568899,-0.06927074688545784,False,False
2010-09-08,0.0026110444545965894,-0.06580933934568899,-0.06927074688545784,False,False
2010-09-09,0.01822906155056958,-0.06580933934568899,-0.06927074688545784,False,False
2010-09-10,0.0,-0.06580933934568899,-0.06927074688545784,False,False
2010-09-13,0.020460461404627317,-0.06580933934568899,-0.06927074688545784,False,False
2010-09-14,-0.012531327692665295,-0.06367797774581013,-0.06439483980754768,False,False
2010-09-15,-0.005076167255016917,-0.06367797774581013,-0.06439483980754768,False,False
2010-09-16,0.012755101715431039,-0.06367797774581013,-0.06439483980754768,False,False
2010-09-17,-0.005037808437334812,-0.06367797774581013,-0.06439483980754768,False,False
2010-09-20,0.010126632911392486,-0.06367797774581013,-0.06439483980754768,False,False
2010-09-21,-0.012531327692665295,-0.06367797774581013,-0.06439483980754768,False,False
2010-09-22,-0.01522850176505075,-0.06367797774581013,-0.06439483980754768,False,False
2010-09-23,-0.02061853145924053,-0.06367797774581013,-0.06439483980754768,False,False
2010-09-24,0.026315789473684292,-0.06367797774581013,-0.06439483980754768,False,False
2010-09-27,-0.007692282051282029,-0.06367797774581013,-0.06439483980754768,False,False
2010-09-28,0.0025839275818106966,-0.06367797774581013,-0.06439483980754768,False,False
2010-09-29,0.010309330162611596,-0.06367797774581013,-0.06439483980754768,False,False
2010-09-30,-0.002551096873696479,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-01,0.04603591028316689,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-04,-0.014669999282640678,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-05,0.024813896397367197,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-06,-0.007263898480966091,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-07,0.019512170731707412,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-08,0.0023924163251773933,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-11,-0.0023867063299901625,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-12,0.014354139099381324,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-13,0.0023584432849790282,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-14,-0.04470592941176477,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-15,-0.02709354813268705,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-18,0.05569622784810124,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-19,-0.02637896819235086,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-20,0.01231527154262424,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-21,-0.009732287578213539,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-22,0.009827935876463467,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-25,0.02433090142729455,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-26,-0.007125867321893908,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-27,-0.002392296707949715,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-28,0.0,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-29,0.0,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-01,-0.004796186935343227,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-02,0.004819301204819215,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-03,0.004796186935343227,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-04,0.03341281463423318,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-05,0.03695157129218418,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-08,-0.011135856964995194,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-09,-0.03153157515623539,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-10,0.027906999999999904,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-11,-0.013574728199666763,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-12,-0.016054954864906157,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-15,0.006992983356970406,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-16,-0.02314814761231143,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-17,-0.007108980874194759,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-18,0.026252934307735787,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-19,-0.006976720930232605,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-22,-0.02107732971715859,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-23,-0.019138732515280643,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-24,0.017073195121951157,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-26,-0.014388560806029793,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-29,0.009732409232720673,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-30,0.012048192771084265,-0.0629034589273206,-0.06310901043594724,False,False
2010-12-01,0.023809523809523725,-0.0629034589273206,-0.06310901043594724,False,False
2010-12-02,0.027906999999999904,-0.0629034589273206,-0.06310901043594724,False,False
