Date,PL,VaR,ES,Exception_VaR,Exception_ES
3/20/2006,-0.000196765,-0.04349581,-0.044062963,FALSE,FALSE
8/10/2009,-0.000193116,-0.045633545,-0.051114171,FALSE,FALSE
2/5/2014,-0.000192817,-0.039225086,-0.070762442,FALSE,FALSE
7/5/2017,-0.000192806,-0.026693434,-0.027182899,FALSE,FALSE
8/20/2009,-0.000189964,-0.045633545,-0.051114171,FALSE,FALSE
9/24/2015,-0.000174827,-0.041620436,-0.042089019,FALSE,FALSE
8/29/2019,-0.000172408,-0.039535723,-0.043667183,FALSE,FALSE
1/1/2013,-0.000167148,-0.03186512,-0.032246095,FALSE,FALSE
2/23/2010,-0.000160385,-0.042680431,-0.045909641,FALSE,FALSE
10/22/2014,-0.000159668,-0.034325024,-0.068497067,FALSE,FALSE
2/25/2008,-0.000157865,-0.033445552,-0.04560978,FALSE,FALSE
2/16/2018,-0.000151198,-0.028307291,-0.028191897,FALSE,FALSE
6/28/2011,-0.00013976,-0.038703238,-0.037783527,FALSE,FALSE
1/13/2017,-0.000139583,-0.040416817,-0.04497197,FALSE,FALSE
5/4/2009,-0.000139078,-0.040567057,-0.042358848,FALSE,FALSE
10/8/2010,-0.000137153,-0.033392708,-0.036362009,FALSE,FALSE
10/26/2016,-0.000136896,-0.035858425,-0.042366184,FALSE,FALSE
11/27/2017,-0.00012982,-0.023008544,-0.023544164,FALSE,FALSE
12/27/2012,-0.000127567,-0.03186512,-0.032246095,FALSE,FALSE
5/31/2011,-0.000118987,-0.038703238,-0.037783527,FALSE,FALSE
2/28/2017,-0.000113651,-0.027480548,-0.038031008,FALSE,FALSE
3/21/2006,-9.84E-05,-0.04349581,-0.044062963,FALSE,FALSE
9/26/2013,-9.54E-05,-0.023833845,-0.027237199,FALSE,FALSE
6/19/2013,-9.21E-05,-0.023977528,-0.026200593,FALSE,FALSE
12/20/2013,-8.49E-05,-0.039225086,-0.070762442,FALSE,FALSE
10/11/2012,-8.32E-05,-0.039813409,-0.039494074,FALSE,FALSE
7/8/2010,-8.21E-05,-0.031472051,-0.03365342,FALSE,FALSE
6/20/2007,-6.10E-05,-0.033401275,-0.034437659,FALSE,FALSE
5/8/2007,-5.78E-05,-0.057506173,-0.055560589,FALSE,FALSE
8/28/2019,-5.17E-05,-0.039535723,-0.043667183,FALSE,FALSE
4/4/2014,-3.89E-05,-0.038728812,-0.070219362,FALSE,FALSE
4/9/2007,0,-0.057506173,-0.055560589,FALSE,FALSE
11/5/2007,0,-0.033401275,-0.03460508,FALSE,FALSE
8/22/2008,0,-0.037450016,-0.048143344,FALSE,FALSE
9/18/2009,0,-0.045633545,-0.051114171,FALSE,FALSE
12/23/2009,0,-0.042680431,-0.047567491,FALSE,FALSE
12/24/2009,0,-0.042680431,-0.047567491,FALSE,FALSE
12/29/2009,0,-0.042680431,-0.047567491,FALSE,FALSE
12/30/2009,0,-0.042680431,-0.047567491,FALSE,FALSE
12/31/2009,0,-0.042680431,-0.047567491,FALSE,FALSE
2/6/2010,0,-0.042680431,-0.045931427,FALSE,FALSE
2/4/2011,0,-0.033392708,-0.035836585,FALSE,FALSE
1/7/2012,0,-0.037066574,-0.038235597,FALSE,FALSE
3/3/2012,0,-0.037066574,-0.038726819,FALSE,FALSE
9/8/2012,0,-0.037066574,-0.038624671,FALSE,FALSE
11/11/2012,0,-0.039813409,-0.039494074,FALSE,FALSE
2/21/2013,0,-0.026027179,-0.029760629,FALSE,FALSE
3/22/2014,0,-0.039225086,-0.070762442,FALSE,FALSE
4/24/2014,0,-0.038728812,-0.070219362,FALSE,FALSE
10/15/2014,0,-0.034325024,-0.068377983,FALSE,FALSE
2/28/2015,0,-0.029813141,-0.034392249,FALSE,FALSE
3/10/2016,0,-0.041620436,-0.040848767,FALSE,FALSE
11/6/2017,0,-0.028307291,-0.027531363,FALSE,FALSE
10/27/2019,0,-0.033302669,-0.033617428,FALSE,FALSE
12/10/2015,2.07E-05,-0.041620436,-0.042089019,FALSE,FALSE
6/21/2016,2.65E-05,-0.040156432,-0.045763444,FALSE,FALSE
4/11/2012,4.17E-05,-0.037066574,-0.038726819,FALSE,FALSE
6/7/2017,6.02E-05,-0.026693434,-0.027554864,FALSE,FALSE
10/14/2015,6.28E-05,-0.041620436,-0.042089019,FALSE,FALSE
7/6/2006,6.62E-05,-0.06223734,-0.06067322,FALSE,FALSE
4/30/2008,7.64E-05,-0.035978949,-0.047090744,FALSE,FALSE
1/22/2013,8.56E-05,-0.03186512,-0.032246095,FALSE,FALSE
1/28/2013,8.69E-05,-0.03186512,-0.032246095,FALSE,FALSE
11/19/2012,8.93E-05,-0.039813409,-0.039494074,FALSE,FALSE
1/13/2006,9.30E-05,-0.041798365,-0.040586181,FALSE,FALSE
6/13/2007,0.000117488,-0.036512953,-0.039424378,FALSE,FALSE
8/12/2009,0.000128553,-0.045633545,-0.051114171,FALSE,FALSE
3/13/2007,0.000141284,-0.057506173,-0.055524762,FALSE,FALSE
10/28/2013,0.000142757,-0.028260283,-0.028923082,FALSE,FALSE
8/6/2013,0.000142922,-0.023833845,-0.025821173,FALSE,FALSE
8/11/2016,0.000158004,-0.040156432,-0.045763444,FALSE,FALSE
2/22/2010,0.000160411,-0.042680431,-0.045931427,FALSE,FALSE
3/19/2012,0.000163092,-0.037066574,-0.038726819,FALSE,FALSE
1/9/2013,0.000171083,-0.03186512,-0.032246095,FALSE,FALSE
4/27/2017,0.000172258,-0.026693434,-0.027554864,FALSE,FALSE
12/31/2010,0.000176277,-0.040768302,-0.039443487,FALSE,FALSE
11/9/2010,0.000176886,-0.033392708,-0.036362009,FALSE,FALSE
6/20/2012,0.00017894,-0.037066574,-0.038672809,FALSE,FALSE
6/29/2009,0.00018299,-0.045004375,-0.049714092,FALSE,FALSE
3/6/2020,0.000192592,-0.037278292,-0.043408874,FALSE,FALSE
2/23/2007,0.000202203,-0.057506173,-0.055524762,FALSE,FALSE
7/9/2019,0.000213214,-0.039535723,-0.042522102,FALSE,FALSE
1/21/2010,0.000215635,-0.040419956,-0.042473504,FALSE,FALSE
2/6/2013,0.000218322,-0.026027179,-0.029769078,FALSE,FALSE
1/22/2015,0.000233514,-0.029813141,-0.034392249,FALSE,FALSE
5/27/2020,0.000249541,-0.039431238,-0.053275581,FALSE,FALSE
8/11/2017,0.000251159,-0.026693434,-0.027128181,FALSE,FALSE
9/14/2006,0.000276533,-0.06223734,-0.0594143,FALSE,FALSE
6/12/2006,0.000277179,-0.059131154,-0.057590281,FALSE,FALSE
5/8/2006,0.000289421,-0.041177907,-0.041715131,FALSE,FALSE
5/25/2012,0.000300588,-0.036143967,-0.036214151,FALSE,FALSE
5/24/2012,0.000300784,-0.036143967,-0.036214151,FALSE,FALSE
11/8/2010,0.000309699,-0.033392708,-0.036362009,FALSE,FALSE
6/10/2011,0.00031345,-0.038703238,-0.037783527,FALSE,FALSE
4/20/2016,0.000315996,-0.042073553,-0.049743243,FALSE,FALSE
1/28/2016,0.000318145,-0.040055806,-0.039277243,FALSE,FALSE
11/29/2018,0.000324581,-0.039535723,-0.043007691,FALSE,FALSE
1/5/2016,0.000337937,-0.038174092,-0.037858477,FALSE,FALSE
12/20/2012,0.000343989,-0.03186512,-0.032246095,FALSE,FALSE
4/4/2011,0.000363362,-0.033392708,-0.035836585,FALSE,FALSE
3/17/2011,0.000382683,-0.033392708,-0.035836585,FALSE,FALSE
6/1/2016,0.000396238,-0.040156432,-0.045854675,FALSE,FALSE
12/15/2010,0.0004108,-0.040768302,-0.039443487,FALSE,FALSE
11/15/2011,0.000415887,-0.035056969,-0.035948512,FALSE,FALSE
6/7/2007,0.000416192,-0.047994574,-0.050291966,FALSE,FALSE
6/5/2008,0.000420946,-0.035978949,-0.047090744,FALSE,FALSE
3/21/2014,0.000425731,-0.039225086,-0.070762442,FALSE,FALSE
12/31/2013,0.000433407,-0.039225086,-0.070762442,FALSE,FALSE
10/23/2018,0.000435736,-0.039535723,-0.043007691,FALSE,FALSE
6/26/2018,0.000442508,-0.028027042,-0.02969468,FALSE,FALSE
11/7/2016,0.000449069,-0.035858425,-0.042366184,FALSE,FALSE
3/4/2008,0.000455632,-0.033445552,-0.04560978,FALSE,FALSE
3/28/2012,0.000461968,-0.037066574,-0.038726819,FALSE,FALSE
9/7/2010,0.000489041,-0.033392708,-0.036309154,FALSE,FALSE
2/13/2017,0.00048918,-0.037743195,-0.042957485,FALSE,FALSE
2/4/2016,0.000492445,-0.040055806,-0.039277243,FALSE,FALSE
6/15/2015,0.000515996,-0.039612167,-0.041049513,FALSE,FALSE
2/25/2020,0.00051699,-0.037278292,-0.043408874,FALSE,FALSE
8/17/2015,0.000523653,-0.038174092,-0.039450163,FALSE,FALSE
5/13/2014,0.000526719,-0.038728812,-0.070219362,FALSE,FALSE
7/2/2019,0.000526934,-0.039535723,-0.042522102,FALSE,FALSE
1/17/2017,0.000528103,-0.040416817,-0.04497197,FALSE,FALSE
1/8/2019,0.000528456,-0.039535723,-0.043007691,FALSE,FALSE
7/18/2016,0.000540302,-0.040156432,-0.045763444,FALSE,FALSE
5/22/2019,0.000547405,-0.039535723,-0.042433333,FALSE,FALSE
7/20/2007,0.000556567,-0.033401275,-0.034109917,FALSE,FALSE
12/26/2017,0.000561554,-0.026781492,-0.025374851,FALSE,FALSE
10/4/2011,0.000562114,-0.035056969,-0.036005045,FALSE,FALSE
10/13/2009,0.000565291,-0.045633545,-0.051114171,FALSE,FALSE
12/27/2019,0.000576663,-0.033302669,-0.033617428,FALSE,FALSE
5/23/2018,0.000588742,-0.027507801,-0.029246104,FALSE,FALSE
9/28/2006,0.000597294,-0.06223734,-0.0594143,FALSE,FALSE
9/24/2013,0.000619661,-0.023833845,-0.027237199,FALSE,FALSE
1/24/2012,0.000624376,-0.037066574,-0.038235597,FALSE,FALSE
2/5/2016,0.00062634,-0.040055806,-0.039277243,FALSE,FALSE
7/27/2018,0.000632375,-0.028027042,-0.02969468,FALSE,FALSE
4/5/2018,0.000641774,-0.028307291,-0.029248499,FALSE,FALSE
2/21/2011,0.000650314,-0.033392708,-0.035836585,FALSE,FALSE
2/15/2006,0.0006664,-0.041177907,-0.038226446,FALSE,FALSE
1/10/2017,0.000668434,-0.040416817,-0.04497197,FALSE,FALSE
5/11/2010,0.000681881,-0.042680431,-0.046954148,FALSE,FALSE
2/1/2019,0.00069147,-0.039535723,-0.043007691,FALSE,FALSE
12/6/2019,0.000707923,-0.033302669,-0.033617428,FALSE,FALSE
3/18/2011,0.00072243,-0.033392708,-0.035836585,FALSE,FALSE
8/12/2016,0.000737062,-0.040156432,-0.045763444,FALSE,FALSE
4/22/2013,0.000749625,-0.028952225,-0.031332245,FALSE,FALSE
10/17/2012,0.000755371,-0.039813409,-0.039494074,FALSE,FALSE
3/24/2011,0.00075913,-0.033392708,-0.035836585,FALSE,FALSE
10/16/2009,0.000776928,-0.045633545,-0.051114171,FALSE,FALSE
8/29/2013,0.00077735,-0.028776813,-0.031003795,FALSE,FALSE
12/29/2006,0.000786957,-0.06223734,-0.05902453,FALSE,FALSE
7/21/2008,0.000815278,-0.037450016,-0.048143344,FALSE,FALSE
3/8/2018,0.000819862,-0.028307291,-0.029248499,FALSE,FALSE
2/3/2011,0.000833959,-0.033392708,-0.035836585,FALSE,FALSE
7/10/2014,0.00084359,-0.043017603,-0.072523557,FALSE,FALSE
6/12/2020,0.000849595,-0.039431238,-0.053275581,FALSE,FALSE
5/4/2007,0.000854068,-0.057506173,-0.055560589,FALSE,FALSE
12/2/2008,0.000862149,-0.041946056,-0.051527259,FALSE,FALSE
6/25/2018,0.000866601,-0.028027042,-0.02969468,FALSE,FALSE
10/7/2019,0.00086962,-0.035833048,-0.035771156,FALSE,FALSE
8/18/2015,0.000872334,-0.038174092,-0.039450163,FALSE,FALSE
5/4/2010,0.000883026,-0.042680431,-0.046954148,FALSE,FALSE
7/15/2013,0.000883758,-0.023977528,-0.025982167,FALSE,FALSE
7/20/2006,0.000907855,-0.06223734,-0.06067322,FALSE,FALSE
4/13/2011,0.000913442,-0.033392708,-0.035836585,FALSE,FALSE
8/2/2006,0.00093098,-0.06223734,-0.06067322,FALSE,FALSE
6/2/2020,0.000933347,-0.039431238,-0.053275581,FALSE,FALSE
3/12/2012,0.000940061,-0.037066574,-0.038726819,FALSE,FALSE
2/28/2018,0.000947073,-0.028307291,-0.028191897,FALSE,FALSE
12/19/2007,0.000947884,-0.032527847,-0.033475147,FALSE,FALSE
10/25/2013,0.000953243,-0.028260283,-0.028923082,FALSE,FALSE
9/19/2011,0.000953639,-0.035056969,-0.036005045,FALSE,FALSE
6/17/2013,0.000966517,-0.023977528,-0.026200593,FALSE,FALSE
9/12/2008,0.000969227,-0.037450016,-0.048143344,FALSE,FALSE
5/9/2008,0.000972821,-0.035978949,-0.047090744,FALSE,FALSE
4/9/2010,0.000976229,-0.042680431,-0.045220824,FALSE,FALSE
2/5/2020,0.000977696,-0.033302669,-0.033646124,FALSE,FALSE
2/26/2010,0.000983579,-0.042680431,-0.045909641,FALSE,FALSE
5/14/2010,0.000993167,-0.042680431,-0.046954148,FALSE,FALSE
6/12/2019,0.000997521,-0.039535723,-0.042522102,FALSE,FALSE
10/15/2012,0.001002693,-0.039813409,-0.039494074,FALSE,FALSE
9/25/2012,0.001005348,-0.039813409,-0.039494074,FALSE,FALSE
12/17/2018,0.001020625,-0.039535723,-0.043007691,FALSE,FALSE
8/13/2009,0.001028527,-0.045633545,-0.051114171,FALSE,FALSE
6/19/2019,0.001044385,-0.039535723,-0.042522102,FALSE,FALSE
8/5/2014,0.001055427,-0.043017603,-0.072523557,FALSE,FALSE
7/29/2010,0.001061706,-0.027290216,-0.030043463,FALSE,FALSE
8/17/2017,0.001063099,-0.024587943,-0.026348534,FALSE,FALSE
10/31/2008,0.001064283,-0.041946056,-0.051527259,FALSE,FALSE
11/15/2010,0.001072055,-0.033392708,-0.036362009,FALSE,FALSE
1/29/2015,0.001072706,-0.029813141,-0.034392249,FALSE,FALSE
8/6/2019,0.001083976,-0.039535723,-0.043667183,FALSE,FALSE
9/7/2007,0.00109513,-0.033401275,-0.03460508,FALSE,FALSE
9/11/2017,0.00109878,-0.024587943,-0.026348534,FALSE,FALSE
10/18/2007,0.001104322,-0.033401275,-0.03460508,FALSE,FALSE
5/31/2018,0.001105172,-0.027507801,-0.029246104,FALSE,FALSE
5/17/2018,0.001123091,-0.027507801,-0.029246104,FALSE,FALSE
11/10/2015,0.001125688,-0.041620436,-0.042089019,FALSE,FALSE
8/21/2014,0.001131959,-0.043017603,-0.072523557,FALSE,FALSE
10/16/2006,0.001135976,-0.06223734,-0.0594143,FALSE,FALSE
6/17/2014,0.001137216,-0.038728812,-0.070130082,FALSE,FALSE
6/4/2010,0.001140205,-0.040419956,-0.039299339,FALSE,FALSE
1/11/2017,0.001141035,-0.040416817,-0.04497197,FALSE,FALSE
7/11/2006,0.001149548,-0.06223734,-0.06067322,FALSE,FALSE
12/18/2007,0.001152275,-0.032527847,-0.033475147,FALSE,FALSE
6/26/2007,0.001173144,-0.033401275,-0.034437659,FALSE,FALSE
8/20/2010,0.00117333,-0.029239521,-0.031707177,FALSE,FALSE
7/18/2007,0.00117503,-0.033401275,-0.034109917,FALSE,FALSE
12/27/2007,0.00117535,-0.032527847,-0.033475147,FALSE,FALSE
8/26/2019,0.001189556,-0.039535723,-0.043667183,FALSE,FALSE
11/20/2006,0.001208744,-0.06223734,-0.057730464,FALSE,FALSE
1/29/2020,0.001213115,-0.033302669,-0.033646124,FALSE,FALSE
8/4/2010,0.001226538,-0.027290216,-0.030043463,FALSE,FALSE
10/30/2009,0.00123461,-0.044190752,-0.049902609,FALSE,FALSE
5/15/2009,0.001249426,-0.040567057,-0.042358848,FALSE,FALSE
6/19/2018,0.001252022,-0.028027042,-0.02969468,FALSE,FALSE
10/18/2017,0.001252089,-0.028307291,-0.027655154,FALSE,FALSE
4/24/2009,0.001260538,-0.040567057,-0.042358848,FALSE,FALSE
9/17/2010,0.001269634,-0.033392708,-0.036309154,FALSE,FALSE
11/13/2014,0.00127071,-0.034325024,-0.068761539,FALSE,FALSE
12/18/2009,0.00127383,-0.042680431,-0.047567491,FALSE,FALSE
6/26/2019,0.001292193,-0.039535723,-0.042522102,FALSE,FALSE
10/26/2009,0.001303936,-0.044190752,-0.049902609,FALSE,FALSE
10/30/2017,0.001316388,-0.028307291,-0.027655154,FALSE,FALSE
4/6/2011,0.00132944,-0.033392708,-0.035836585,FALSE,FALSE
10/23/2017,0.001335497,-0.028307291,-0.027655154,FALSE,FALSE
1/1/2020,0.00133735,-0.033302669,-0.033617428,FALSE,FALSE
7/1/2009,0.001341843,-0.045004375,-0.049714092,FALSE,FALSE
2/21/2017,0.001348314,-0.027480548,-0.038031008,FALSE,FALSE
12/17/2015,0.001350931,-0.041620436,-0.042089019,FALSE,FALSE
6/12/2008,0.001352588,-0.035978949,-0.047090744,FALSE,FALSE
8/7/2009,0.00135395,-0.045633545,-0.051114171,FALSE,FALSE
7/5/2013,0.001355539,-0.023977528,-0.026200593,FALSE,FALSE
5/12/2006,0.00135905,-0.041177907,-0.041715131,FALSE,FALSE
5/16/2017,0.001361252,-0.026693434,-0.027554864,FALSE,FALSE
7/10/2013,0.001368136,-0.023977528,-0.025982167,FALSE,FALSE
8/19/2020,0.001378,-0.039431238,-0.052750797,FALSE,FALSE
5/30/2018,0.001388394,-0.027507801,-0.029246104,FALSE,FALSE
5/13/2011,0.001391318,-0.038703238,-0.037783527,FALSE,FALSE
1/2/2018,0.001392508,-0.026781492,-0.025374851,FALSE,FALSE
9/15/2008,0.00140843,-0.037450016,-0.048143344,FALSE,FALSE
7/9/2018,0.001418047,-0.028027042,-0.02969468,FALSE,FALSE
2/22/2013,0.00142507,-0.026027179,-0.029760629,FALSE,FALSE
3/12/2018,0.001433906,-0.028307291,-0.029248499,FALSE,FALSE
10/30/2014,0.001433946,-0.034325024,-0.068497067,FALSE,FALSE
1/27/2015,0.001448509,-0.029813141,-0.034392249,FALSE,FALSE
4/17/2013,0.00145046,-0.028952225,-0.031332245,FALSE,FALSE
5/3/2016,0.001451048,-0.042073553,-0.049687374,FALSE,FALSE
5/10/2017,0.001453657,-0.026693434,-0.027554864,FALSE,FALSE
1/27/2011,0.001454999,-0.040768302,-0.039443487,FALSE,FALSE
10/5/2011,0.001460637,-0.035056969,-0.036005045,FALSE,FALSE
12/7/2018,0.001464464,-0.039535723,-0.043007691,FALSE,FALSE
4/2/2019,0.001465722,-0.039535723,-0.042487147,FALSE,FALSE
1/2/2014,0.001469761,-0.039225086,-0.070762442,FALSE,FALSE
8/10/2006,0.00147284,-0.06223734,-0.05980398,FALSE,FALSE
10/6/2016,0.001475626,-0.035858425,-0.04238242,FALSE,FALSE
1/30/2013,0.001480642,-0.03186512,-0.032246095,FALSE,FALSE
11/19/2010,0.001482168,-0.033392708,-0.036362009,FALSE,FALSE
7/16/2013,0.001487173,-0.023977528,-0.025982167,FALSE,FALSE
7/22/2015,0.001500284,-0.038174092,-0.039450163,FALSE,FALSE
12/22/2014,0.001511764,-0.029813141,-0.034392249,FALSE,FALSE
3/22/2018,0.0015166,-0.028307291,-0.029248499,FALSE,FALSE
6/3/2016,0.001518675,-0.040156432,-0.045854675,FALSE,FALSE
10/17/2019,0.001519949,-0.035343884,-0.035275456,FALSE,FALSE
3/20/2020,0.001521127,-0.037794113,-0.044605048,FALSE,FALSE
4/19/2018,0.001526556,-0.026852632,-0.027734984,FALSE,FALSE
7/26/2017,0.001558849,-0.026693434,-0.027182899,FALSE,FALSE
4/8/2019,0.001562474,-0.039535723,-0.042487147,FALSE,FALSE
2/3/2012,0.00156281,-0.037066574,-0.038726819,FALSE,FALSE
2/14/2011,0.001579733,-0.033392708,-0.035836585,FALSE,FALSE
2/14/2017,0.001581914,-0.037743195,-0.042957485,FALSE,FALSE
7/15/2016,0.001597637,-0.040156432,-0.045763444,FALSE,FALSE
1/21/2020,0.001610857,-0.033302669,-0.033646124,FALSE,FALSE
10/10/2013,0.001616116,-0.028260283,-0.028923082,FALSE,FALSE
11/26/2013,0.001619797,-0.028260283,-0.028923082,FALSE,FALSE
1/8/2014,0.001631013,-0.039225086,-0.070762442,FALSE,FALSE
9/7/2018,0.001635751,-0.029402766,-0.030316525,FALSE,FALSE
4/18/2016,0.001640391,-0.042073553,-0.049743243,FALSE,FALSE
8/17/2018,0.001647745,-0.028027042,-0.02969468,FALSE,FALSE
12/17/2009,0.001648047,-0.042680431,-0.047567491,FALSE,FALSE
12/10/2009,0.001657148,-0.042680431,-0.047567491,FALSE,FALSE
10/19/2017,0.001657637,-0.028307291,-0.027655154,FALSE,FALSE
3/15/2012,0.001674193,-0.037066574,-0.038726819,FALSE,FALSE
8/11/2009,0.001674379,-0.045633545,-0.051114171,FALSE,FALSE
7/31/2008,0.00168876,-0.037450016,-0.048143344,FALSE,FALSE
3/18/2015,0.001697239,-0.029813141,-0.034392249,FALSE,FALSE
7/7/2020,0.001704469,-0.039431238,-0.053275581,FALSE,FALSE
1/30/2018,0.00172785,-0.026781492,-0.025374851,FALSE,FALSE
11/20/2008,0.001734579,-0.041946056,-0.051527259,FALSE,FALSE
8/3/2016,0.001749025,-0.040156432,-0.045763444,FALSE,FALSE
9/20/2013,0.001764738,-0.028776813,-0.031003795,FALSE,FALSE
4/17/2008,0.001795932,-0.035978949,-0.047090744,FALSE,FALSE
8/24/2016,0.001800134,-0.040156432,-0.045763444,FALSE,FALSE
5/13/2009,0.001800413,-0.040567057,-0.042358848,FALSE,FALSE
6/26/2020,0.001807426,-0.039431238,-0.053275581,FALSE,FALSE
9/10/2009,0.001810829,-0.045633545,-0.051114171,FALSE,FALSE
4/23/2018,0.001812751,-0.026852632,-0.027734984,FALSE,FALSE
9/11/2019,0.001818197,-0.039535723,-0.043667183,FALSE,FALSE
8/23/2010,0.001823054,-0.029239521,-0.031707177,FALSE,FALSE
6/30/2014,0.001834651,-0.038728812,-0.070130082,FALSE,FALSE
9/26/2012,0.001848022,-0.039813409,-0.039494074,FALSE,FALSE
4/5/2011,0.00185675,-0.033392708,-0.035836585,FALSE,FALSE
10/5/2006,0.001856985,-0.06223734,-0.0594143,FALSE,FALSE
11/11/2010,0.001858386,-0.033392708,-0.036362009,FALSE,FALSE
9/3/2019,0.001880117,-0.039535723,-0.043667183,FALSE,FALSE
6/19/2020,0.001891423,-0.039431238,-0.053275581,FALSE,FALSE
2/20/2018,0.001919241,-0.028307291,-0.028191897,FALSE,FALSE
7/24/2015,0.001927952,-0.038174092,-0.039450163,FALSE,FALSE
5/9/2016,0.00192864,-0.041620436,-0.047309135,FALSE,FALSE
1/18/2018,0.001932045,-0.026781492,-0.025374851,FALSE,FALSE
11/19/2018,0.00193942,-0.039535723,-0.043007691,FALSE,FALSE
4/15/2013,0.001945731,-0.028952225,-0.031332245,FALSE,FALSE
8/2/2007,0.001950433,-0.033401275,-0.034599456,FALSE,FALSE
10/19/2016,0.001960499,-0.035858425,-0.042366184,FALSE,FALSE
8/17/2006,0.001962127,-0.06223734,-0.0594143,FALSE,FALSE
3/23/2010,0.001969736,-0.042680431,-0.045220824,FALSE,FALSE
7/20/2017,0.002003967,-0.026693434,-0.027182899,FALSE,FALSE
12/1/2011,0.002006573,-0.037066574,-0.038710738,FALSE,FALSE
11/13/2019,0.002014919,-0.033302669,-0.033617428,FALSE,FALSE
7/6/2015,0.002019896,-0.039612167,-0.041049513,FALSE,FALSE
8/25/2009,0.002022214,-0.045633545,-0.051114171,FALSE,FALSE
6/19/2015,0.002024012,-0.039612167,-0.041049513,FALSE,FALSE
3/14/2012,0.002045827,-0.037066574,-0.038726819,FALSE,FALSE
6/10/2016,0.002054792,-0.040156432,-0.045854675,FALSE,FALSE
3/16/2007,0.002066489,-0.057506173,-0.055524762,FALSE,FALSE
2/11/2011,0.002082899,-0.033392708,-0.035836585,FALSE,FALSE
4/10/2019,0.002090554,-0.039535723,-0.042487147,FALSE,FALSE
5/29/2008,0.002094053,-0.035978949,-0.047090744,FALSE,FALSE
2/22/2007,0.002094377,-0.057506173,-0.055524762,FALSE,FALSE
2/9/2017,0.002101478,-0.037743195,-0.042957485,FALSE,FALSE
6/23/2016,0.002121116,-0.040156432,-0.045763444,FALSE,FALSE
9/20/2006,0.002143629,-0.06223734,-0.0594143,FALSE,FALSE
2/16/2011,0.002152744,-0.033392708,-0.035836585,FALSE,FALSE
1/19/2011,0.002154703,-0.040768302,-0.039443487,FALSE,FALSE
8/11/2020,0.002163238,-0.039431238,-0.053171071,FALSE,FALSE
1/24/2011,0.002175093,-0.040768302,-0.039443487,FALSE,FALSE
9/1/2014,0.002178642,-0.043017603,-0.072523557,FALSE,FALSE
3/20/2007,0.002180695,-0.057506173,-0.055524762,FALSE,FALSE
10/9/2006,0.002192256,-0.06223734,-0.0594143,FALSE,FALSE
3/5/2020,0.002192374,-0.037278292,-0.043408874,FALSE,FALSE
5/26/2011,0.002196135,-0.038703238,-0.037783527,FALSE,FALSE
12/29/2014,0.002208426,-0.029813141,-0.034392249,FALSE,FALSE
1/1/2014,0.002209355,-0.039225086,-0.070762442,FALSE,FALSE
10/8/2009,0.002215477,-0.045633545,-0.051114171,FALSE,FALSE
2/15/2010,0.002217227,-0.042680431,-0.045931427,FALSE,FALSE
1/31/2013,0.002217521,-0.026027179,-0.029769078,FALSE,FALSE
1/29/2008,0.002222241,-0.033445552,-0.046255825,FALSE,FALSE
7/2/2015,0.002222869,-0.039612167,-0.041049513,FALSE,FALSE
4/29/2009,0.002223733,-0.040567057,-0.042358848,FALSE,FALSE
11/26/2007,0.00222719,-0.033401275,-0.03460508,FALSE,FALSE
5/11/2009,0.002229466,-0.040567057,-0.042358848,FALSE,FALSE
11/29/2007,0.002237673,-0.033401275,-0.03460508,FALSE,FALSE
5/8/2013,0.002243414,-0.028952225,-0.031332245,FALSE,FALSE
1/25/2010,0.002251126,-0.040419956,-0.042473504,FALSE,FALSE
12/18/2015,0.002255617,-0.041620436,-0.042089019,FALSE,FALSE
4/8/2009,0.002258429,-0.040567057,-0.042358848,FALSE,FALSE
8/18/2017,0.002263604,-0.024587943,-0.026348534,FALSE,FALSE
3/19/2018,0.002266719,-0.028307291,-0.029248499,FALSE,FALSE
5/12/2008,0.002267515,-0.035978949,-0.047090744,FALSE,FALSE
1/8/2013,0.002314078,-0.03186512,-0.032246095,FALSE,FALSE
7/22/2019,0.002319045,-0.039535723,-0.042522102,FALSE,FALSE
4/27/2018,0.002320969,-0.026852632,-0.027734984,FALSE,FALSE
7/5/2018,0.00232529,-0.028027042,-0.02969468,FALSE,FALSE
12/24/2013,0.002329423,-0.039225086,-0.070762442,FALSE,FALSE
4/22/2016,0.002334506,-0.042073553,-0.049743243,FALSE,FALSE
8/13/2007,0.002344197,-0.033401275,-0.034599456,FALSE,FALSE
4/12/2013,0.002350389,-0.028952225,-0.031332245,FALSE,FALSE
7/25/2019,0.002352666,-0.039535723,-0.042522102,FALSE,FALSE
6/2/2014,0.002355063,-0.038728812,-0.070130082,FALSE,FALSE
10/18/2006,0.002356173,-0.06223734,-0.0594143,FALSE,FALSE
1/2/2017,0.002357545,-0.040416817,-0.04497197,FALSE,FALSE
3/1/2017,0.002359108,-0.027480548,-0.038031008,FALSE,FALSE
2/18/2010,0.00236446,-0.042680431,-0.045931427,FALSE,FALSE
3/27/2015,0.002374734,-0.029813141,-0.034392249,FALSE,FALSE
2/1/2013,0.002386221,-0.026027179,-0.029769078,FALSE,FALSE
5/2/2019,0.002386331,-0.039535723,-0.042487147,FALSE,FALSE
3/14/2017,0.002395949,-0.025952025,-0.037107625,FALSE,FALSE
7/11/2012,0.002403318,-0.037066574,-0.038672809,FALSE,FALSE
