Date,PL,VaR,ES,Exception_VaR,Exception_ES
2/6/2007,-0.000460423,-0.049645902,-0.057585326,FALSE,FALSE
3/21/2013,-0.000447963,-0.043340978,-0.045475985,FALSE,FALSE
12/29/2016,-0.000403657,-0.056613925,-0.057298287,FALSE,FALSE
9/4/2017,-0.000359928,-0.043743407,-0.044832503,FALSE,FALSE
4/10/2017,-0.000345504,-0.043268229,-0.045949876,FALSE,FALSE
9/6/2018,-0.00033713,-0.039716684,-0.040230857,FALSE,FALSE
12/29/2014,-0.000325064,-0.04227176,-0.041216226,FALSE,FALSE
12/2/2010,-0.000306443,-0.042488935,-0.041902864,FALSE,FALSE
9/17/2014,-0.000292665,-0.038565347,-0.040929907,FALSE,FALSE
6/16/2016,-0.000231442,-0.056613925,-0.060182835,FALSE,FALSE
8/8/2012,-0.000218304,-0.04777794,-0.054423771,FALSE,FALSE
5/10/2018,-0.000201625,-0.043982034,-0.044319768,FALSE,FALSE
10/16/2017,-0.000198346,-0.038456009,-0.042819824,FALSE,FALSE
11/8/2016,-0.000197875,-0.05201937,-0.053539796,FALSE,FALSE
6/12/2015,-0.000196862,-0.04554301,-0.046174616,FALSE,FALSE
8/23/2016,-0.000196244,-0.056613925,-0.059813584,FALSE,FALSE
7/4/2018,-0.000194128,-0.041074797,-0.041958373,FALSE,FALSE
10/19/2018,-0.000191415,-0.045730337,-0.046738349,FALSE,FALSE
9/13/2017,-0.000182915,-0.043743407,-0.044832503,FALSE,FALSE
9/7/2017,-0.000182272,-0.043743407,-0.044832503,FALSE,FALSE
6/9/2017,-0.000173313,-0.036866693,-0.040069852,FALSE,FALSE
3/5/2015,-0.000170216,-0.04554301,-0.045684377,FALSE,FALSE
12/19/2012,-0.000168618,-0.043340978,-0.048779769,FALSE,FALSE
2/20/2015,-0.000165431,-0.04554301,-0.045684377,FALSE,FALSE
8/28/2012,-0.00016264,-0.04777794,-0.054798943,FALSE,FALSE
7/17/2012,-0.000159144,-0.04777794,-0.054423771,FALSE,FALSE
8/23/2012,-0.000156881,-0.04777794,-0.054798943,FALSE,FALSE
8/18/2008,-0.000103072,-0.07406906,-0.075469199,FALSE,FALSE
11/23/2007,-8.48E-05,-0.062489517,-0.066708518,FALSE,FALSE
11/28/2013,-5.67E-05,-0.049556806,-0.052576232,FALSE,FALSE
8/16/2011,-2.27E-05,-0.043352595,-0.048325348,FALSE,FALSE
9/1/2006,0,-0.046028666,-0.052449188,FALSE,FALSE
11/27/2008,0,-0.084273453,-0.088267646,FALSE,FALSE
12/23/2009,0,-0.064817002,-0.06718195,FALSE,FALSE
12/24/2009,0,-0.064817002,-0.06718195,FALSE,FALSE
12/29/2009,0,-0.064817002,-0.06718195,FALSE,FALSE
12/30/2009,0,-0.064817002,-0.06718195,FALSE,FALSE
12/31/2009,0,-0.064817002,-0.06718195,FALSE,FALSE
2/6/2010,0,-0.058692157,-0.064840883,FALSE,FALSE
1/7/2012,0,-0.04777794,-0.053362913,FALSE,FALSE
3/3/2012,0,-0.058909938,-0.059712156,FALSE,FALSE
9/8/2012,0,-0.04777794,-0.054798943,FALSE,FALSE
11/11/2012,0,-0.044136793,-0.050245233,FALSE,FALSE
3/22/2014,0,-0.045051602,-0.048918105,FALSE,FALSE
4/24/2014,0,-0.045051602,-0.048646784,FALSE,FALSE
10/15/2014,0,-0.038565347,-0.039342884,FALSE,FALSE
2/28/2015,0,-0.04554301,-0.045684377,FALSE,FALSE
12/4/2015,0,-0.048750592,-0.053573804,FALSE,FALSE
11/22/2016,0,-0.056613925,-0.057298287,FALSE,FALSE
4/25/2017,0,-0.04165944,-0.042285666,FALSE,FALSE
1/9/2019,0,-0.045730337,-0.046738349,FALSE,FALSE
10/27/2019,0,-0.047142455,-0.051619023,FALSE,FALSE
12/6/2006,3.96E-05,-0.042875077,-0.048905405,FALSE,FALSE
5/16/2006,5.39E-05,-0.033992129,-0.037505646,FALSE,FALSE
8/7/2007,0.000119811,-0.056280023,-0.057979046,FALSE,FALSE
8/1/2011,0.000127938,-0.043352595,-0.048325348,FALSE,FALSE
10/28/2010,0.000141102,-0.038608161,-0.039359213,FALSE,FALSE
6/27/2012,0.000141962,-0.04777794,-0.054423771,FALSE,FALSE
12/12/2017,0.000157092,-0.034062699,-0.037689745,FALSE,FALSE
1/12/2018,0.000165414,-0.034062699,-0.037689745,FALSE,FALSE
6/6/2017,0.000174023,-0.037936379,-0.04068756,FALSE,FALSE
6/1/2015,0.000179824,-0.04554301,-0.045684377,FALSE,FALSE
12/21/2009,0.000186417,-0.064817002,-0.06718195,FALSE,FALSE
6/3/2014,0.000189012,-0.040339804,-0.041366372,FALSE,FALSE
1/19/2017,0.000193489,-0.056613925,-0.057298287,FALSE,FALSE
10/24/2018,0.000195592,-0.045730337,-0.046738349,FALSE,FALSE
5/4/2018,0.000206709,-0.043982034,-0.044319768,FALSE,FALSE
4/30/2007,0.000230915,-0.062489517,-0.064196166,FALSE,FALSE
5/18/2007,0.000231586,-0.062489517,-0.064196166,FALSE,FALSE
3/18/2020,0.00023241,-0.068981165,-0.078010619,FALSE,FALSE
2/12/2009,0.000258858,-0.084273453,-0.088155728,FALSE,FALSE
3/9/2016,0.000272637,-0.055474635,-0.059312827,FALSE,FALSE
5/17/2016,0.000282822,-0.056613925,-0.060182835,FALSE,FALSE
6/17/2020,0.000289202,-0.075495057,-0.090322036,FALSE,FALSE
12/20/2007,0.000291184,-0.059525618,-0.062333731,FALSE,FALSE
11/11/2014,0.000310246,-0.038565347,-0.039342884,FALSE,FALSE
1/17/2008,0.00033348,-0.059525618,-0.062333731,FALSE,FALSE
11/7/2018,0.000349017,-0.045730337,-0.046738349,FALSE,FALSE
5/10/2007,0.000358685,-0.062489517,-0.064196166,FALSE,FALSE
11/13/2018,0.000359691,-0.045730337,-0.046738349,FALSE,FALSE
9/1/2017,0.000360058,-0.043743407,-0.044832503,FALSE,FALSE
9/9/2009,0.000369615,-0.088526906,-0.089107162,FALSE,FALSE
1/5/2010,0.000371015,-0.064817002,-0.06718195,FALSE,FALSE
3/16/2010,0.00037225,-0.058692157,-0.064719727,FALSE,FALSE
7/2/2015,0.000373505,-0.04554301,-0.046174616,FALSE,FALSE
10/10/2017,0.000389356,-0.038456009,-0.042819824,FALSE,FALSE
10/9/2017,0.000389507,-0.038456009,-0.042819824,FALSE,FALSE
4/6/2011,0.00039333,-0.041478706,-0.042341094,FALSE,FALSE
7/22/2014,0.000396286,-0.038565347,-0.041102082,FALSE,FALSE
10/6/2015,0.000416692,-0.048750592,-0.053573804,FALSE,FALSE
10/30/2015,0.000422055,-0.048750592,-0.053573804,FALSE,FALSE
12/22/2010,0.000437339,-0.043352595,-0.043433129,FALSE,FALSE
12/24/2013,0.000454957,-0.049556806,-0.052576232,FALSE,FALSE
12/23/2010,0.000473615,-0.043352595,-0.043433129,FALSE,FALSE
4/16/2019,0.000475266,-0.04055924,-0.04224543,FALSE,FALSE
7/13/2007,0.000482619,-0.056280023,-0.057217128,FALSE,FALSE
5/17/2017,0.000487785,-0.04165944,-0.042285666,FALSE,FALSE
3/25/2010,0.000488179,-0.058692157,-0.06453336,FALSE,FALSE
3/3/2006,0.000503423,-0.038956613,-0.043008268,FALSE,FALSE
9/5/2018,0.000506053,-0.039716684,-0.040230857,FALSE,FALSE
3/6/2014,0.000507427,-0.045051602,-0.048918105,FALSE,FALSE
2/12/2008,0.000511926,-0.064337732,-0.066571104,FALSE,FALSE
8/31/2006,0.000537508,-0.046028666,-0.052449188,FALSE,FALSE
4/8/2008,0.000537809,-0.06742197,-0.07082784,FALSE,FALSE
9/26/2011,0.000564035,-0.045153994,-0.049429597,FALSE,FALSE
9/9/2014,0.000565061,-0.038565347,-0.040929907,FALSE,FALSE
9/28/2018,0.000565269,-0.04055924,-0.041321253,FALSE,FALSE
12/28/2007,0.000588724,-0.059525618,-0.062333731,FALSE,FALSE
10/9/2015,0.000616498,-0.048750592,-0.053573804,FALSE,FALSE
9/24/2010,0.000621153,-0.040265042,-0.040977049,FALSE,FALSE
7/4/2013,0.000631968,-0.04524813,-0.051640569,FALSE,FALSE
7/23/2007,0.000635556,-0.056280023,-0.057217128,FALSE,FALSE
10/18/2010,0.000663346,-0.040265042,-0.040961178,FALSE,FALSE
12/14/2018,0.000692083,-0.045730337,-0.046738349,FALSE,FALSE
9/2/2009,0.000692332,-0.088526906,-0.089562186,FALSE,FALSE
8/20/2008,0.000693307,-0.07406906,-0.075469199,FALSE,FALSE
6/5/2017,0.000696785,-0.037936379,-0.04068756,FALSE,FALSE
8/3/2011,0.000702595,-0.043352595,-0.048325348,FALSE,FALSE
7/4/2014,0.000704707,-0.040339804,-0.041417369,FALSE,FALSE
7/29/2010,0.000708081,-0.042496359,-0.043061085,FALSE,FALSE
11/30/2011,0.000709743,-0.044061041,-0.052140407,FALSE,FALSE
9/22/2008,0.000734504,-0.07406906,-0.076339807,FALSE,FALSE
8/22/2008,0.000744591,-0.07406906,-0.076339807,FALSE,FALSE
7/18/2011,0.000747497,-0.043352595,-0.048325348,FALSE,FALSE
6/5/2015,0.000776328,-0.04554301,-0.046174616,FALSE,FALSE
6/4/2015,0.000777047,-0.04554301,-0.046174616,FALSE,FALSE
1/31/2013,0.000779943,-0.043340978,-0.048779769,FALSE,FALSE
1/10/2019,0.000818867,-0.045730337,-0.046738349,FALSE,FALSE
7/1/2019,0.000830417,-0.042423992,-0.043923932,FALSE,FALSE
1/7/2015,0.000833611,-0.042418968,-0.04254803,FALSE,FALSE
8/23/2011,0.000848653,-0.043459868,-0.048631158,FALSE,FALSE
1/5/2007,0.000878274,-0.049645902,-0.057511209,FALSE,FALSE
7/24/2012,0.000883826,-0.04777794,-0.054423771,FALSE,FALSE
2/12/2013,0.000893504,-0.043340978,-0.048779769,FALSE,FALSE
11/17/2016,0.000901876,-0.05201937,-0.053539796,FALSE,FALSE
10/9/2013,0.000901925,-0.049556806,-0.053499165,FALSE,FALSE
9/12/2012,0.000915099,-0.047256353,-0.054185904,FALSE,FALSE
2/16/2006,0.000922435,-0.038956613,-0.043008268,FALSE,FALSE
4/13/2010,0.000932156,-0.049899595,-0.056980311,FALSE,FALSE
5/22/2013,0.00097427,-0.043340978,-0.044915713,FALSE,FALSE
3/12/2013,0.000975176,-0.043340978,-0.045475985,FALSE,FALSE
1/17/2017,0.000977517,-0.056613925,-0.057298287,FALSE,FALSE
8/5/2013,0.00098184,-0.04524813,-0.052229555,FALSE,FALSE
8/31/2016,0.00099108,-0.056613925,-0.059813584,FALSE,FALSE
10/24/2013,0.001019504,-0.049556806,-0.053499165,FALSE,FALSE
12/17/2018,0.001037303,-0.045730337,-0.046738349,FALSE,FALSE
3/12/2010,0.00105094,-0.058692157,-0.064719727,FALSE,FALSE
11/2/2010,0.001063006,-0.036282971,-0.038204362,FALSE,FALSE
6/19/2013,0.001076536,-0.044136793,-0.051285123,FALSE,FALSE
12/31/2013,0.001076658,-0.049556806,-0.052576232,FALSE,FALSE
9/12/2007,0.001077744,-0.059525618,-0.061317338,FALSE,FALSE
7/12/2019,0.001101305,-0.042724633,-0.045134719,FALSE,FALSE
4/15/2019,0.001110249,-0.04055924,-0.04224543,FALSE,FALSE
4/12/2019,0.001111483,-0.04055924,-0.04224543,FALSE,FALSE
2/20/2017,0.001113748,-0.048449847,-0.052333696,FALSE,FALSE
2/21/2019,0.001120613,-0.04055924,-0.043060706,FALSE,FALSE
7/12/2012,0.001126786,-0.04777794,-0.054423771,FALSE,FALSE
1/28/2014,0.001128931,-0.049556806,-0.052576232,FALSE,FALSE
2/10/2006,0.00113834,-0.038956613,-0.043008268,FALSE,FALSE
11/26/2012,0.001148624,-0.044136793,-0.050245233,FALSE,FALSE
5/10/2013,0.001156725,-0.043340978,-0.044915713,FALSE,FALSE
1/15/2018,0.001158002,-0.034062699,-0.037689745,FALSE,FALSE
3/18/2010,0.001159177,-0.058692157,-0.06453336,FALSE,FALSE
5/2/2012,0.001169262,-0.058909938,-0.059712156,FALSE,FALSE
6/2/2020,0.001176107,-0.075495057,-0.090322036,FALSE,FALSE
5/30/2011,0.001185868,-0.043352595,-0.048325348,FALSE,FALSE
6/14/2017,0.001233067,-0.036866693,-0.040069852,FALSE,FALSE
7/2/2010,0.001237701,-0.046562702,-0.051035836,FALSE,FALSE
6/28/2010,0.001238713,-0.046562702,-0.051035836,FALSE,FALSE
3/14/2014,0.00124076,-0.045051602,-0.048918105,FALSE,FALSE
6/7/2011,0.001273111,-0.043352595,-0.048325348,FALSE,FALSE
12/10/2009,0.001329648,-0.064817002,-0.06718195,FALSE,FALSE
8/17/2012,0.001372404,-0.04777794,-0.054805735,FALSE,FALSE
10/20/2015,0.001375269,-0.048750592,-0.053573804,FALSE,FALSE
4/18/2017,0.001379765,-0.04165944,-0.042285666,FALSE,FALSE
8/14/2007,0.001392891,-0.056280023,-0.057979046,FALSE,FALSE
4/26/2017,0.001398441,-0.04165944,-0.042285666,FALSE,FALSE
10/9/2006,0.001403387,-0.046028666,-0.052449188,FALSE,FALSE
3/29/2006,0.001424824,-0.035284347,-0.038830795,FALSE,FALSE
5/10/2011,0.001429524,-0.041478706,-0.042451014,FALSE,FALSE
6/12/2014,0.001464474,-0.040339804,-0.041366372,FALSE,FALSE
12/2/2013,0.001483904,-0.049556806,-0.052576232,FALSE,FALSE
2/28/2018,0.001494746,-0.043982034,-0.043223681,FALSE,FALSE
7/9/2015,0.001496144,-0.04554301,-0.046174616,FALSE,FALSE
6/26/2015,0.001510665,-0.04554301,-0.046174616,FALSE,FALSE
2/22/2016,0.001517911,-0.055474635,-0.059312827,FALSE,FALSE
10/25/2013,0.001542216,-0.049556806,-0.053499165,FALSE,FALSE
4/6/2018,0.001542707,-0.043982034,-0.044319768,FALSE,FALSE
3/6/2006,0.001563017,-0.038956613,-0.043008268,FALSE,FALSE
9/29/2010,0.001567054,-0.040265042,-0.040977049,FALSE,FALSE
10/11/2019,0.001573909,-0.051442335,-0.054301764,FALSE,FALSE
9/13/2013,0.001628105,-0.045051602,-0.051172226,FALSE,FALSE
5/21/2010,0.001631731,-0.049101489,-0.055420041,FALSE,FALSE
9/28/2015,0.001673265,-0.048750592,-0.053767517,FALSE,FALSE
12/10/2012,0.001748549,-0.044136793,-0.050245233,FALSE,FALSE
6/5/2013,0.001750301,-0.044136793,-0.051285123,FALSE,FALSE
11/18/2014,0.001751391,-0.038565347,-0.037866918,FALSE,FALSE
8/14/2009,0.001752348,-0.088526906,-0.089562186,FALSE,FALSE
11/9/2006,0.001774918,-0.042875077,-0.048905405,FALSE,FALSE
6/4/2009,0.001782294,-0.084764123,-0.088309663,FALSE,FALSE
2/10/2017,0.001812579,-0.050723616,-0.053366281,FALSE,FALSE
9/29/2014,0.001819883,-0.038565347,-0.039342884,FALSE,FALSE
3/18/2019,0.001843224,-0.04055924,-0.04224543,FALSE,FALSE
10/14/2015,0.001845763,-0.048750592,-0.053573804,FALSE,FALSE
8/1/2006,0.001850951,-0.046028666,-0.052449188,FALSE,FALSE
7/24/2018,0.001877229,-0.041074797,-0.041958373,FALSE,FALSE
7/13/2009,0.001878625,-0.088526906,-0.090970493,FALSE,FALSE
11/7/2019,0.001889485,-0.047142455,-0.051619023,FALSE,FALSE
6/27/2006,0.001921407,-0.046028666,-0.052320633,FALSE,FALSE
4/13/2015,0.001924717,-0.04554301,-0.045684377,FALSE,FALSE
7/18/2018,0.001930129,-0.041074797,-0.041958373,FALSE,FALSE
12/6/2013,0.001939713,-0.049556806,-0.052576232,FALSE,FALSE
6/17/2015,0.001963865,-0.04554301,-0.046174616,FALSE,FALSE
5/29/2015,0.001981225,-0.04554301,-0.045684377,FALSE,FALSE
3/3/2015,0.001986775,-0.04554301,-0.045684377,FALSE,FALSE
12/15/2015,0.001991578,-0.048750592,-0.053573804,FALSE,FALSE
8/14/2012,0.001993155,-0.04777794,-0.054805735,FALSE,FALSE
8/30/2010,0.002004001,-0.040265042,-0.040977049,FALSE,FALSE
6/6/2011,0.002010794,-0.043352595,-0.048325348,FALSE,FALSE
6/24/2008,0.002034402,-0.06742197,-0.07082784,FALSE,FALSE
1/25/2010,0.002036089,-0.058692157,-0.06466824,FALSE,FALSE
11/12/2014,0.002080052,-0.038565347,-0.039342884,FALSE,FALSE
6/5/2018,0.002091209,-0.041074797,-0.042281023,FALSE,FALSE
1/1/2020,0.002097414,-0.047734944,-0.052394082,FALSE,FALSE
4/30/2020,0.002104124,-0.075495057,-0.089708407,FALSE,FALSE
12/4/2013,0.002122939,-0.049556806,-0.052576232,FALSE,FALSE
10/10/2011,0.002140045,-0.045153994,-0.049429597,FALSE,FALSE
4/11/2011,0.002141639,-0.041478706,-0.042341094,FALSE,FALSE
6/2/2011,0.00214666,-0.043352595,-0.048325348,FALSE,FALSE
8/8/2016,0.002148228,-0.056613925,-0.060182835,FALSE,FALSE
9/27/2006,0.002153106,-0.046028666,-0.052449188,FALSE,FALSE
6/14/2010,0.002179559,-0.046562702,-0.051035836,FALSE,FALSE
2/27/2009,0.002199296,-0.084273453,-0.088155728,FALSE,FALSE
10/22/2013,0.002213485,-0.049556806,-0.053499165,FALSE,FALSE
5/5/2016,0.00222289,-0.056613925,-0.060182835,FALSE,FALSE
10/27/2010,0.002232212,-0.038608161,-0.039359213,FALSE,FALSE
7/6/2007,0.002233409,-0.056280023,-0.057217128,FALSE,FALSE
12/14/2017,0.002234319,-0.034062699,-0.037689745,FALSE,FALSE
11/17/2009,0.002238303,-0.066410647,-0.071263756,FALSE,FALSE
1/6/2017,0.002241647,-0.056613925,-0.057298287,FALSE,FALSE
7/5/2016,0.002242152,-0.056613925,-0.060182835,FALSE,FALSE
5/17/2013,0.00227335,-0.043340978,-0.044915713,FALSE,FALSE
4/10/2007,0.002325657,-0.062489517,-0.064196166,FALSE,FALSE
8/9/2011,0.00234553,-0.043352595,-0.048325348,FALSE,FALSE
2/5/2018,0.002354068,-0.040259535,-0.041096615,FALSE,FALSE
9/6/2019,0.002378427,-0.046304588,-0.047226814,FALSE,FALSE
11/13/2006,0.002383461,-0.042875077,-0.048905405,FALSE,FALSE
11/4/2019,0.002391963,-0.047142455,-0.051619023,FALSE,FALSE
2/23/2012,0.002439038,-0.058909938,-0.059712156,FALSE,FALSE
2/5/2019,0.002465159,-0.042158309,-0.044599399,FALSE,FALSE
7/3/2012,0.002474823,-0.04777794,-0.054423771,FALSE,FALSE
3/20/2019,0.002474839,-0.04055924,-0.04224543,FALSE,FALSE
11/1/2012,0.0024879,-0.047256353,-0.054375839,FALSE,FALSE
7/19/2018,0.002504427,-0.041074797,-0.041958373,FALSE,FALSE
7/28/2017,0.002513826,-0.03768877,-0.040586122,FALSE,FALSE
12/31/2012,0.002521563,-0.043340978,-0.048779769,FALSE,FALSE
8/14/2018,0.00254972,-0.039716684,-0.040147565,FALSE,FALSE
7/19/2010,0.002552062,-0.042496359,-0.043061085,FALSE,FALSE
6/20/2018,0.002567799,-0.041074797,-0.042281023,FALSE,FALSE
6/8/2016,0.002617193,-0.056613925,-0.060182835,FALSE,FALSE
12/28/2015,0.002628081,-0.047857106,-0.052289922,FALSE,FALSE
1/24/2020,0.002629876,-0.047734944,-0.05239678,FALSE,FALSE
4/20/2017,0.00264038,-0.04165944,-0.042285666,FALSE,FALSE
10/14/2013,0.002662161,-0.049556806,-0.053499165,FALSE,FALSE
12/4/2017,0.002717845,-0.034062699,-0.037689745,FALSE,FALSE
11/13/2009,0.002724914,-0.066410647,-0.071263756,FALSE,FALSE
7/9/2014,0.002737718,-0.038565347,-0.040614229,FALSE,FALSE
8/14/2013,0.002747042,-0.04524813,-0.052229555,FALSE,FALSE
6/21/2017,0.002757628,-0.036866693,-0.040069852,FALSE,FALSE
12/22/2006,0.00280785,-0.049645902,-0.057511209,FALSE,FALSE
12/19/2017,0.002822183,-0.034062699,-0.037689745,FALSE,FALSE
5/14/2014,0.002833812,-0.045051602,-0.048347876,FALSE,FALSE
3/23/2012,0.002846455,-0.058909938,-0.059712156,FALSE,FALSE
2/9/2012,0.002869935,-0.04777794,-0.053296106,FALSE,FALSE
7/28/2015,0.002901915,-0.043334093,-0.044254761,FALSE,FALSE
7/6/2018,0.002924547,-0.041074797,-0.041958373,FALSE,FALSE
7/7/2020,0.00292477,-0.075495057,-0.090322036,FALSE,FALSE
9/14/2017,0.002926181,-0.043743407,-0.044832503,FALSE,FALSE
1/31/2006,0.002941822,-0.038956613,-0.043008268,FALSE,FALSE
4/20/2016,0.00294513,-0.056613925,-0.060182835,FALSE,FALSE
11/24/2006,0.002949794,-0.042875077,-0.048905405,FALSE,FALSE
1/24/2017,0.002951013,-0.05201937,-0.054653804,FALSE,FALSE
3/31/2006,0.00295132,-0.033992129,-0.038252468,FALSE,FALSE
11/10/2006,0.002962426,-0.042875077,-0.048905405,FALSE,FALSE
1/21/2013,0.002969463,-0.043340978,-0.048779769,FALSE,FALSE
2/11/2010,0.003033716,-0.058692157,-0.064840883,FALSE,FALSE
5/25/2006,0.003053118,-0.038722112,-0.047766181,FALSE,FALSE
10/30/2017,0.00305421,-0.038456009,-0.042819824,FALSE,FALSE
3/24/2011,0.003065094,-0.041478706,-0.042341094,FALSE,FALSE
5/13/2008,0.00306727,-0.06742197,-0.07082784,FALSE,FALSE
2/7/2017,0.00306806,-0.050723616,-0.053366281,FALSE,FALSE
3/15/2013,0.003081936,-0.043340978,-0.045475985,FALSE,FALSE
8/7/2008,0.003095166,-0.07406906,-0.075412271,FALSE,FALSE
5/13/2011,0.003104382,-0.041478706,-0.042416984,FALSE,FALSE
12/21/2016,0.003142813,-0.056613925,-0.057298287,FALSE,FALSE
10/22/2019,0.003152257,-0.051127387,-0.053571031,FALSE,FALSE
9/28/2010,0.003159747,-0.040265042,-0.040977049,FALSE,FALSE
12/27/2006,0.003161547,-0.049645902,-0.057511209,FALSE,FALSE
7/15/2011,0.003161599,-0.043352595,-0.048325348,FALSE,FALSE
12/17/2019,0.003164044,-0.047734944,-0.052394082,FALSE,FALSE
4/11/2008,0.003189397,-0.06742197,-0.07082784,FALSE,FALSE
5/8/2006,0.003197815,-0.033082269,-0.03608573,FALSE,FALSE
3/16/2015,0.003205678,-0.04554301,-0.045684377,FALSE,FALSE
5/23/2019,0.003224878,-0.04055924,-0.04224543,FALSE,FALSE
10/20/2006,0.003229759,-0.046028666,-0.052449188,FALSE,FALSE
8/31/2018,0.003240441,-0.039716684,-0.040147565,FALSE,FALSE
3/1/2013,0.003243803,-0.043340978,-0.045475985,FALSE,FALSE
7/2/2007,0.003243877,-0.056280023,-0.057217128,FALSE,FALSE
9/15/2006,0.003278095,-0.046028666,-0.052449188,FALSE,FALSE
7/5/2010,0.003289088,-0.046562702,-0.051035836,FALSE,FALSE
9/4/2007,0.003298349,-0.059525618,-0.061317338,FALSE,FALSE
8/2/2016,0.003299604,-0.056613925,-0.060182835,FALSE,FALSE
12/24/2010,0.003313624,-0.043352595,-0.043433129,FALSE,FALSE
1/25/2007,0.003326277,-0.049645902,-0.057585326,FALSE,FALSE
10/30/2006,0.003332061,-0.046028666,-0.052449188,FALSE,FALSE
5/30/2007,0.003365773,-0.056280023,-0.058194811,FALSE,FALSE
8/7/2006,0.003404712,-0.046028666,-0.052449188,FALSE,FALSE
6/24/2010,0.00340492,-0.046562702,-0.051035836,FALSE,FALSE
7/4/2019,0.003413901,-0.042423992,-0.043923932,FALSE,FALSE
4/11/2012,0.003416702,-0.058909938,-0.059712156,FALSE,FALSE
8/29/2006,0.003427851,-0.046028666,-0.052449188,FALSE,FALSE
9/6/2006,0.003438054,-0.046028666,-0.052449188,FALSE,FALSE
10/17/2011,0.003447878,-0.045153994,-0.049429597,FALSE,FALSE
11/1/2007,0.003459006,-0.062489517,-0.06663595,FALSE,FALSE
6/17/2011,0.00346868,-0.043352595,-0.048325348,FALSE,FALSE
10/22/2010,0.003474023,-0.040265042,-0.040961178,FALSE,FALSE
4/4/2014,0.003480667,-0.045051602,-0.048646784,FALSE,FALSE
1/22/2007,0.003482786,-0.049645902,-0.057511209,FALSE,FALSE
1/14/2013,0.003492543,-0.043340978,-0.048779769,FALSE,FALSE
7/29/2019,0.003502574,-0.042724633,-0.045134719,FALSE,FALSE
7/2/2020,0.003517283,-0.075495057,-0.090322036,FALSE,FALSE
5/9/2019,0.003520496,-0.04055924,-0.04224543,FALSE,FALSE
6/25/2020,0.003521094,-0.075495057,-0.090322036,FALSE,FALSE
10/14/2019,0.003535628,-0.051442335,-0.054301764,FALSE,FALSE
2/28/2017,0.003541517,-0.043268229,-0.047817964,FALSE,FALSE
4/21/2010,0.003550385,-0.049899595,-0.056980311,FALSE,FALSE
3/22/2016,0.003556895,-0.055474635,-0.059312827,FALSE,FALSE
2/12/2016,0.00356566,-0.050100212,-0.055674527,FALSE,FALSE
10/13/2017,0.003582838,-0.038456009,-0.042819824,FALSE,FALSE
2/11/2013,0.003586786,-0.043340978,-0.048779769,FALSE,FALSE
2/7/2018,0.003598931,-0.040259535,-0.041096615,FALSE,FALSE
8/27/2014,0.003605745,-0.038565347,-0.040929907,FALSE,FALSE
1/3/2011,0.003627401,-0.043352595,-0.043433129,FALSE,FALSE
11/17/2006,0.00363417,-0.042875077,-0.048905405,FALSE,FALSE
5/26/2020,0.003645926,-0.075495057,-0.090322036,FALSE,FALSE
9/1/2010,0.003650878,-0.040265042,-0.040977049,FALSE,FALSE
1/11/2018,0.003653291,-0.034062699,-0.037689745,FALSE,FALSE
7/1/2016,0.003656321,-0.056613925,-0.060182835,FALSE,FALSE
4/9/2018,0.003657998,-0.043982034,-0.044319768,FALSE,FALSE
6/11/2018,0.003663004,-0.041074797,-0.042281023,FALSE,FALSE
12/19/2019,0.003670231,-0.047734944,-0.052394082,FALSE,FALSE
11/1/2019,0.003681159,-0.047142455,-0.051619023,FALSE,FALSE
11/1/2016,0.003682217,-0.05201937,-0.053539796,FALSE,FALSE
2/11/2014,0.003698547,-0.049556806,-0.052576232,FALSE,FALSE
7/19/2016,0.003715873,-0.056613925,-0.060182835,FALSE,FALSE
3/23/2010,0.003723732,-0.058692157,-0.06453336,FALSE,FALSE
12/31/2018,0.003731364,-0.045730337,-0.046738349,FALSE,FALSE
5/3/2018,0.003734415,-0.043982034,-0.044319768,FALSE,FALSE
3/23/2017,0.003738318,-0.043268229,-0.04756149,FALSE,FALSE
5/6/2014,0.00374165,-0.045051602,-0.048646784,FALSE,FALSE
7/16/2010,0.003750202,-0.042496359,-0.043061085,FALSE,FALSE
12/26/2018,0.003753646,-0.045730337,-0.046738349,FALSE,FALSE
12/20/2012,0.003772727,-0.043340978,-0.048779769,FALSE,FALSE
8/13/2007,0.003799022,-0.056280023,-0.057979046,FALSE,FALSE
7/26/2019,0.003809019,-0.042724633,-0.045134719,FALSE,FALSE
7/13/2017,0.003824113,-0.03768877,-0.040586122,FALSE,FALSE
8/6/2019,0.003830122,-0.046304588,-0.047246483,FALSE,FALSE
5/8/2015,0.003832152,-0.04554301,-0.045684377,FALSE,FALSE
12/18/2006,0.003838973,-0.049645902,-0.057511209,FALSE,FALSE
7/5/2012,0.003888012,-0.04777794,-0.054423771,FALSE,FALSE
2/21/2017,0.003894003,-0.048449847,-0.052333696,FALSE,FALSE
12/7/2012,0.003900806,-0.044136793,-0.050245233,FALSE,FALSE
5/20/2020,0.003926643,-0.075495057,-0.090322036,FALSE,FALSE
12/24/2018,0.003939685,-0.045730337,-0.046738349,FALSE,FALSE
9/3/2007,0.003940508,-0.059525618,-0.061317338,FALSE,FALSE
11/11/2009,0.003946971,-0.066410647,-0.071263756,FALSE,FALSE
8/4/2008,0.003954677,-0.07406906,-0.075412271,FALSE,FALSE
1/23/2012,0.003957881,-0.04777794,-0.053296106,FALSE,FALSE
