Date,PL,VaR,ES,Exception_VaR,Exception_ES
11/12/2019,-8.27E-05,-0.039497918,-0.038169386,FALSE,FALSE
3/6/2006,0,-0.023700295,-0.02434484,FALSE,FALSE
8/14/2006,0,-0.023700295,-0.024832427,FALSE,FALSE
4/27/2007,0,-0.023283705,-0.024837593,FALSE,FALSE
5/8/2007,0,-0.023805557,-0.025379076,FALSE,FALSE
5/22/2007,0,-0.023805557,-0.025379076,FALSE,FALSE
11/15/2010,0,-0.052711353,-0.05854321,FALSE,FALSE
3/25/2011,0,-0.049356577,-0.051089574,FALSE,FALSE
4/5/2011,0,-0.049356577,-0.051089574,FALSE,FALSE
5/7/2012,0,-0.043496965,-0.053805537,FALSE,FALSE
9/19/2012,0,-0.037819254,-0.037861283,FALSE,FALSE
10/9/2013,0,-0.028998771,-0.028478148,FALSE,FALSE
12/30/2014,0,-0.027440384,-0.028952856,FALSE,FALSE
4/28/2015,0,-0.034881724,-0.038573401,FALSE,FALSE
6/26/2015,0,-0.034881724,-0.038573401,FALSE,FALSE
10/8/2015,0,-0.036569229,-0.039878624,FALSE,FALSE
8/22/2017,0,-0.022374737,-0.023011266,FALSE,FALSE
7/10/2018,0,-0.034307657,-0.037904337,FALSE,FALSE
2/26/2019,9.35E-05,-0.038646898,-0.037972577,FALSE,FALSE
1/24/2019,0.000100311,-0.044597751,-0.044678291,FALSE,FALSE
6/28/2018,0.000103156,-0.034307657,-0.037904337,FALSE,FALSE
7/11/2014,0.000105886,-0.027147703,-0.029261783,FALSE,FALSE
9/11/2014,0.000113042,-0.027147703,-0.02850736,FALSE,FALSE
8/29/2017,0.000117012,-0.022374737,-0.023011266,FALSE,FALSE
8/1/2017,0.000117271,-0.022374737,-0.023011266,FALSE,FALSE
5/6/2015,0.000128494,-0.034881724,-0.038573401,FALSE,FALSE
5/18/2017,0.000130863,-0.038719233,-0.035686415,FALSE,FALSE
9/13/2013,0.000132846,-0.028998771,-0.028478148,FALSE,FALSE
12/27/2016,0.000133413,-0.040324978,-0.052672012,FALSE,FALSE
3/13/2013,0.000153193,-0.029988436,-0.03161484,FALSE,FALSE
5/9/2007,0.000158037,-0.023805557,-0.025379076,FALSE,FALSE
6/19/2007,0.000158426,-0.023805557,-0.025347735,FALSE,FALSE
6/25/2007,0.000161806,-0.023805557,-0.025347735,FALSE,FALSE
11/24/2006,0.000167023,-0.022114169,-0.021724968,FALSE,FALSE
9/25/2018,0.000182112,-0.034307657,-0.038734663,FALSE,FALSE
1/12/2006,0.000186739,-0.023014239,-0.023899105,FALSE,FALSE
9/1/2006,0.000190293,-0.023700295,-0.024832427,FALSE,FALSE
8/25/2011,0.000207945,-0.053582447,-0.056085837,FALSE,FALSE
4/30/2008,0.000208332,-0.054311719,-0.060347617,FALSE,FALSE
7/16/2014,0.000211795,-0.027147703,-0.029261783,FALSE,FALSE
2/18/2014,0.000224685,-0.025156104,-0.027162613,FALSE,FALSE
9/22/2010,0.000233801,-0.051806706,-0.056255283,FALSE,FALSE
5/26/2017,0.000258226,-0.038719233,-0.035686415,FALSE,FALSE
3/18/2019,0.000264323,-0.038646898,-0.037972577,FALSE,FALSE
1/31/2019,0.000292189,-0.044597751,-0.044678291,FALSE,FALSE
8/19/2009,0.000315557,-0.131966875,-0.137360899,FALSE,FALSE
6/11/2007,0.000317259,-0.023805557,-0.025347735,FALSE,FALSE
3/23/2016,0.000329979,-0.04000114,-0.051786816,FALSE,FALSE
4/28/2014,0.000344697,-0.029311919,-0.030248635,FALSE,FALSE
5/22/2012,0.00035498,-0.043496965,-0.053805537,FALSE,FALSE
2/13/2006,0.000377358,-0.023700295,-0.02434484,FALSE,FALSE
8/28/2006,0.000377948,-0.023700295,-0.024832427,FALSE,FALSE
6/5/2015,0.000377999,-0.034881724,-0.038573401,FALSE,FALSE
7/14/2006,0.000390244,-0.023700295,-0.02446923,FALSE,FALSE
4/13/2006,0.000390701,-0.023700295,-0.024123123,FALSE,FALSE
5/11/2018,0.000394565,-0.034193871,-0.03644458,FALSE,FALSE
5/5/2008,0.000396746,-0.054311719,-0.060347617,FALSE,FALSE
4/24/2019,0.000438677,-0.037805789,-0.036980759,FALSE,FALSE
6/16/2008,0.000447828,-0.055407068,-0.062131827,FALSE,FALSE
4/27/2016,0.000453263,-0.033764322,-0.049468047,FALSE,FALSE
8/6/2014,0.000463189,-0.027147703,-0.028570837,FALSE,FALSE
9/1/2017,0.000464588,-0.022374737,-0.023011266,FALSE,FALSE
1/20/2010,0.000465573,-0.113295314,-0.111279292,FALSE,FALSE
5/24/2007,0.000468745,-0.023805557,-0.025379076,FALSE,FALSE
12/5/2013,0.000473385,-0.023794964,-0.026340181,FALSE,FALSE
6/22/2017,0.000486571,-0.031610178,-0.03274458,FALSE,FALSE
3/10/2010,0.000503778,-0.092093086,-0.095700951,FALSE,FALSE
7/22/2015,0.000506662,-0.034881724,-0.038574838,FALSE,FALSE
11/2/2007,0.000513769,-0.042780628,-0.044343849,FALSE,FALSE
11/18/2008,0.000516159,-0.110078855,-0.121242809,FALSE,FALSE
1/26/2017,0.000520237,-0.038719233,-0.036664315,FALSE,FALSE
7/30/2008,0.000533076,-0.066240346,-0.069720235,FALSE,FALSE
11/4/2015,0.000540335,-0.041073009,-0.043603782,FALSE,FALSE
11/26/2014,0.000546991,-0.027440384,-0.028952856,FALSE,FALSE
10/3/2018,0.000553538,-0.034307657,-0.038734663,FALSE,FALSE
12/24/2008,0.000556793,-0.124757666,-0.130743077,FALSE,FALSE
1/8/2014,0.000559568,-0.023794964,-0.026340181,FALSE,FALSE
7/26/2016,0.000621809,-0.04573114,-0.055670304,FALSE,FALSE
4/3/2008,0.000643044,-0.054311719,-0.060347617,FALSE,FALSE
4/21/2015,0.000647365,-0.034881724,-0.038573401,FALSE,FALSE
1/20/2011,0.000663086,-0.049356577,-0.051089574,FALSE,FALSE
4/30/2012,0.0006648,-0.043496965,-0.053805537,FALSE,FALSE
10/17/2018,0.000671324,-0.034307657,-0.038811944,FALSE,FALSE
7/28/2010,0.000673468,-0.052711353,-0.057315741,FALSE,FALSE
7/19/2013,0.00067553,-0.029715295,-0.030455403,FALSE,FALSE
7/17/2012,0.000682145,-0.044231738,-0.054543444,FALSE,FALSE
2/5/2007,0.000687775,-0.021054238,-0.021042944,FALSE,FALSE
4/23/2014,0.000689066,-0.029311919,-0.030248635,FALSE,FALSE
11/15/2016,0.000690458,-0.040324978,-0.052672012,FALSE,FALSE
10/19/2006,0.000690506,-0.022114169,-0.021850041,FALSE,FALSE
10/30/2006,0.000698463,-0.022114169,-0.021724968,FALSE,FALSE
9/12/2012,0.000698934,-0.037819254,-0.037861283,FALSE,FALSE
10/2/2014,0.000699277,-0.027147703,-0.02850736,FALSE,FALSE
8/2/2017,0.000703954,-0.022374737,-0.023011266,FALSE,FALSE
7/14/2014,0.000740976,-0.027147703,-0.029261783,FALSE,FALSE
8/21/2006,0.000751051,-0.023700295,-0.024832427,FALSE,FALSE
9/8/2016,0.000755341,-0.04573114,-0.055041684,FALSE,FALSE
10/11/2017,0.00076178,-0.016872343,-0.018025732,FALSE,FALSE
7/6/2006,0.000761924,-0.023700295,-0.02446923,FALSE,FALSE
10/28/2011,0.000768287,-0.043425667,-0.052586818,FALSE,FALSE
7/10/2008,0.000769111,-0.057405159,-0.063709915,FALSE,FALSE
7/25/2016,0.000777894,-0.04573114,-0.055670304,FALSE,FALSE
1/23/2006,0.000778152,-0.023700295,-0.02434484,FALSE,FALSE
5/24/2018,0.000784872,-0.034193871,-0.03644458,FALSE,FALSE
7/24/2006,0.000790221,-0.023700295,-0.024832427,FALSE,FALSE
8/2/2013,0.000793402,-0.028998771,-0.028670515,FALSE,FALSE
12/16/2016,0.000800614,-0.040324978,-0.052672012,FALSE,FALSE
12/3/2018,0.000801675,-0.034307657,-0.038811944,FALSE,FALSE
1/17/2019,0.000804688,-0.044597751,-0.044678291,FALSE,FALSE
11/25/2015,0.000837708,-0.041073009,-0.043603782,FALSE,FALSE
12/13/2012,0.000867054,-0.029988436,-0.03161484,FALSE,FALSE
6/4/2014,0.00087207,-0.029311919,-0.030248635,FALSE,FALSE
10/24/2006,0.000882595,-0.022609921,-0.022552743,FALSE,FALSE
10/2/2017,0.000884391,-0.019660021,-0.021898238,FALSE,FALSE
4/10/2007,0.000887136,-0.023283705,-0.024837593,FALSE,FALSE
3/31/2015,0.000896861,-0.034881724,-0.037931445,FALSE,FALSE
10/26/2016,0.000899086,-0.040324978,-0.052672012,FALSE,FALSE
8/31/2015,0.000913229,-0.034336497,-0.038510324,FALSE,FALSE
3/4/2019,0.000918255,-0.038646898,-0.037972577,FALSE,FALSE
2/28/2011,0.000918929,-0.049356577,-0.051089574,FALSE,FALSE
10/2/2009,0.000924307,-0.123921562,-0.12735188,FALSE,FALSE
5/10/2006,0.00093334,-0.023700295,-0.024123123,FALSE,FALSE
8/24/2017,0.00093811,-0.022374737,-0.023011266,FALSE,FALSE
6/13/2014,0.000949726,-0.027147703,-0.029261783,FALSE,FALSE
8/1/2006,0.00096043,-0.023700295,-0.024832427,FALSE,FALSE
8/11/2015,0.00098442,-0.033809292,-0.037618083,FALSE,FALSE
5/8/2013,0.000996583,-0.029988436,-0.03161484,FALSE,FALSE
1/9/2013,0.000996628,-0.029988436,-0.03161484,FALSE,FALSE
3/7/2017,0.001006314,-0.038719233,-0.035674027,FALSE,FALSE
3/10/2017,0.001008752,-0.038719233,-0.035674027,FALSE,FALSE
8/27/2014,0.00100949,-0.027147703,-0.02850736,FALSE,FALSE
7/20/2015,0.001009871,-0.034881724,-0.038574838,FALSE,FALSE
3/30/2015,0.001026061,-0.034881724,-0.037931445,FALSE,FALSE
2/8/2017,0.001029362,-0.038719233,-0.035688014,FALSE,FALSE
9/13/2017,0.001039815,-0.019660021,-0.021898238,FALSE,FALSE
11/8/2016,0.001044776,-0.040324978,-0.052672012,FALSE,FALSE
10/27/2017,0.001045031,-0.016872343,-0.018025732,FALSE,FALSE
8/8/2017,0.001048387,-0.022374737,-0.023011266,FALSE,FALSE
4/26/2011,0.001062678,-0.049356577,-0.051089574,FALSE,FALSE
6/26/2012,0.001070508,-0.044231738,-0.054543444,FALSE,FALSE
4/3/2007,0.00107406,-0.023283705,-0.024837593,FALSE,FALSE
3/15/2006,0.001111953,-0.023700295,-0.02434484,FALSE,FALSE
8/17/2015,0.001112298,-0.033809292,-0.037618083,FALSE,FALSE
3/8/2019,0.001112572,-0.038646898,-0.037972577,FALSE,FALSE
2/14/2014,0.001124837,-0.025156104,-0.027162613,FALSE,FALSE
6/14/2019,0.001148851,-0.036307065,-0.036189619,FALSE,FALSE
3/20/2018,0.001159859,-0.028841563,-0.034140527,FALSE,FALSE
3/6/2019,0.00119435,-0.038646898,-0.037972577,FALSE,FALSE
1/30/2009,0.001196948,-0.124757666,-0.130342143,FALSE,FALSE
10/20/2006,0.001207521,-0.022114169,-0.021850041,FALSE,FALSE
11/3/2015,0.001217163,-0.041073009,-0.043603782,FALSE,FALSE
12/5/2017,0.001217192,-0.016872343,-0.018064111,FALSE,FALSE
3/14/2013,0.001225023,-0.029988436,-0.03161484,FALSE,FALSE
2/8/2019,0.001245311,-0.038646898,-0.037972577,FALSE,FALSE
9/27/2006,0.001250894,-0.022609921,-0.023981269,FALSE,FALSE
5/2/2014,0.001266989,-0.029311919,-0.030248635,FALSE,FALSE
1/26/2016,0.001272265,-0.048471316,-0.057163121,FALSE,FALSE
3/29/2019,0.001282512,-0.037805789,-0.036980759,FALSE,FALSE
8/25/2017,0.00128866,-0.022374737,-0.023011266,FALSE,FALSE
8/6/2018,0.001289781,-0.034307657,-0.038734663,FALSE,FALSE
10/20/2011,0.001300629,-0.043425667,-0.052586818,FALSE,FALSE
9/14/2006,0.001310616,-0.023700295,-0.024832427,FALSE,FALSE
6/9/2006,0.001311107,-0.023700295,-0.024223266,FALSE,FALSE
5/2/2012,0.001312088,-0.043496965,-0.053805537,FALSE,FALSE
4/4/2011,0.001322685,-0.049356577,-0.051089574,FALSE,FALSE
11/20/2014,0.001326,-0.027440384,-0.028952856,FALSE,FALSE
1/13/2011,0.001333356,-0.051633446,-0.057535685,FALSE,FALSE
8/31/2006,0.001334096,-0.023700295,-0.024832427,FALSE,FALSE
7/23/2020,0.001346561,-0.108405741,-0.109989916,FALSE,FALSE
9/6/2007,0.001348651,-0.040177867,-0.043141912,FALSE,FALSE
6/23/2015,0.001353858,-0.034881724,-0.038573401,FALSE,FALSE
11/28/2006,0.001360116,-0.022114169,-0.021724968,FALSE,FALSE
11/7/2011,0.001367722,-0.043425667,-0.052586818,FALSE,FALSE
6/11/2015,0.001371755,-0.034881724,-0.038573401,FALSE,FALSE
1/26/2007,0.001384767,-0.021054238,-0.021042944,FALSE,FALSE
6/1/2007,0.001384995,-0.023805557,-0.025379076,FALSE,FALSE
7/28/2011,0.001386668,-0.033966173,-0.039207428,FALSE,FALSE
6/16/2015,0.001388025,-0.034881724,-0.038573401,FALSE,FALSE
11/17/2017,0.001389525,-0.016872343,-0.018064111,FALSE,FALSE
8/28/2013,0.001390599,-0.028998771,-0.028537417,FALSE,FALSE
11/17/2016,0.001395075,-0.040324978,-0.052672012,FALSE,FALSE
3/9/2007,0.00140799,-0.022114169,-0.022454978,FALSE,FALSE
7/2/2019,0.001440922,-0.036307065,-0.036189619,FALSE,FALSE
8/29/2011,0.001443874,-0.053582447,-0.056085837,FALSE,FALSE
6/27/2017,0.001446516,-0.022956041,-0.024351413,FALSE,FALSE
11/19/2013,0.001457408,-0.023794964,-0.026380822,FALSE,FALSE
9/12/2013,0.001463168,-0.028998771,-0.028478148,FALSE,FALSE
12/18/2009,0.001483239,-0.113295314,-0.111279292,FALSE,FALSE
1/14/2014,0.001494482,-0.023794964,-0.026340181,FALSE,FALSE
8/12/2014,0.00149517,-0.027147703,-0.028570837,FALSE,FALSE
6/4/2012,0.001497249,-0.044231738,-0.054543444,FALSE,FALSE
1/8/2009,0.0014993,-0.124757666,-0.130743077,FALSE,FALSE
3/24/2006,0.001506629,-0.023700295,-0.024123123,FALSE,FALSE
9/13/2019,0.001512351,-0.039497918,-0.037549816,FALSE,FALSE
11/16/2006,0.001513114,-0.022114169,-0.021724968,FALSE,FALSE
1/25/2006,0.001514616,-0.023700295,-0.02434484,FALSE,FALSE
11/10/2014,0.001517451,-0.027440384,-0.028952856,FALSE,FALSE
1/17/2007,0.00152207,-0.022114169,-0.021513899,FALSE,FALSE
12/31/2019,0.00152852,-0.028968024,-0.02968191,FALSE,FALSE
10/9/2017,0.001529208,-0.016902073,-0.018386958,FALSE,FALSE
8/4/2006,0.001534587,-0.023700295,-0.024832427,FALSE,FALSE
12/1/2017,0.001535176,-0.016872343,-0.018064111,FALSE,FALSE
2/2/2007,0.001549854,-0.021054238,-0.021042944,FALSE,FALSE
11/8/2019,0.001566639,-0.039497918,-0.038169386,FALSE,FALSE
10/4/2016,0.001567137,-0.04573114,-0.055041684,FALSE,FALSE
7/13/2016,0.00158727,-0.04573114,-0.055670304,FALSE,FALSE
10/5/2006,0.001591248,-0.022609921,-0.023981269,FALSE,FALSE
9/29/2006,0.00160743,-0.022609921,-0.023981269,FALSE,FALSE
12/3/2012,0.001610018,-0.029988436,-0.032047376,FALSE,FALSE
12/29/2010,0.001635896,-0.051633446,-0.057535685,FALSE,FALSE
10/5/2017,0.001648192,-0.016902073,-0.018386958,FALSE,FALSE
3/28/2019,0.001651688,-0.037805789,-0.036980759,FALSE,FALSE
8/4/2016,0.001723281,-0.04573114,-0.055670304,FALSE,FALSE
7/30/2013,0.001732001,-0.028998771,-0.028670515,FALSE,FALSE
4/13/2011,0.001738331,-0.049356577,-0.051089574,FALSE,FALSE
6/8/2017,0.001754154,-0.038719233,-0.035686415,FALSE,FALSE
11/8/2011,0.001756098,-0.043425667,-0.052586818,FALSE,FALSE
8/2/2019,0.001772923,-0.036307065,-0.035910511,FALSE,FALSE
7/30/2010,0.001795287,-0.052711353,-0.057315741,FALSE,FALSE
7/9/2014,0.001797589,-0.027147703,-0.029261783,FALSE,FALSE
1/27/2011,0.001799415,-0.049356577,-0.051089574,FALSE,FALSE
3/22/2017,0.00180574,-0.038719233,-0.035674027,FALSE,FALSE
10/28/2013,0.001815773,-0.026234042,-0.027317243,FALSE,FALSE
1/9/2019,0.001824633,-0.044597751,-0.044678291,FALSE,FALSE
3/14/2016,0.00185,-0.04000114,-0.051786816,FALSE,FALSE
3/16/2006,0.001851148,-0.023700295,-0.02434484,FALSE,FALSE
9/12/2007,0.001852804,-0.040177867,-0.043141912,FALSE,FALSE
8/14/2015,0.00185738,-0.033809292,-0.037618083,FALSE,FALSE
6/17/2011,0.00185912,-0.044118653,-0.044404738,FALSE,FALSE
1/16/2015,0.001863111,-0.027657389,-0.029245089,FALSE,FALSE
11/13/2006,0.001868841,-0.022114169,-0.021724968,FALSE,FALSE
3/14/2019,0.00187265,-0.038646898,-0.037972577,FALSE,FALSE
8/1/2008,0.001885776,-0.066240346,-0.069390705,FALSE,FALSE
7/16/2018,0.001890567,-0.034307657,-0.037904337,FALSE,FALSE
9/2/2014,0.001898358,-0.027147703,-0.02850736,FALSE,FALSE
9/5/2006,0.001903007,-0.023700295,-0.024832427,FALSE,FALSE
2/20/2014,0.00191362,-0.025156104,-0.027162613,FALSE,FALSE
6/20/2019,0.001924912,-0.036307065,-0.036189619,FALSE,FALSE
10/9/2015,0.001943535,-0.036569229,-0.039878624,FALSE,FALSE
10/27/2016,0.001946063,-0.040324978,-0.052672012,FALSE,FALSE
5/2/2019,0.001965502,-0.037805789,-0.036980759,FALSE,FALSE
1/17/2013,0.001979594,-0.029988436,-0.03161484,FALSE,FALSE
6/11/2018,0.001980168,-0.034307657,-0.037904337,FALSE,FALSE
2/11/2015,0.001980499,-0.030447422,-0.031175181,FALSE,FALSE
11/2/2017,0.001983526,-0.016872343,-0.018025732,FALSE,FALSE
8/31/2016,0.001986326,-0.04573114,-0.055041684,FALSE,FALSE
1/6/2017,0.001991516,-0.040324978,-0.052331523,FALSE,FALSE
12/24/2019,0.002008193,-0.028968024,-0.02968191,FALSE,FALSE
1/14/2020,0.002022795,-0.028968024,-0.02968191,FALSE,FALSE
1/16/2007,0.002033605,-0.022114169,-0.021513899,FALSE,FALSE
7/24/2009,0.002037317,-0.131966875,-0.137360899,FALSE,FALSE
8/9/2018,0.002043189,-0.034307657,-0.038734663,FALSE,FALSE
4/28/2006,0.002048417,-0.023700295,-0.024123123,FALSE,FALSE
4/6/2017,0.002057562,-0.038719233,-0.035674027,FALSE,FALSE
10/20/2017,0.002067399,-0.016872343,-0.018025732,FALSE,FALSE
8/4/2009,0.002094206,-0.131966875,-0.137360899,FALSE,FALSE
12/18/2006,0.002109036,-0.022114169,-0.021724968,FALSE,FALSE
3/25/2008,0.002109217,-0.054311719,-0.060347617,FALSE,FALSE
7/6/2007,0.002117905,-0.023805557,-0.025036191,FALSE,FALSE
12/27/2013,0.002134854,-0.023794964,-0.026340181,FALSE,FALSE
12/23/2014,0.002136264,-0.027440384,-0.028952856,FALSE,FALSE
8/10/2007,0.002143396,-0.035647133,-0.040129011,FALSE,FALSE
11/21/2012,0.00214821,-0.029988436,-0.032047376,FALSE,FALSE
8/28/2018,0.002148491,-0.034307657,-0.038734663,FALSE,FALSE
4/11/2011,0.002160804,-0.049356577,-0.051089574,FALSE,FALSE
12/30/2016,0.002164556,-0.040324978,-0.052672012,FALSE,FALSE
3/8/2013,0.00216851,-0.029988436,-0.03161484,FALSE,FALSE
6/21/2018,0.002177961,-0.034307657,-0.037904337,FALSE,FALSE
7/22/2020,0.002179996,-0.108405741,-0.109989916,FALSE,FALSE
10/10/2017,0.00218123,-0.016872343,-0.018025732,FALSE,FALSE
11/22/2019,0.00218851,-0.039497918,-0.038169386,FALSE,FALSE
3/23/2017,0.002188722,-0.038719233,-0.035674027,FALSE,FALSE
3/17/2010,0.002199414,-0.092093086,-0.095700951,FALSE,FALSE
1/13/2012,0.002215428,-0.043496965,-0.053805537,FALSE,FALSE
6/25/2014,0.002223859,-0.027147703,-0.029261783,FALSE,FALSE
3/14/2006,0.002228808,-0.023700295,-0.02434484,FALSE,FALSE
11/27/2015,0.002231776,-0.041073009,-0.043603782,FALSE,FALSE
12/26/2014,0.002232132,-0.027440384,-0.028952856,FALSE,FALSE
4/25/2017,0.002237415,-0.038719233,-0.035674027,FALSE,FALSE
10/13/2006,0.002245656,-0.022609921,-0.023981269,FALSE,FALSE
5/9/2008,0.002251812,-0.054311719,-0.060347617,FALSE,FALSE
1/10/2011,0.002254238,-0.051633446,-0.057535685,FALSE,FALSE
6/7/2011,0.002255023,-0.044118653,-0.044404738,FALSE,FALSE
8/13/2018,0.002264186,-0.034307657,-0.038734663,FALSE,FALSE
8/30/2011,0.002265726,-0.053582447,-0.056085837,FALSE,FALSE
10/10/2016,0.002266904,-0.04573114,-0.05601389,FALSE,FALSE
8/19/2020,0.002275794,-0.108405741,-0.109989916,FALSE,FALSE
1/5/2018,0.002280654,-0.016872343,-0.018077781,FALSE,FALSE
6/1/2016,0.002281052,-0.033764322,-0.049468047,FALSE,FALSE
7/10/2006,0.002308542,-0.023700295,-0.02446923,FALSE,FALSE
7/23/2007,0.002325252,-0.025569435,-0.026905252,FALSE,FALSE
5/7/2018,0.002338627,-0.034193871,-0.03644458,FALSE,FALSE
4/21/2011,0.002340447,-0.049356577,-0.051089574,FALSE,FALSE
5/22/2017,0.00234375,-0.038719233,-0.035686415,FALSE,FALSE
8/3/2020,0.00235749,-0.108405741,-0.109989916,FALSE,FALSE
11/15/2006,0.002359285,-0.022114169,-0.021724968,FALSE,FALSE
12/5/2016,0.002365683,-0.040324978,-0.052672012,FALSE,FALSE
12/13/2010,0.002377886,-0.051633446,-0.057535685,FALSE,FALSE
9/24/2014,0.002377975,-0.027147703,-0.02850736,FALSE,FALSE
2/23/2017,0.002379189,-0.038719233,-0.035603212,FALSE,FALSE
2/16/2018,0.00238197,-0.027969976,-0.032819167,FALSE,FALSE
1/12/2018,0.002382587,-0.016872343,-0.018077781,FALSE,FALSE
2/15/2017,0.00239257,-0.038719233,-0.035603212,FALSE,FALSE
5/30/2014,0.002410178,-0.029311919,-0.030248635,FALSE,FALSE
11/1/2010,0.002412012,-0.052711353,-0.05854321,FALSE,FALSE
5/29/2014,0.002416,-0.029311919,-0.030248635,FALSE,FALSE
12/22/2017,0.002436528,-0.016872343,-0.018077781,FALSE,FALSE
8/28/2012,0.002438227,-0.040247124,-0.039860657,FALSE,FALSE
8/24/2006,0.002452849,-0.023700295,-0.024832427,FALSE,FALSE
11/29/2013,0.00245364,-0.023794964,-0.026340181,FALSE,FALSE
4/23/2007,0.002459049,-0.023283705,-0.024837593,FALSE,FALSE
3/21/2012,0.002460007,-0.043496965,-0.053805537,FALSE,FALSE
9/19/2007,0.002467138,-0.040177867,-0.043141912,FALSE,FALSE
12/10/2012,0.002473044,-0.029988436,-0.03161484,FALSE,FALSE
9/12/2006,0.002477153,-0.023700295,-0.024832427,FALSE,FALSE
5/9/2014,0.002482431,-0.029311919,-0.030248635,FALSE,FALSE
1/9/2012,0.002485995,-0.043496965,-0.053805537,FALSE,FALSE
7/12/2011,0.002487125,-0.037675691,-0.041891513,FALSE,FALSE
3/9/2015,0.0024904,-0.034881724,-0.037931445,FALSE,FALSE
6/11/2010,0.002498176,-0.053655788,-0.058470098,FALSE,FALSE
4/9/2018,0.002502394,-0.034193871,-0.03644458,FALSE,FALSE
4/29/2008,0.002505721,-0.054311719,-0.060347617,FALSE,FALSE
12/19/2007,0.002510641,-0.053227014,-0.050911355,FALSE,FALSE
4/28/2008,0.002512016,-0.054311719,-0.060347617,FALSE,FALSE
2/17/2017,0.002515369,-0.038719233,-0.035603212,FALSE,FALSE
11/22/2016,0.002516075,-0.040324978,-0.052672012,FALSE,FALSE
9/11/2015,0.002522932,-0.036569229,-0.039878624,FALSE,FALSE
7/29/2009,0.002528902,-0.131966875,-0.137360899,FALSE,FALSE
9/10/2015,0.00252922,-0.036569229,-0.039878624,FALSE,FALSE
7/28/2015,0.002536079,-0.034881724,-0.038574838,FALSE,FALSE
2/18/2010,0.002560896,-0.106499145,-0.103811737,FALSE,FALSE
5/7/2013,0.002569226,-0.029988436,-0.03161484,FALSE,FALSE
4/2/2012,0.002592413,-0.043496965,-0.053805537,FALSE,FALSE
1/18/2011,0.002594573,-0.051633446,-0.057535685,FALSE,FALSE
4/8/2011,0.002599632,-0.049356577,-0.051089574,FALSE,FALSE
2/20/2019,0.002629099,-0.038646898,-0.037972577,FALSE,FALSE
7/19/2016,0.002656696,-0.04573114,-0.055670304,FALSE,FALSE
10/27/2014,0.002661979,-0.027440384,-0.028952856,FALSE,FALSE
7/15/2016,0.002672504,-0.04573114,-0.055670304,FALSE,FALSE
12/6/2010,0.002673774,-0.051633446,-0.057535685,FALSE,FALSE
5/10/2017,0.002677205,-0.038719233,-0.035674027,FALSE,FALSE
6/2/2017,0.002682665,-0.038719233,-0.035686415,FALSE,FALSE
11/6/2013,0.002686215,-0.023794964,-0.026380822,FALSE,FALSE
9/16/2010,0.002692803,-0.051806706,-0.056255283,FALSE,FALSE
10/28/2019,0.002705902,-0.039497918,-0.038169386,FALSE,FALSE
12/24/2015,0.002715492,-0.041073009,-0.043603782,FALSE,FALSE
2/11/2014,0.002716844,-0.025156104,-0.027162613,FALSE,FALSE
2/15/2007,0.002726171,-0.021054238,-0.021042944,FALSE,FALSE
2/2/2011,0.002752363,-0.049356577,-0.051089574,FALSE,FALSE
11/4/2016,0.002755243,-0.040324978,-0.052672012,FALSE,FALSE
4/10/2013,0.002759905,-0.029988436,-0.03161484,FALSE,FALSE
2/24/2011,0.002762477,-0.049356577,-0.051089574,FALSE,FALSE
12/24/2014,0.002771285,-0.027440384,-0.028952856,FALSE,FALSE
11/20/2017,0.002775056,-0.016872343,-0.018064111,FALSE,FALSE
4/14/2015,0.002775338,-0.03093729,-0.035562798,FALSE,FALSE
4/17/2018,0.00277781,-0.034193871,-0.03644458,FALSE,FALSE
6/15/2009,0.002782194,-0.131966875,-0.137360899,FALSE,FALSE
12/7/2009,0.002799008,-0.113295314,-0.111279292,FALSE,FALSE
7/21/2017,0.002811927,-0.022374737,-0.022977226,FALSE,FALSE
8/3/2017,0.002813576,-0.022374737,-0.023011266,FALSE,FALSE
8/2/2018,0.002815546,-0.034307657,-0.038734663,FALSE,FALSE
10/25/2006,0.002821869,-0.022609921,-0.022552743,FALSE,FALSE
4/10/2019,0.002822085,-0.037805789,-0.036980759,FALSE,FALSE
11/1/2017,0.002826675,-0.016872343,-0.018025732,FALSE,FALSE
6/27/2019,0.002831993,-0.036307065,-0.036189619,FALSE,FALSE
11/19/2019,0.00284135,-0.039497918,-0.038169386,FALSE,FALSE
3/28/2011,0.002851524,-0.049356577,-0.051089574,FALSE,FALSE
5/23/2017,0.002857807,-0.038719233,-0.035686415,FALSE,FALSE
12/5/2019,0.002882796,-0.034935003,-0.036089688,FALSE,FALSE
2/16/2007,0.002888734,-0.021054238,-0.021042944,FALSE,FALSE
4/10/2006,0.002901296,-0.023700295,-0.024123123,FALSE,FALSE
2/11/2013,0.002912638,-0.029988436,-0.03161484,FALSE,FALSE
8/29/2013,0.002916248,-0.028998771,-0.028537417,FALSE,FALSE
8/22/2011,0.002923252,-0.053582447,-0.056085837,FALSE,FALSE
12/22/2011,0.002947968,-0.043496965,-0.053805537,FALSE,FALSE
2/11/2020,0.002949183,-0.031017533,-0.03119605,FALSE,FALSE
1/11/2019,0.002951364,-0.044597751,-0.044678291,FALSE,FALSE
1/22/2018,0.002958288,-0.017675549,-0.018644526,FALSE,FALSE
8/18/2015,0.002962938,-0.033809292,-0.037618083,FALSE,FALSE
