Date,PL,VaR,ES,Exception_VaR,Exception_ES
8/29/2007,0.007222292,-0.029953673,-0.036470126,FALSE,FALSE
5/25/2011,0.007231187,-0.027227764,-0.027178099,FALSE,FALSE
12/2/2010,0.007242602,-0.028346612,-0.029130238,FALSE,FALSE
9/25/2008,0.007252947,-0.030498065,-0.038534828,FALSE,FALSE
4/25/2019,0.007262735,-0.023861779,-0.032871948,FALSE,FALSE
6/18/2019,0.007262735,-0.024450863,-0.033635724,FALSE,FALSE
2/12/2010,0.007278373,-0.047580992,-0.044612759,FALSE,FALSE
1/29/2019,0.007284131,-0.034270496,-0.038870448,FALSE,FALSE
7/17/2008,0.007291443,-0.031383238,-0.038973604,FALSE,FALSE
12/4/2009,0.007304454,-0.047580992,-0.045239607,FALSE,FALSE
7/19/2006,0.007307216,-0.023849256,-0.02598754,FALSE,FALSE
12/26/2013,0.007310523,-0.021604135,-0.02466679,FALSE,FALSE
2/6/2013,0.007318652,-0.024584328,-0.025687091,FALSE,FALSE
11/10/2010,0.007321409,-0.028346612,-0.029130238,FALSE,FALSE
12/29/2016,0.0073375,-0.03111847,-0.031614541,FALSE,FALSE
7/7/2011,0.007341133,-0.026202247,-0.026390945,FALSE,FALSE
9/14/2010,0.007345491,-0.029518845,-0.029934309,FALSE,FALSE
2/8/2017,0.00734924,-0.026273783,-0.026514647,FALSE,FALSE
10/13/2016,0.007366849,-0.03111847,-0.031614541,FALSE,FALSE
3/10/2020,0.007367362,-0.028176476,-0.031545526,FALSE,FALSE
8/24/2012,0.007375293,-0.030338628,-0.030661534,FALSE,FALSE
10/30/2018,0.007375407,-0.027439805,-0.029127852,FALSE,FALSE
3/12/2007,0.007375427,-0.024122606,-0.025748933,FALSE,FALSE
9/22/2009,0.007377181,-0.070952964,-0.072289505,FALSE,FALSE
11/28/2006,0.007381527,-0.023425904,-0.02515341,FALSE,FALSE
2/23/2018,0.007383101,-0.034195678,-0.033766087,FALSE,FALSE
6/14/2017,0.0073903,-0.020114859,-0.024114455,FALSE,FALSE
3/10/2006,0.007407444,-0.022923746,-0.025710919,FALSE,FALSE
12/1/2017,0.00741583,-0.023028165,-0.029312924,FALSE,FALSE
11/26/2019,0.007419087,-0.024450863,-0.032880414,FALSE,FALSE
6/15/2020,0.007422143,-0.060987054,-0.066540971,FALSE,FALSE
2/4/2009,0.007427813,-0.073884548,-0.075291133,FALSE,FALSE
8/15/2006,0.007441017,-0.023849256,-0.02598754,FALSE,FALSE
8/16/2017,0.007445468,-0.020114859,-0.021730512,FALSE,FALSE
2/12/2019,0.007457097,-0.027573905,-0.035449099,FALSE,FALSE
2/21/2020,0.007483723,-0.024385402,-0.026734252,FALSE,FALSE
3/13/2019,0.007490612,-0.027573905,-0.035449099,FALSE,FALSE
9/20/2019,0.007502444,-0.024450863,-0.033626311,FALSE,FALSE
6/6/2014,0.007504728,-0.023167247,-0.025400339,FALSE,FALSE
6/7/2011,0.007527735,-0.026202247,-0.026390945,FALSE,FALSE
10/1/2015,0.007542288,-0.033267484,-0.03317937,FALSE,FALSE
3/29/2017,0.00754539,-0.023682754,-0.025374992,FALSE,FALSE
5/1/2012,0.007570885,-0.038151075,-0.041190969,FALSE,FALSE
3/31/2010,0.007585666,-0.031175955,-0.033003959,FALSE,FALSE
4/22/2008,0.00760364,-0.035722255,-0.046994518,FALSE,FALSE
2/6/2007,0.007617011,-0.024122606,-0.025692519,FALSE,FALSE
7/6/2011,0.007628341,-0.026202247,-0.026390945,FALSE,FALSE
10/2/2017,0.007635518,-0.019276086,-0.020302461,FALSE,FALSE
7/5/2016,0.007644244,-0.034460116,-0.034429628,FALSE,FALSE
3/9/2006,0.007650681,-0.022923746,-0.025710919,FALSE,FALSE
11/25/2015,0.007675217,-0.033267484,-0.03317937,FALSE,FALSE
4/17/2012,0.007678762,-0.038151075,-0.041190969,FALSE,FALSE
4/24/2018,0.007686511,-0.034195678,-0.033766087,FALSE,FALSE
6/18/2015,0.007694148,-0.03160472,-0.036275969,FALSE,FALSE
10/10/2013,0.007706307,-0.024889815,-0.026100375,FALSE,FALSE
6/21/2006,0.007707799,-0.023849256,-0.025488007,FALSE,FALSE
3/31/2020,0.007712793,-0.057467129,-0.063866037,FALSE,FALSE
3/27/2015,0.007715388,-0.029039657,-0.033227677,FALSE,FALSE
1/14/2011,0.007716023,-0.028346612,-0.028875073,FALSE,FALSE
6/14/2010,0.007720932,-0.030689952,-0.030941552,FALSE,FALSE
11/8/2016,0.00772397,-0.03111847,-0.031614541,FALSE,FALSE
12/3/2008,0.007735733,-0.073884548,-0.075291133,FALSE,FALSE
5/24/2012,0.007744874,-0.038151075,-0.041190969,FALSE,FALSE
6/30/2011,0.007751985,-0.026202247,-0.026390945,FALSE,FALSE
10/31/2014,0.007753722,-0.028552431,-0.031755424,FALSE,FALSE
12/24/2013,0.007754905,-0.021604135,-0.02466679,FALSE,FALSE
3/12/2018,0.007762339,-0.034195678,-0.033766087,FALSE,FALSE
10/1/2013,0.00777363,-0.024889815,-0.026100375,FALSE,FALSE
5/2/2006,0.007773905,-0.022923746,-0.025189836,FALSE,FALSE
10/16/2006,0.007777741,-0.023849256,-0.026649817,FALSE,FALSE
2/18/2009,0.007779833,-0.070952964,-0.072289505,FALSE,FALSE
3/9/2017,0.007780209,-0.023682754,-0.025374992,FALSE,FALSE
5/11/2017,0.007805156,-0.023682754,-0.025408689,FALSE,FALSE
1/17/2014,0.007824106,-0.021604135,-0.02466679,FALSE,FALSE
12/10/2015,0.007826231,-0.033046042,-0.032283878,FALSE,FALSE
7/30/2018,0.007850933,-0.039560093,-0.036768372,FALSE,FALSE
2/28/2012,0.007859915,-0.038151075,-0.041218284,FALSE,FALSE
6/26/2009,0.007882855,-0.070952964,-0.072289505,FALSE,FALSE
5/30/2013,0.0078831,-0.024928036,-0.025444756,FALSE,FALSE
2/19/2013,0.007891298,-0.024584328,-0.025687091,FALSE,FALSE
2/28/2007,0.007899425,-0.024122606,-0.025692519,FALSE,FALSE
4/24/2009,0.00790103,-0.070952964,-0.072289505,FALSE,FALSE
6/8/2012,0.007906009,-0.038151075,-0.041190969,FALSE,FALSE
2/5/2019,0.007920337,-0.027573905,-0.035449099,FALSE,FALSE
3/3/2017,0.007921315,-0.023682754,-0.025374992,FALSE,FALSE
6/24/2019,0.007946362,-0.024450863,-0.033635724,FALSE,FALSE
12/7/2007,0.007947058,-0.025371448,-0.033835322,FALSE,FALSE
1/31/2017,0.007948744,-0.026611396,-0.029293862,FALSE,FALSE
7/17/2020,0.007953675,-0.060987054,-0.066540971,FALSE,FALSE
10/3/2018,0.007966244,-0.039560093,-0.036768372,FALSE,FALSE
5/31/2012,0.007998241,-0.038151075,-0.041190969,FALSE,FALSE
5/4/2007,0.008008409,-0.024122606,-0.025748933,FALSE,FALSE
7/21/2006,0.008013076,-0.023849256,-0.02598754,FALSE,FALSE
6/6/2019,0.008016602,-0.024450863,-0.033635724,FALSE,FALSE
9/30/2019,0.008030231,-0.024450863,-0.033626311,FALSE,FALSE
7/12/2010,0.008036711,-0.029518845,-0.029934309,FALSE,FALSE
6/10/2019,0.008040201,-0.024450863,-0.033635724,FALSE,FALSE
12/7/2011,0.008041121,-0.035513362,-0.039469275,FALSE,FALSE
5/4/2015,0.008048706,-0.029039657,-0.033227677,FALSE,FALSE
9/28/2016,0.008079363,-0.03111847,-0.031614541,FALSE,FALSE
9/20/2018,0.008091024,-0.039560093,-0.036768372,FALSE,FALSE
1/21/2011,0.008097139,-0.028346612,-0.028959862,FALSE,FALSE
12/27/2019,0.00810064,-0.023534176,-0.023049303,FALSE,FALSE
4/19/2006,0.008139239,-0.022923746,-0.025189836,FALSE,FALSE
4/5/2011,0.008142494,-0.028632726,-0.029595244,FALSE,FALSE
11/16/2006,0.008147469,-0.026432518,-0.028385368,FALSE,FALSE
7/7/2006,0.008157457,-0.023849256,-0.025488007,FALSE,FALSE
6/18/2012,0.00820943,-0.038151075,-0.041190969,FALSE,FALSE
9/25/2009,0.008219882,-0.070952964,-0.072289505,FALSE,FALSE
12/6/2013,0.008234412,-0.021604135,-0.02466679,FALSE,FALSE
4/23/2018,0.00825005,-0.034195678,-0.033766087,FALSE,FALSE
7/22/2010,0.008250797,-0.029518845,-0.029934309,FALSE,FALSE
7/20/2017,0.008250873,-0.019276086,-0.020399068,FALSE,FALSE
3/27/2013,0.008260891,-0.024584328,-0.025687091,FALSE,FALSE
2/22/2013,0.00826444,-0.024584328,-0.025687091,FALSE,FALSE
5/18/2016,0.008317443,-0.032980469,-0.032832957,FALSE,FALSE
7/6/2009,0.008321407,-0.070952964,-0.072289505,FALSE,FALSE
5/19/2017,0.008325532,-0.023682754,-0.025408689,FALSE,FALSE
6/20/2006,0.008327183,-0.023849256,-0.025488007,FALSE,FALSE
8/3/2010,0.008333306,-0.029518845,-0.029934309,FALSE,FALSE
1/29/2020,0.008333334,-0.023534176,-0.022992664,FALSE,FALSE
4/24/2017,0.008337421,-0.023682754,-0.025374992,FALSE,FALSE
2/4/2020,0.008345795,-0.023534176,-0.022992664,FALSE,FALSE
11/8/2013,0.00834596,-0.02235887,-0.024999865,FALSE,FALSE
5/10/2017,0.008347222,-0.023682754,-0.025408689,FALSE,FALSE
11/15/2011,0.008357782,-0.035513362,-0.039469275,FALSE,FALSE
12/19/2018,0.008358102,-0.034270496,-0.038870448,FALSE,FALSE
9/24/2014,0.008361921,-0.028552431,-0.031755424,FALSE,FALSE
8/17/2011,0.008363274,-0.03058098,-0.036741683,FALSE,FALSE
9/27/2016,0.008379912,-0.03111847,-0.031614541,FALSE,FALSE
11/21/2016,0.00839672,-0.03111847,-0.031614541,FALSE,FALSE
7/8/2013,0.008398437,-0.027925405,-0.028461437,FALSE,FALSE
8/3/2012,0.008425124,-0.038151075,-0.041441605,FALSE,FALSE
5/21/2013,0.008427562,-0.022398651,-0.023539781,FALSE,FALSE
11/26/2010,0.008442006,-0.028346612,-0.029130238,FALSE,FALSE
11/6/2006,0.008442796,-0.023425904,-0.026384651,FALSE,FALSE
10/17/2006,0.00845283,-0.023849256,-0.026649817,FALSE,FALSE
5/20/2008,0.008459506,-0.031383238,-0.038973604,FALSE,FALSE
6/8/2009,0.008477203,-0.070952964,-0.072289505,FALSE,FALSE
2/9/2015,0.008478239,-0.029039657,-0.033227677,FALSE,FALSE
8/27/2014,0.008495649,-0.028552431,-0.031695936,FALSE,FALSE
8/11/2020,0.008549145,-0.060987054,-0.066540971,FALSE,FALSE
11/7/2006,0.008558121,-0.023425904,-0.026384651,FALSE,FALSE
9/22/2016,0.008562902,-0.03111847,-0.031614541,FALSE,FALSE
12/12/2018,0.008565283,-0.034270496,-0.038870448,FALSE,FALSE
1/3/2017,0.008569255,-0.03111847,-0.031614541,FALSE,FALSE
12/13/2010,0.00857722,-0.028346612,-0.029130238,FALSE,FALSE
6/13/2013,0.008586167,-0.024928036,-0.025503313,FALSE,FALSE
4/18/2006,0.008591084,-0.022923746,-0.025714818,FALSE,FALSE
12/29/2011,0.00861115,-0.035513362,-0.039469275,FALSE,FALSE
2/28/2011,0.008620742,-0.028632726,-0.029592586,FALSE,FALSE
2/16/2017,0.008627015,-0.023682754,-0.025374992,FALSE,FALSE
10/25/2006,0.008628438,-0.022062962,-0.024106313,FALSE,FALSE
8/6/2008,0.008640156,-0.030498065,-0.038259079,FALSE,FALSE
1/26/2010,0.008652608,-0.047580992,-0.045239607,FALSE,FALSE
7/8/2020,0.008667632,-0.060987054,-0.066540971,FALSE,FALSE
2/24/2015,0.008669909,-0.029039657,-0.033227677,FALSE,FALSE
8/2/2013,0.008692312,-0.023830859,-0.025398426,FALSE,FALSE
12/20/2011,0.008697591,-0.035513362,-0.039469275,FALSE,FALSE
5/15/2008,0.008713621,-0.035722255,-0.046994518,FALSE,FALSE
11/18/2014,0.008718352,-0.028552431,-0.031755424,FALSE,FALSE
7/21/2009,0.008727797,-0.070952964,-0.072289505,FALSE,FALSE
3/29/2011,0.008727797,-0.028632726,-0.029595244,FALSE,FALSE
9/3/2010,0.00872914,-0.029518845,-0.029934309,FALSE,FALSE
4/9/2010,0.008749356,-0.031175955,-0.033003959,FALSE,FALSE
4/25/2017,0.008754888,-0.023682754,-0.025374992,FALSE,FALSE
8/9/2010,0.008762322,-0.029518845,-0.029934309,FALSE,FALSE
4/25/2013,0.008763408,-0.024584328,-0.025687091,FALSE,FALSE
2/24/2009,0.008774647,-0.070952964,-0.072289505,FALSE,FALSE
11/30/2007,0.008808866,-0.025371448,-0.033835322,FALSE,FALSE
7/2/2020,0.008810572,-0.060987054,-0.066540971,FALSE,FALSE
4/29/2009,0.0088293,-0.070952964,-0.072289505,FALSE,FALSE
7/10/2019,0.00883438,-0.024450863,-0.033362202,FALSE,FALSE
2/9/2018,0.008847222,-0.034195678,-0.033726154,FALSE,FALSE
2/8/2007,0.008852792,-0.024122606,-0.025692519,FALSE,FALSE
3/11/2011,0.008854166,-0.028632726,-0.029592586,FALSE,FALSE
5/2/2016,0.008855768,-0.034460116,-0.034297751,FALSE,FALSE
12/18/2017,0.008859588,-0.023028165,-0.029312924,FALSE,FALSE
11/16/2017,0.008887557,-0.023028165,-0.029312924,FALSE,FALSE
6/19/2014,0.008897108,-0.022202664,-0.022327842,FALSE,FALSE
3/20/2019,0.008899876,-0.027573905,-0.035449099,FALSE,FALSE
7/26/2019,0.008907053,-0.024450863,-0.033215446,FALSE,FALSE
3/30/2011,0.008914552,-0.028632726,-0.029595244,FALSE,FALSE
7/20/2016,0.008922421,-0.034460116,-0.034429628,FALSE,FALSE
9/23/2011,0.008930712,-0.033467799,-0.037959452,FALSE,FALSE
11/10/2006,0.008932019,-0.026432518,-0.028385368,FALSE,FALSE
3/3/2011,0.008933289,-0.028632726,-0.029592586,FALSE,FALSE
3/7/2018,0.00893577,-0.034195678,-0.033766087,FALSE,FALSE
10/15/2012,0.008946105,-0.030073236,-0.030130466,FALSE,FALSE
4/27/2018,0.008955224,-0.039560093,-0.036664515,FALSE,FALSE
6/23/2020,0.008976201,-0.060987054,-0.066540971,FALSE,FALSE
6/16/2017,0.008979968,-0.020114859,-0.024114455,FALSE,FALSE
3/27/2017,0.008981281,-0.023682754,-0.025374992,FALSE,FALSE
4/9/2018,0.009015803,-0.034195678,-0.033766087,FALSE,FALSE
11/13/2018,0.009017865,-0.027439805,-0.029440368,FALSE,FALSE
11/16/2015,0.009029371,-0.033267484,-0.03317937,FALSE,FALSE
9/15/2016,0.009038215,-0.03111847,-0.031906467,FALSE,FALSE
5/18/2020,0.009044219,-0.057467129,-0.065028526,FALSE,FALSE
1/6/2006,0.009047103,-0.026425054,-0.027901136,FALSE,FALSE
6/14/2011,0.009051953,-0.026202247,-0.026390945,FALSE,FALSE
6/22/2015,0.009057129,-0.03160472,-0.036275969,FALSE,FALSE
9/18/2007,0.009078854,-0.029953673,-0.036470126,FALSE,FALSE
7/7/2010,0.009082859,-0.029518845,-0.029934309,FALSE,FALSE
10/16/2012,0.009083001,-0.030073236,-0.030130466,FALSE,FALSE
4/10/2013,0.009087067,-0.024584328,-0.025687091,FALSE,FALSE
12/11/2012,0.009097066,-0.02597385,-0.028444759,FALSE,FALSE
11/18/2015,0.009106547,-0.033267484,-0.03317937,FALSE,FALSE
3/22/2013,0.009126445,-0.024584328,-0.025687091,FALSE,FALSE
7/14/2009,0.00914133,-0.070952964,-0.072289505,FALSE,FALSE
8/16/2018,0.009144909,-0.039560093,-0.036768372,FALSE,FALSE
5/29/2020,0.009147737,-0.057467129,-0.065028526,FALSE,FALSE
10/24/2012,0.009151786,-0.030073236,-0.030130466,FALSE,FALSE
11/29/2013,0.009153299,-0.021604135,-0.02466679,FALSE,FALSE
2/20/2014,0.009154586,-0.026059433,-0.026731274,FALSE,FALSE
7/30/2014,0.009160983,-0.026059433,-0.030491646,FALSE,FALSE
2/9/2010,0.009181585,-0.047580992,-0.044612759,FALSE,FALSE
6/7/2006,0.009190809,-0.023849256,-0.026124732,FALSE,FALSE
4/13/2010,0.009200128,-0.031175955,-0.033003959,FALSE,FALSE
5/6/2015,0.009210571,-0.029039657,-0.033227677,FALSE,FALSE
8/20/2009,0.009228429,-0.070952964,-0.072289505,FALSE,FALSE
4/15/2014,0.009259259,-0.026059433,-0.02668479,FALSE,FALSE
4/23/2013,0.009279309,-0.024584328,-0.025687091,FALSE,FALSE
5/20/2020,0.009284168,-0.057467129,-0.065028526,FALSE,FALSE
2/15/2019,0.009300073,-0.027573905,-0.035449099,FALSE,FALSE
12/3/2007,0.009301405,-0.025371448,-0.033835322,FALSE,FALSE
4/15/2011,0.009325178,-0.028632726,-0.029595244,FALSE,FALSE
2/26/2014,0.009335727,-0.026059433,-0.02668479,FALSE,FALSE
12/13/2007,0.009358039,-0.025371448,-0.033835322,FALSE,FALSE
3/9/2010,0.009365855,-0.03217427,-0.034509125,FALSE,FALSE
12/4/2019,0.00940645,-0.023930419,-0.023727411,FALSE,FALSE
1/18/2007,0.009415173,-0.024122606,-0.025692519,FALSE,FALSE
1/22/2018,0.009424084,-0.023028165,-0.029312924,FALSE,FALSE
5/15/2019,0.009436445,-0.023861779,-0.033175675,FALSE,FALSE
3/29/2007,0.009437417,-0.024122606,-0.025748933,FALSE,FALSE
8/25/2014,0.00943794,-0.028552431,-0.031695936,FALSE,FALSE
8/14/2014,0.009446071,-0.028552431,-0.031695936,FALSE,FALSE
10/13/2011,0.009446981,-0.033467799,-0.037959452,FALSE,FALSE
3/26/2019,0.009463698,-0.027573905,-0.035449099,FALSE,FALSE
12/8/2017,0.009471814,-0.023028165,-0.029312924,FALSE,FALSE
4/16/2008,0.009476475,-0.035722255,-0.046994518,FALSE,FALSE
10/24/2014,0.009479718,-0.028552431,-0.031755424,FALSE,FALSE
9/12/2018,0.009489587,-0.039560093,-0.036768372,FALSE,FALSE
1/3/2006,0.009508697,-0.026425054,-0.027901136,FALSE,FALSE
2/14/2007,0.009512262,-0.024122606,-0.025692519,FALSE,FALSE
6/12/2019,0.009519064,-0.024450863,-0.033635724,FALSE,FALSE
5/6/2020,0.009526006,-0.057467129,-0.063866037,FALSE,FALSE
11/21/2008,0.009526644,-0.073884548,-0.073217655,FALSE,FALSE
12/22/2011,0.009530142,-0.035513362,-0.039469275,FALSE,FALSE
4/16/2014,0.009556575,-0.026059433,-0.02668479,FALSE,FALSE
7/9/2014,0.009557683,-0.022202664,-0.022327842,FALSE,FALSE
9/2/2009,0.009563247,-0.070952964,-0.072289505,FALSE,FALSE
4/18/2012,0.009579774,-0.038151075,-0.041190969,FALSE,FALSE
7/16/2009,0.009583762,-0.070952964,-0.072289505,FALSE,FALSE
6/27/2007,0.009584053,-0.026403018,-0.034443942,FALSE,FALSE
5/25/2016,0.009599626,-0.032980469,-0.032237067,FALSE,FALSE
8/22/2007,0.009609688,-0.029953673,-0.036470126,FALSE,FALSE
4/1/2011,0.009632882,-0.028632726,-0.029595244,FALSE,FALSE
10/13/2010,0.009647902,-0.029518845,-0.029934309,FALSE,FALSE
5/17/2010,0.009663191,-0.030148706,-0.030176814,FALSE,FALSE
7/27/2009,0.0096657,-0.070952964,-0.072289505,FALSE,FALSE
2/9/2007,0.009670505,-0.024122606,-0.025692519,FALSE,FALSE
5/17/2007,0.009683081,-0.0233952,-0.025436553,FALSE,FALSE
8/20/2014,0.009714953,-0.028552431,-0.031695936,FALSE,FALSE
2/23/2012,0.009715342,-0.038151075,-0.041218284,FALSE,FALSE
8/28/2006,0.009715912,-0.023849256,-0.02598754,FALSE,FALSE
5/11/2015,0.009717359,-0.030712212,-0.035451863,FALSE,FALSE
1/17/2012,0.009743938,-0.038151075,-0.041275969,FALSE,FALSE
3/16/2018,0.00975084,-0.034195678,-0.033766087,FALSE,FALSE
11/19/2012,0.009766532,-0.02597385,-0.028444759,FALSE,FALSE
1/19/2016,0.00976856,-0.034460116,-0.034027326,FALSE,FALSE
11/29/2012,0.009772034,-0.02597385,-0.028444759,FALSE,FALSE
1/26/2012,0.009775673,-0.038151075,-0.041275969,FALSE,FALSE
4/13/2009,0.00978411,-0.070952964,-0.072289505,FALSE,FALSE
4/3/2007,0.0097844,-0.024122606,-0.025748933,FALSE,FALSE
9/10/2015,0.009786801,-0.033267484,-0.032874674,FALSE,FALSE
9/19/2016,0.009794729,-0.03111847,-0.031906467,FALSE,FALSE
5/2/2008,0.009795259,-0.035722255,-0.046994518,FALSE,FALSE
7/25/2011,0.009828571,-0.026202247,-0.026390945,FALSE,FALSE
7/15/2008,0.009831139,-0.031383238,-0.038973604,FALSE,FALSE
7/10/2014,0.009838556,-0.022202664,-0.022327842,FALSE,FALSE
6/13/2011,0.009862882,-0.026202247,-0.026390945,FALSE,FALSE
1/25/2012,0.009872066,-0.038151075,-0.041275969,FALSE,FALSE
6/26/2007,0.009872203,-0.026403018,-0.034443942,FALSE,FALSE
2/14/2018,0.009873862,-0.034195678,-0.033726154,FALSE,FALSE
12/21/2015,0.009890946,-0.033046042,-0.032172055,FALSE,FALSE
4/10/2008,0.009905552,-0.035722255,-0.046824917,FALSE,FALSE
2/19/2016,0.009905995,-0.034460116,-0.034297751,FALSE,FALSE
7/27/2018,0.009910728,-0.039560093,-0.036768372,FALSE,FALSE
3/8/2016,0.009918591,-0.034460116,-0.034297751,FALSE,FALSE
8/29/2019,0.009924957,-0.024450863,-0.033626311,FALSE,FALSE
12/1/2010,0.009926881,-0.028346612,-0.029130238,FALSE,FALSE
2/23/2007,0.009936072,-0.024122606,-0.025692519,FALSE,FALSE
11/17/2015,0.009942854,-0.033267484,-0.03317937,FALSE,FALSE
8/6/2010,0.009955752,-0.029518845,-0.029934309,FALSE,FALSE
5/9/2016,0.009969095,-0.032980469,-0.032832957,FALSE,FALSE
7/3/2019,0.010019649,-0.024450863,-0.033362202,FALSE,FALSE
10/16/2015,0.010110688,-0.033267484,-0.03317937,FALSE,FALSE
12/1/2014,0.010118342,-0.028552431,-0.031755424,FALSE,FALSE
12/1/2015,0.010120958,-0.033267484,-0.03317937,FALSE,FALSE
12/16/2013,0.01012264,-0.021604135,-0.02466679,FALSE,FALSE
2/26/2020,0.01012541,-0.0256955,-0.027840896,FALSE,FALSE
4/3/2006,0.010131887,-0.022923746,-0.025714818,FALSE,FALSE
2/3/2012,0.010135045,-0.038151075,-0.041247549,FALSE,FALSE
11/6/2012,0.010167217,-0.030403465,-0.030682705,FALSE,FALSE
3/8/2007,0.010168894,-0.024122606,-0.025748933,FALSE,FALSE
10/28/2013,0.010182575,-0.024889815,-0.026100375,FALSE,FALSE
12/10/2018,0.010187695,-0.034270496,-0.038870448,FALSE,FALSE
8/13/2019,0.010188866,-0.024450863,-0.033215446,FALSE,FALSE
4/28/2011,0.010206402,-0.028010657,-0.029256448,FALSE,FALSE
9/9/2010,0.010230231,-0.029518845,-0.029934309,FALSE,FALSE
7/1/2019,0.010244878,-0.024450863,-0.033362202,FALSE,FALSE
2/17/2017,0.010263979,-0.023682754,-0.025374992,FALSE,FALSE
8/10/2006,0.010267638,-0.023849256,-0.02598754,FALSE,FALSE
7/28/2020,0.010273923,-0.060987054,-0.066540971,FALSE,FALSE
8/17/2018,0.010286505,-0.039560093,-0.036768372,FALSE,FALSE
10/29/2007,0.010292973,-0.028962557,-0.035442399,FALSE,FALSE
10/6/2009,0.010293283,-0.070952964,-0.07101224,FALSE,FALSE
1/7/2015,0.010316723,-0.029084675,-0.033693437,FALSE,FALSE
2/7/2014,0.010325067,-0.026059433,-0.026731274,FALSE,FALSE
5/14/2015,0.010330182,-0.030712212,-0.035451863,FALSE,FALSE
6/4/2007,0.010335453,-0.026403018,-0.034443942,FALSE,FALSE
10/1/2007,0.010338327,-0.029953673,-0.036465416,FALSE,FALSE
10/2/2012,0.010344806,-0.030073236,-0.030130466,FALSE,FALSE
5/19/2008,0.010346357,-0.031383238,-0.038973604,FALSE,FALSE
6/3/2019,0.010352019,-0.024450863,-0.033635724,FALSE,FALSE
6/7/2013,0.010355588,-0.024928036,-0.025503313,FALSE,FALSE
7/6/2010,0.01036122,-0.029518845,-0.029934309,FALSE,FALSE
7/13/2015,0.010365088,-0.03160472,-0.036275969,FALSE,FALSE
11/11/2008,0.010372447,-0.069876364,-0.069897855,FALSE,FALSE
8/1/2007,0.010375861,-0.029953673,-0.036470126,FALSE,FALSE
11/28/2017,0.010407848,-0.023028165,-0.029312924,FALSE,FALSE
8/4/2014,0.010410161,-0.026059433,-0.030491646,FALSE,FALSE
4/26/2011,0.010414144,-0.028010657,-0.029256448,FALSE,FALSE
5/20/2009,0.010445469,-0.070952964,-0.072289505,FALSE,FALSE
2/16/2018,0.010452961,-0.034195678,-0.033726154,FALSE,FALSE
7/10/2018,0.010487805,-0.039560093,-0.037447121,FALSE,FALSE
7/14/2015,0.01049198,-0.03160472,-0.036275969,FALSE,FALSE
5/16/2016,0.01049864,-0.032980469,-0.032832957,FALSE,FALSE
1/8/2016,0.010510126,-0.033046042,-0.032950131,FALSE,FALSE
8/20/2013,0.010524206,-0.023830859,-0.025398426,FALSE,FALSE
1/20/2015,0.010526293,-0.029084675,-0.033693437,FALSE,FALSE
11/8/2018,0.010536657,-0.027439805,-0.029440368,FALSE,FALSE
3/21/2019,0.010536657,-0.027573905,-0.035449099,FALSE,FALSE
6/13/2008,0.010576996,-0.031383238,-0.038973604,FALSE,FALSE
5/24/2011,0.010608228,-0.027227764,-0.027178099,FALSE,FALSE
11/29/2011,0.010628271,-0.035513362,-0.039469275,FALSE,FALSE
1/28/2009,0.010629399,-0.073884548,-0.075291133,FALSE,FALSE
5/7/2012,0.010633637,-0.038151075,-0.041190969,FALSE,FALSE
11/21/2013,0.010634276,-0.021604135,-0.02466679,FALSE,FALSE
7/9/2015,0.010638249,-0.03160472,-0.036275969,FALSE,FALSE
11/1/2013,0.010640281,-0.02235887,-0.024999865,FALSE,FALSE
11/25/2019,0.010679437,-0.024450863,-0.032880414,FALSE,FALSE
8/21/2019,0.010680602,-0.024450863,-0.033626311,FALSE,FALSE
8/30/2017,0.010681638,-0.020114859,-0.021730512,FALSE,FALSE
5/16/2008,0.010684178,-0.035722255,-0.046994518,FALSE,FALSE
4/10/2015,0.010687322,-0.029039657,-0.033227677,FALSE,FALSE
12/9/2016,0.010698101,-0.03111847,-0.031614541,FALSE,FALSE
9/28/2009,0.010700586,-0.070952964,-0.07101224,FALSE,FALSE
9/18/2018,0.010711604,-0.039560093,-0.036768372,FALSE,FALSE
2/1/2007,0.010714908,-0.024122606,-0.025692519,FALSE,FALSE
8/28/2008,0.010731917,-0.030498065,-0.038259079,FALSE,FALSE
3/2/2015,0.010754998,-0.029039657,-0.033227677,FALSE,FALSE
9/21/2018,0.010785052,-0.039560093,-0.036768372,FALSE,FALSE
6/16/2010,0.010827318,-0.030689952,-0.030941552,FALSE,FALSE
3/20/2008,0.010832956,-0.031383238,-0.044754695,FALSE,FALSE
3/26/2012,0.010859974,-0.038151075,-0.041190969,FALSE,FALSE
12/12/2006,0.010871638,-0.023425904,-0.02515341,FALSE,FALSE
3/7/2012,0.01089174,-0.038151075,-0.041218284,FALSE,FALSE
6/3/2011,0.010910792,-0.026202247,-0.026390945,FALSE,FALSE
9/21/2007,0.010999273,-0.029953673,-0.036465416,FALSE,FALSE
3/9/2011,0.011006342,-0.028632726,-0.029592586,FALSE,FALSE
12/16/2016,0.011017891,-0.03111847,-0.031614541,FALSE,FALSE
9/26/2008,0.011026125,-0.030498065,-0.038534828,FALSE,FALSE
1/27/2009,0.011029383,-0.073884548,-0.075291133,FALSE,FALSE
10/14/2013,0.011044157,-0.024889815,-0.026100375,FALSE,FALSE
5/10/2016,0.011045852,-0.032980469,-0.032832957,FALSE,FALSE
6/25/2020,0.011064692,-0.060987054,-0.066540971,FALSE,FALSE
