Date,PL,VaR,ES,Exception_VaR,Exception_ES
2014-05-29,0.0045862311689062185,-0.02367543267680883,-0.023251695365396903,False,False
2014-05-30,0.006947171358730131,-0.02367543267680883,-0.02287093678907949,False,False
2014-06-02,0.006997821870666554,-0.02367543267680883,-0.02287093678907949,False,False
2014-06-03,0.0028384164204446893,-0.02367543267680883,-0.02287093678907949,False,False
2014-06-04,0.002147189167940766,-0.02367543267680883,-0.02287093678907949,False,False
2014-06-05,0.005259067004285134,-0.02367543267680883,-0.02287093678907949,False,False
2014-06-06,-0.00038753148239156765,-0.02367543267680883,-0.02287093678907949,False,False
2014-06-09,0.0003876817212637995,-0.02367543267680883,-0.02287093678907949,False,False
2014-06-10,0.008525450411495328,-0.02367543267680883,-0.02287093678907949,False,False
2014-06-11,-0.007492776320706662,-0.02367543267680883,-0.02287093678907949,False,False
2014-06-12,-0.007646157568718448,-0.02367543267680883,-0.02287093678907949,False,False
2014-06-13,0.0,-0.02367543267680883,-0.02287093678907949,False,False
2014-06-16,-0.0007802789503588148,-0.02367543267680883,-0.02287093678907949,False,False
2014-06-17,-0.005075617522956044,-0.02367543267680883,-0.02287093678907949,False,False
2014-06-18,0.008633356224860167,-0.02367543267680883,-0.022846230922235814,False,False
2014-06-19,0.00972668047323566,-0.0219754157694923,-0.021254490247529078,False,False
2014-06-20,0.014064146306986824,-0.0219754157694923,-0.021254490247529078,False,False
2014-06-23,-0.004939650563493436,-0.0219754157694923,-0.021254490247529078,False,False
2014-06-24,-0.0015274844868735649,-0.0219754157694923,-0.021254490247529078,False,False
2014-06-25,0.011186595704621771,-0.0219754157694923,-0.021254490247529078,False,False
2014-06-26,-0.0010400907518893776,-0.0219754157694923,-0.021254490247529078,False,False
2014-06-27,-0.006247079862809701,-0.0219754157694923,-0.021254490247529078,False,False
2014-06-30,-0.0035240976002305358,-0.0219754157694923,-0.021254490247529078,False,False
2014-07-01,0.011948001951405107,-0.0219754157694923,-0.021254490247529078,False,False
2014-07-02,-9.447435266440873e-05,-0.0219754157694923,-0.021254490247529078,False,False
2014-07-03,-0.004156461324802074,-0.0219754157694923,-0.021254490247529078,False,False
2014-07-07,0.009960188009110027,-0.0219754157694923,-0.021254490247529078,False,False
2014-07-08,-0.007044237747306892,-0.0219754157694923,-0.021254490247529078,False,False
2014-07-09,0.0030268633841576964,-0.0219754157694923,-0.021254490247529078,False,False
2014-07-10,-0.0022632779869551367,-0.0219754157694923,-0.021254490247529078,False,False
2014-07-11,-0.0066163041602183,-0.0219754157694923,-0.021254490247529078,False,False
2014-07-14,0.0026641199365198265,-0.0219754157694923,-0.021254490247529078,False,False
2014-07-15,-0.019927861641521938,-0.0219754157694923,-0.021254490247529078,False,False
2014-07-16,-0.010263342469629677,-0.0219754157694923,-0.02181126578491966,False,False
2014-07-17,-0.018098199783817215,-0.0219754157694923,-0.02181126578491966,False,False
2014-07-18,0.014247284619489431,-0.0219754157694923,-0.021865133555746482,False,False
2014-07-21,-0.005206345622602804,-0.0219754157694923,-0.021865133555746482,False,False
2014-07-22,0.011849551057061758,-0.0219754157694923,-0.021865133555746482,False,False
2014-07-23,-0.0027324972896213273,-0.0219754157694923,-0.021865133555746482,False,False
2014-07-24,9.780800278269552e-05,-0.0219754157694923,-0.021865133555746482,False,False
2014-07-25,-0.0008805871099976104,-0.0219754157694923,-0.021865133555746482,False,False
2014-07-28,0.0,-0.0219754157694923,-0.021865133555746482,False,False
2014-07-29,-0.0014690235876111402,-0.0219754157694923,-0.021865133555746482,False,False
2014-07-30,0.003334680299477144,-0.0219754157694923,-0.021865133555746482,False,False
2014-07-31,-0.02160319584741366,-0.0219754157694923,-0.021865133555746482,False,False
2014-08-01,-0.0018982316674285293,-0.02229894199959494,-0.022305411737691138,False,False
2014-08-04,0.0026026225705180206,-0.02229894199959494,-0.022305411737691138,False,False
2014-08-05,-0.0033946084906307794,-0.02229894199959494,-0.022305411737691138,False,False
2014-08-06,0.008916038869966059,-0.02229894199959494,-0.022305411737691138,False,False
2014-08-07,-0.007745000573378902,-0.02229894199959494,-0.022305411737691138,False,False
2014-08-08,0.011508075652957084,-0.02229894199959494,-0.022305411737691138,False,False
2014-08-11,0.0007914720856454505,-0.02229894199959494,-0.022305411737691138,False,False
2014-08-12,-0.0052392939802572425,-0.02229894199959494,-0.022305411737691138,False,False
2014-08-13,0.011030518067092876,-0.02127966961731102,-0.021347870113863025,False,False
2014-08-14,0.002752103454926491,-0.02127966961731102,-0.021347870113863025,False,False
2014-08-15,-0.008331690109734224,-0.02127966961731102,-0.021347870113863025,False,False
2014-08-18,0.015123050610320377,-0.02127966961731102,-0.021347870113863025,False,False
2014-08-19,0.0025316651177702543,-0.02127966961731102,-0.021347870113863025,False,False
2014-08-20,0.0024281274517106155,-0.02127966961731102,-0.021347870113863025,False,False
2014-08-21,0.009495233112055468,-0.02127966961731102,-0.021347870113863025,False,False
2014-08-22,-0.010461694779504871,-0.02127966961731102,-0.021347870113863025,False,False
2014-08-25,0.0012609602572446477,-0.02127966961731102,-0.021347870113863025,False,False
2014-08-26,0.002034282610647642,-0.02127966961731102,-0.021347870113863025,False,False
2014-08-27,-0.002126846439929553,-0.02127966961731102,-0.021347870113863025,False,False
2014-08-28,-0.002615810864020407,-0.02127966961731102,-0.021347870113863025,False,False
2014-08-29,0.00757655194492135,-0.02127966961731102,-0.021347870113863025,False,False
2014-09-02,-0.003566971843238065,-0.02127966961731102,-0.021347870113863025,False,False
2014-09-03,0.003869978677728536,-0.02127966961731102,-0.021347870113863025,False,False
2014-09-04,0.0007709521825183252,-0.02127966961731102,-0.021347870113863025,False,False
2014-09-05,0.005585535654296425,-0.02127966961731102,-0.021347870113863025,False,False
2014-09-08,-0.003543334678094756,-0.02127966961731102,-0.021347870113863025,False,False
2014-09-09,-0.0024026909446605016,-0.02127966961731102,-0.021347870113863025,False,False
2014-09-10,0.01146430602704318,-0.02127966961731102,-0.021347870113863025,False,False
2014-09-11,-0.00419082777770885,-0.02127966961731102,-0.021347870113863025,False,False
2014-09-12,0.0002869344728761991,-0.02127966961731102,-0.021347870113863025,False,False
2014-09-15,0.001338678498017165,-0.02127966961731102,-0.021347870113863025,False,False
2014-09-16,0.01107711983310633,-0.02127966961731102,-0.021347870113863025,False,False
2014-09-17,0.0029278901471823104,-0.02127966961731102,-0.021347870113863025,False,False
2014-09-18,0.010923777927793976,-0.02127966961731102,-0.021347870113863025,False,False
2014-09-19,0.005961807283871634,-0.02127966961731102,-0.021347870113863025,False,False
2014-09-22,-0.0010186221135034534,-0.02127966961731102,-0.021347870113863025,False,False
2014-09-23,-0.0038931962521282504,-0.02127966961731102,-0.021347870113863025,False,False
2014-09-24,0.010980830178492829,-0.02127966961731102,-0.021347870113863025,False,False
2014-09-25,-0.014175267067150887,-0.02127966961731102,-0.021347870113863025,False,False
2014-09-26,0.0,-0.02127966961731102,-0.021347870113863025,False,False
2014-09-29,-0.0052287302563721605,-0.02127966961731102,-0.021347870113863025,False,False
2014-09-30,0.00046926036728689446,-0.02127966961731102,-0.021347870113863025,False,False
2014-10-01,-0.021484126896861855,-0.02127966961731102,-0.021347870113863025,True,True
2014-10-02,-0.004314525283378945,-0.021544852061643277,-0.02176909726371939,False,False
2014-10-03,0.012325460035155666,-0.021544852061643277,-0.02176909726371939,False,False
2014-10-06,-0.002568210859931863,-0.021544852061643277,-0.02176909726371939,False,False
2014-10-07,-0.023555235327529678,-0.021544852061643277,-0.02176909726371939,True,True
2014-10-08,0.024611827567260658,-0.02229894199959494,-0.022382489798378563,False,False
2014-10-09,-0.02697552084737309,-0.02229894199959494,-0.022382489798378563,True,True
2014-10-10,-0.008326792548456363,-0.023267197971623473,-0.023388306080102266,False,False
2014-10-13,-0.020843622814078144,-0.023267197971623473,-0.023388306080102266,False,False
2014-10-14,-0.02128733793520965,-0.023267197971623473,-0.023388306080102266,False,False
2014-10-15,0.01236982759777705,-0.023267197971623473,-0.023402082068112284,False,False
2014-10-16,-0.014560635521440046,-0.023267197971623473,-0.023402082068112284,False,False
2014-10-17,0.019838789210981478,-0.023267197971623473,-0.023402082068112284,False,False
2014-10-20,0.005065856283663406,-0.023267197971623473,-0.023402082068112284,False,False
2014-10-21,0.011693589063314302,-0.023267197971623473,-0.023402082068112284,False,False
2014-10-22,0.008569150970813455,-0.023267197971623473,-0.023402082068112284,False,False
2014-10-23,0.013930013693637555,-0.023267197971623473,-0.023402082068112284,False,False
2014-10-24,0.004871869966049047,-0.023267197971623473,-0.023402082068112284,False,False
2014-10-27,0.009114738944479894,-0.023267197971623473,-0.023402082068112284,False,False
2014-10-28,0.006918429902950107,-0.023267197971623473,-0.023402082068112284,False,False
2014-10-29,0.00734800069331043,-0.023267197971623473,-0.023402082068112284,False,False
2014-10-30,0.014020490981820677,-0.023267197971623473,-0.023402082068112284,False,False
2014-10-31,0.006913284688777166,-0.023267197971623473,-0.023402082068112284,False,False
2014-11-03,-0.002969010975774844,-0.023267197971623473,-0.023402082068112284,False,False
2014-11-04,0.010794751635908817,-0.023267197971623473,-0.023402082068112284,False,False
2014-11-05,0.0018412538618692853,-0.023267197971623473,-0.023402082068112284,False,False
2014-11-06,0.0017460209520310244,-0.023267197971623473,-0.023402082068112284,False,False
2014-11-07,-0.007430556693320711,-0.023267197971623473,-0.023402082068112284,False,False
2014-11-10,0.005730157275327885,-0.023267197971623473,-0.023402082068112284,False,False
2014-11-11,0.0008270906083440721,-0.023267197971623473,-0.023402082068112284,False,False
2014-11-12,-0.00146913960263928,-0.023267197971623473,-0.023402082068112284,False,False
2014-11-13,0.002942528735632166,-0.023267197971623473,-0.023402082068112284,False,False
2014-11-14,-0.008343229118914386,-0.023267197971623473,-0.023402082068112284,False,False
2014-11-17,0.0012943694047939935,-0.023267197971623473,-0.023402082068112284,False,False
2014-11-18,0.0048938041118984366,-0.023267197971623473,-0.023402082068112284,False,False
2014-11-19,-0.0006432049868013712,-0.023267197971623473,-0.023402082068112284,False,False
2014-11-20,-0.005332861248016463,-0.023267197971623473,-0.023402082068112284,False,False
2014-11-21,-0.002958023664263343,-0.023267197971623473,-0.023402082068112284,False,False
2014-11-24,-0.009085889031282268,-0.023267197971623473,-0.023402082068112284,False,False
2014-11-25,-0.0016841317837986702,-0.023267197971623473,-0.023402082068112284,False,False
2014-11-26,0.004779775204679648,-0.023267197971623473,-0.023402082068112284,False,False
2014-11-28,0.009700597049721038,-0.023267197971623473,-0.023402082068112284,False,False
2014-12-01,-0.002032341801385673,-0.023267197971623473,-0.023402082068112284,False,False
2014-12-02,0.004443238030577001,-0.023267197971623473,-0.023402082068112284,False,False
2014-12-03,-0.007280444064502012,-0.023267197971623473,-0.023402082068112284,False,False
2014-12-04,-0.0014853601793041182,-0.023267197971623473,-0.023402082068112284,False,False
2014-12-05,0.00883231701064191,-0.023267197971623473,-0.023402082068112284,False,False
2014-12-08,9.211132444741921e-05,-0.023267197971623473,-0.023402082068112284,False,False
2014-12-09,-0.004330943724592973,-0.023267197971623473,-0.023402082068112284,False,False
2014-12-10,-0.016751549743131422,-0.023267197971623473,-0.023402082068112284,False,False
2014-12-11,0.004518100612163067,-0.023267197971623473,-0.023402082068112284,False,False
2014-12-12,-0.021458030158751473,-0.023267197971623473,-0.023402082068112284,False,False
2014-12-15,-0.004500632002298333,-0.023267197971623473,-0.023408909757053956,False,False
2014-12-16,-0.011542872369592838,-0.023267197971623473,-0.023408909757053956,False,False
2014-12-17,0.012748131320589051,-0.023267197971623473,-0.023408909757053956,False,False
2014-12-18,0.02632841356779081,-0.023267197971623473,-0.023408909757053956,False,False
2014-12-19,-0.011796601662701911,-0.023267197971623473,-0.023408909757053956,False,False
2014-12-22,0.011274229902200839,-0.023267197971623473,-0.023408909757053956,False,False
2014-12-23,-0.023046646487664302,-0.023267197971623473,-0.023408909757053956,False,False
2014-12-24,0.00297273689080102,-0.02330602679599564,-0.023659956761106757,False,False
2014-12-26,0.004493756745147959,-0.02330602679599564,-0.023659956761106757,False,False
2014-12-29,0.002569998145250496,-0.02330602679599564,-0.023659956761106757,False,False
2014-12-30,0.0002848096404668432,-0.02330602679599564,-0.023659956761106757,False,False
2014-12-31,-0.007498111166494792,-0.02330602679599564,-0.023659956761106757,False,False
2015-01-02,-0.00047817729750398996,-0.02330602679599564,-0.023659956761106757,False,False
2015-01-05,-0.006984271153394728,-0.02330602679599564,-0.023659956761106757,False,False
2015-01-06,-0.004913787408095338,-0.02330602679599564,-0.023659956761106757,False,False
2015-01-07,0.022075900678504068,-0.02330602679599564,-0.023659956761106757,False,False
2015-01-08,0.007862836450603261,-0.02330602679599564,-0.023659956761106757,False,False
2015-01-09,-0.013629072409334198,-0.02330602679599564,-0.023659956761106757,False,False
2015-01-12,-0.0034305316670376618,-0.02330602679599564,-0.023659956761106757,False,False
2015-01-13,0.0017211703629531616,-0.02330602679599564,-0.023659956761106757,False,False
2015-01-14,-0.0072546963105251105,-0.02330602679599564,-0.023659956761106757,False,False
2015-01-15,-0.014519249999999984,-0.02330602679599564,-0.023659956761106757,False,False
2015-01-16,0.015123456242042366,-0.02330602679599564,-0.023659956761106757,False,False
2015-01-20,-0.02643214122998716,-0.02330602679599564,-0.023659956761106757,True,True
2015-01-21,0.006022321986155266,-0.023963470032715036,-0.02443735078034059,False,False
2015-01-22,0.018253189043117013,-0.023963470032715036,-0.02443735078034059,False,False
2015-01-23,-0.01503474334936894,-0.023963470032715036,-0.024214314719673405,False,False
2015-01-26,0.0005871330896418669,-0.023963470032715036,-0.024214314719673405,False,False
2015-01-27,-0.0016624877437416696,-0.023963470032715036,-0.024214314719673405,False,False
2015-01-28,-0.005975051659322217,-0.023963470032715036,-0.024214314719673405,False,False
2015-01-29,0.008868683222250207,-0.023963470032715036,-0.024214314719673405,False,False
2015-01-30,-0.021879254401619086,-0.023963470032715036,-0.024214314719673405,False,False
2015-02-02,0.006890383531959143,-0.023963470032715036,-0.024263246846368353,False,False
2015-02-03,0.01616579358988801,-0.023963470032715036,-0.024263246846368353,False,False
2015-02-04,-0.010735877520357984,-0.023963470032715036,-0.024263246846368353,False,False
2015-02-05,0.010852387422529697,-0.023963470032715036,-0.024263246846368353,False,False
2015-02-06,-0.013273482464117525,-0.023963470032715036,-0.024263246846368353,False,False
2015-02-09,-0.013056370189047817,-0.023963470032715036,-0.024263246846368353,False,False
2015-02-10,0.00571255768403045,-0.023963470032715036,-0.024263246846368353,False,False
2015-02-11,0.0002989437030183062,-0.023963470032715036,-0.024263246846368353,False,False
2015-02-12,-0.019326509842394146,-0.023963470032715036,-0.024263246846368353,False,False
2015-02-13,0.011987007070560551,-0.023963470032715036,-0.024263246846368353,False,False
2015-02-17,0.00823126857364187,-0.023963470032715036,-0.024263246846368353,False,False
2015-02-18,-0.004779002294325041,-0.023963470032715036,-0.024263246846368353,False,False
2015-02-19,0.007402941250529649,-0.023963470032715036,-0.024263246846368353,False,False
2015-02-20,-0.004369364579027701,-0.023963470032715036,-0.024263246846368353,False,False
2015-02-23,-0.0007979453261929281,-0.023963470032715036,-0.024263246846368353,False,False
2015-02-24,0.005190626871630855,-0.023963470032715036,-0.024263246846368353,False,False
2015-02-25,0.005064568174714124,-0.023963470032715036,-0.024263246846368353,False,False
2015-02-26,0.015709949764943776,-0.023963470032715036,-0.024263246846368353,False,False
2015-02-27,-0.0028210213184527433,-0.023963470032715036,-0.024263246846368353,False,False
2015-03-02,0.006926143655718642,-0.023963470032715036,-0.024263246846368353,False,False
2015-03-03,-0.008525527915854147,-0.023963470032715036,-0.024263246846368353,False,False
2015-03-04,-0.0067421734118496834,-0.023963470032715036,-0.024263246846368353,False,False
2015-03-05,0.008558730771102141,-0.023963470032715036,-0.024263246846368353,False,False
2015-03-06,-0.02350756994267178,-0.023963470032715036,-0.024263246846368353,False,False
2015-03-09,0.005493986559844233,-0.023963470032715036,-0.024534819675105,False,False
2015-03-10,-0.011225958226665611,-0.023963470032715036,-0.024534819675105,False,False
2015-03-11,-0.012157128626114178,-0.023963470032715036,-0.024534819675105,False,False
2015-03-12,0.015358034987795088,-0.023963470032715036,-0.024534819675105,False,False
2015-03-13,-0.006210587875176143,-0.023963470032715036,-0.024534819675105,False,False
2015-03-16,0.01864730388718172,-0.023963470032715036,-0.024534819675105,False,False
2015-03-17,-0.011577271157278135,-0.023963470032715036,-0.024534819675105,False,False
2015-03-18,0.015717289175265714,-0.023963470032715036,-0.024534819675105,False,False
2015-03-19,0.0022669328037348002,-0.023963470032715036,-0.024534819675105,False,False
2015-03-20,0.006982003992880292,-0.023963470032715036,-0.024534819675105,False,False
2015-03-23,0.005664072154998534,-0.023963470032715036,-0.024534819675105,False,False
2015-03-24,-0.00990487444441035,-0.023963470032715036,-0.024534819675105,False,False
2015-03-25,-0.015888613337471713,-0.023963470032715036,-0.024534819675105,False,False
2015-03-26,-0.001993193222770251,-0.023963470032715036,-0.024534819675105,False,False
2015-03-27,0.0019971739764046426,-0.023963470032715036,-0.024534819675105,False,False
2015-03-30,0.0120590696455678,-0.023963470032715036,-0.024534819675105,False,False
2015-03-31,-0.009355046498620068,-0.023963470032715036,-0.024534819675105,False,False
2015-04-01,-0.014413479411798824,-0.023963470032715036,-0.024534819675105,False,False
2015-04-02,0.004941976703137119,-0.023963470032715036,-0.024534819675105,False,False
2015-04-06,-0.004817292300454579,-0.023963470032715036,-0.024534819675105,False,False
2015-04-07,0.009479567991949711,-0.023963470032715036,-0.024534819675105,False,False
2015-04-08,0.0005994605514378915,-0.023963470032715036,-0.024534819675105,False,False
2015-04-09,0.011681289469597234,-0.023963470032715036,-0.024534819675105,False,False
2015-04-10,0.007204144730994733,-0.023531879288949308,-0.02412754675179176,False,False
2015-04-13,-0.014795169798063168,-0.023531879288949308,-0.02412754675179176,False,False
2015-04-14,-0.00029841868826196993,-0.023531879288949308,-0.02412754675179176,False,False
2015-04-15,0.0007958714921170174,-0.023531879288949308,-0.02412754675179176,False,False
2015-04-16,-0.008051660199834165,-0.023531879288949308,-0.02412754675179176,False,False
2015-04-17,-0.0021044092383564195,-0.023531879288949308,-0.02412754675179176,False,False
2015-04-20,0.006326541347126957,-0.023531879288949308,-0.02412754675179176,False,False
2015-04-21,0.0008981538858214844,-0.023531879288949308,-0.02412754675179176,False,False
2015-04-22,0.0012960817159697324,-0.023531879288949308,-0.02412754675179176,False,False
2015-04-23,0.00029870556606570453,-0.023531879288949308,-0.02412754675179176,False,False
2015-04-24,0.006171640515346022,-0.023531879288949308,-0.02412754675179176,False,False
2015-04-27,-0.004946576870863195,-0.023531879288949308,-0.02412754675179176,False,False
2015-04-28,0.0015907337126519483,-0.023531879288949308,-0.02412754675179176,False,False
2015-04-29,-0.003474280394565765,-0.023531879288949308,-0.02412754675179176,False,False
2015-04-30,-0.011853790336226688,-0.023531879288949308,-0.02412754675179176,False,False
2015-05-01,0.009375000283518231,-0.023531879288949308,-0.02412754675179176,False,False
2015-05-04,0.002197153766018811,-0.023531879288949308,-0.02412754675179176,False,False
2015-05-05,-0.00847033400040531,-0.023531879288949308,-0.02412754675179176,False,False
2015-05-06,-0.0033166030150754144,-0.023531879288949308,-0.02412754675179176,False,False
2015-05-07,0.004941070988021989,-0.023531879288949308,-0.02412754675179176,False,False
2015-05-08,0.018161719118534148,-0.023531879288949308,-0.02412754675179176,False,False
2015-05-11,-0.004336276689304364,-0.023531879288949308,-0.02412754675179176,False,False
2015-05-12,-0.005542888305878457,-0.023531879288949308,-0.02412754675179176,False,False
2015-05-13,0.0007962774878444989,-0.023531879288949308,-0.02412754675179176,False,False
2015-05-14,0.012729974756937601,-0.023531879288949308,-0.02412754675179176,False,False
2015-05-15,0.004615545426386092,-0.023531879288949308,-0.02412754675179176,False,False
2015-05-18,0.010948142396437488,-0.023531879288949308,-0.02412754675179176,False,False
2015-05-19,0.005221436960383574,-0.023531879288949308,-0.02412754675179176,False,False
2015-05-20,-0.0034628799871381233,-0.023531879288949308,-0.02412754675179176,False,False
2015-05-21,-0.011389961609844845,-0.023531879288949308,-0.02412754675179176,False,False
2015-05-22,-0.01044717848949761,-0.023531879288949308,-0.02412754675179176,False,False
2015-05-26,-0.0052293834283055896,-0.023531879288949308,-0.02412754675179176,False,False
2015-05-27,0.0030747569926603546,-0.023531879288949308,-0.02412754675179176,False,False
2015-05-28,0.00019781469982627087,-0.023531879288949308,-0.02412754675179176,False,False
2015-05-29,-0.009985200000292571,-0.023531879288949308,-0.02412754675179176,False,False
2015-06-01,-0.0009985819951925379,-0.023531879288949308,-0.02412754675179176,False,False
2015-06-02,-0.0005997400979634859,-0.023531879288949308,-0.02412754675179176,False,False
2015-06-03,0.0011001499969949258,-0.023531879288949308,-0.02412754675179176,False,False
2015-06-04,-0.00859219736605843,-0.023531879288949308,-0.02412754675179176,False,False
2015-06-05,-0.006449732748672776,-0.023531879288949308,-0.02412754675179176,False,False
2015-06-08,-0.00639007024607241,-0.023531879288949308,-0.02412754675179176,False,False
2015-06-09,0.0025520620922014903,-0.023531879288949308,-0.02412754675179176,False,False
2015-06-10,0.006822095579086751,-0.023531879288949308,-0.02412754675179176,False,False
2015-06-11,0.0036407869227583767,-0.023531879288949308,-0.02412754675179176,False,False
2015-06-12,-0.00896815818154284,-0.023531879288949308,-0.02412754675179176,False,False
2015-06-15,-0.008744280808221316,-0.023531879288949308,-0.02412754675179176,False,False
2015-06-16,0.008924023159791128,-0.023531879288949308,-0.02412754675179176,False,False
2015-06-17,0.003761712039836107,-0.023531879288949308,-0.02412754675179176,False,False
2015-06-18,0.01650965208620514,-0.023531879288949308,-0.02412754675179176,False,False
2015-06-19,-0.00498206451791483,-0.023531879288949308,-0.02412754675179176,False,False
2015-06-22,0.0023031744211579053,-0.023531879288949308,-0.02412754675179176,False,False
2015-06-23,-0.003097182659493769,-0.023531879288949308,-0.02412754675179176,False,False
2015-06-24,-0.004509891807074395,-0.023531879288949308,-0.02412754675179176,False,False
2015-06-25,-0.002114154794842449,-0.023531879288949308,-0.02412754675179176,False,False
2015-06-26,0.005246125749209352,-0.023531879288949308,-0.02412754675179176,False,False
2015-06-29,-0.019670805095050148,-0.023531879288949308,-0.02412754675179176,False,False
2015-06-30,-0.0022522624897626242,-0.023531879288949308,-0.02412754675179176,False,False
2015-07-01,0.010363246566419626,-0.023531879288949308,-0.02412754675179176,False,False
2015-07-02,-0.00030465115969668943,-0.023531879288949308,-0.02412754675179176,False,False
2015-07-06,-0.0024380840626152533,-0.023531879288949308,-0.02412754675179176,False,False
2015-07-07,0.007331985967372168,-0.023531879288949308,-0.02412754675179176,False,False
2015-07-08,-0.011625566349081295,-0.023531879288949308,-0.02412754675179176,False,False
2015-07-09,0.006443745722933825,-0.023531879288949308,-0.02412754675179176,False,False
2015-07-10,0.011483709116184793,-0.023531879288949308,-0.02412754675179176,False,False
2015-07-13,0.007434924218174599,-0.023531879288949308,-0.02412754675179176,False,False
2015-07-14,-0.0048867858248764495,-0.023531879288949308,-0.02412754675179176,False,False
2015-07-15,0.0064141010865312875,-0.023531879288949308,-0.02412754675179176,False,False
2015-07-16,0.006871171218306493,-0.023531879288949308,-0.02412754675179176,False,False
2015-07-17,-0.010186915140075858,-0.023531879288949308,-0.02412754675179176,False,False
2015-07-20,0.0028976917886152087,-0.023531879288949308,-0.02412754675179176,False,False
2015-07-21,-0.0002989638248790394,-0.023531879288949308,-0.02412754675179176,False,False
2015-07-22,-0.0015945386324311972,-0.023531879288949308,-0.02412754675179176,False,False
2015-07-23,0.00019961070073848397,-0.023531879288949308,-0.02412754675179176,False,False
2015-07-24,-0.01047899232971028,-0.023531879288949308,-0.02412754675179176,False,False
2015-07-27,-0.00877461404388069,-0.023531879288949308,-0.02412754675179176,False,False
2015-07-28,0.007529487256099809,-0.023531879288949308,-0.02412754675179176,False,False
2015-07-29,0.007170329443657586,-0.023531879288949308,-0.02412754675179176,False,False
2015-07-30,0.0011029078180213592,-0.023531879288949308,-0.02412278399376969,False,False
2015-07-31,0.0037059596837323294,-0.023531879288949308,-0.02412278399376969,False,False
2015-08-03,-0.001896038338449535,-0.023531879288949308,-0.02412278399376969,False,False
2015-08-04,-0.0021995001659518287,-0.023531879288949308,-0.02412278399376969,False,False
2015-08-05,0.007214368520610082,-0.023531879288949308,-0.02412278399376969,False,False
2015-08-06,-0.014424960637434259,-0.023531879288949308,-0.02412278399376969,False,False
2015-08-07,-0.002220672251943001,-0.023531879288949308,-0.02412278399376969,False,False
2015-08-10,0.009509388153958298,-0.023531879288949308,-0.02412278399376969,False,False
2015-08-11,-0.007816404371015162,-0.023531879288949308,-0.02412278399376969,False,False
2015-08-12,-0.0030300272087663283,-0.023531879288949308,-0.02412278399376969,False,False
2015-08-13,-0.0023300172457706436,-0.023531879288949308,-0.02412278399376969,False,False
2015-08-14,0.003350883326029175,-0.023531879288949308,-0.02412278399376969,False,False
2015-08-17,0.01072770996311534,-0.023531879288949308,-0.02412278399376969,False,False
2015-08-18,-0.0050065083106085595,-0.023531879288949308,-0.02412278399376969,False,False
2015-08-19,-0.0006038542637459843,-0.023531879288949308,-0.02412278399376969,False,False
2015-08-20,-0.005236099189126819,-0.023531879288949308,-0.02412278399376969,False,False
2015-08-21,-0.03269564700176497,-0.023531879288949308,-0.02412278399376969,True,True
2015-08-24,-0.028673064643638835,-0.025022457337782987,-0.025869211909983317,True,True
2015-08-25,-0.02251666666666663,-0.026709264834853984,-0.02681613449838105,False,False
2015-08-26,0.048275078311195374,-0.026709264834853984,-0.02681613449838105,False,False
2015-08-27,0.011670696964875438,-0.026709264834853984,-0.02681613449838105,False,False
2015-08-28,-0.010912523270499741,-0.026709264834853984,-0.02681613449838105,False,False
2015-08-31,-0.012503888042531996,-0.026709264834853984,-0.02681613449838105,False,False
2015-09-01,-0.020110735684909398,-0.026709264834853984,-0.02681613449838105,False,False
2015-09-02,0.013682289659345814,-0.026709264834853984,-0.02681613449838105,False,False
2015-09-03,-0.007605774131885901,-0.026709264834853984,-0.02681613449838105,False,False
2015-09-04,-0.014356660344955419,-0.026709264834853984,-0.02681613449838105,False,False
2015-09-08,0.028803023300909558,-0.026709264834853984,-0.02681613449838105,False,False
2015-09-09,-0.018309569548444427,-0.026709264834853984,-0.02681613449838105,False,False
2015-09-10,0.00542181733439806,-0.026709264834853984,-0.02681613449838105,False,False
2015-09-11,0.002264872710689536,-0.026709264834853984,-0.02681613449838105,False,False
2015-09-14,0.004196707198966809,-0.026709264834853984,-0.02681613449838105,False,False
2015-09-15,0.011573103300471566,-0.026709264834853984,-0.02681613449838105,False,False
2015-09-16,0.0022245656308355066,-0.026709264834853984,-0.02681613449838105,False,False
2015-09-17,0.0024309797861645777,-0.026709264834853984,-0.02681613449838105,False,False
2015-09-18,-0.015288876646515237,-0.026709264834853984,-0.02681613449838105,False,False
2015-09-21,-0.00278404543081745,-0.026709264834853984,-0.02681613449838105,False,False
2015-09-22,0.001181155412256718,-0.026709264834853984,-0.02681613449838105,False,False
2015-09-23,-0.002681252738765627,-0.026709264834853984,-0.02681613449838105,False,False
2015-09-24,-0.005484407043432782,-0.026709264834853984,-0.02681613449838105,False,False
2015-09-25,-0.01600349212791441,-0.026709264834853984,-0.02681613449838105,False,False
2015-09-28,0.004065967032967022,-0.026709264834853984,-0.02681613449838105,False,False
2015-09-29,0.018277311427909337,-0.026709264834853984,-0.02681613449838105,False,False
2015-09-30,0.003331867977946379,-0.026709264834853984,-0.02681613449838105,False,False
2015-10-01,-0.0019282271436149578,-0.026709264834853984,-0.02681613449838105,False,False
2015-10-02,0.008157153765314229,-0.026709264834853984,-0.02681613449838105,False,False
2015-10-05,0.008836388800170347,-0.026709264834853984,-0.02681613449838105,False,False
2015-10-06,-0.014141029671991823,-0.026709264834853984,-0.026713561091162685,False,False
