Date,PL,VaR,ES,Exception_VaR,Exception_ES
3/10/2016,0.009893455,-0.051321228,-0.051986392,FALSE,FALSE
8/20/2013,0.009893993,-0.044211986,-0.045975377,FALSE,FALSE
8/25/2014,0.009919529,-0.025660484,-0.031718967,FALSE,FALSE
7/18/2019,0.009934875,-0.037866008,-0.039691383,FALSE,FALSE
2/28/2012,0.009950249,-0.090051622,-0.106431207,FALSE,FALSE
8/16/2016,0.009986684,-0.05789896,-0.059574207,FALSE,FALSE
9/11/2007,0.010008211,-0.025508339,-0.026976149,FALSE,FALSE
3/23/2010,0.010023585,-0.099441636,-0.130379984,FALSE,FALSE
9/12/2011,0.010028653,-0.08121944,-0.102238447,FALSE,FALSE
3/5/2015,0.01010101,-0.03863189,-0.041487049,FALSE,FALSE
1/8/2020,0.010109821,-0.042910571,-0.041135774,FALSE,FALSE
9/3/2008,0.010113331,-0.071559272,-0.073352931,FALSE,FALSE
8/31/2012,0.01011378,-0.066930827,-0.070548769,FALSE,FALSE
3/11/2019,0.010122199,-0.040619382,-0.040624542,FALSE,FALSE
4/18/2007,0.010136472,-0.024777656,-0.025523088,FALSE,FALSE
5/2/2008,0.010154913,-0.04437033,-0.044899597,FALSE,FALSE
9/12/2006,0.010160238,-0.020055635,-0.020264852,FALSE,FALSE
9/12/2016,0.010165184,-0.05789896,-0.058288642,FALSE,FALSE
8/14/2018,0.010170636,-0.043332606,-0.042804421,FALSE,FALSE
9/8/2016,0.010191083,-0.05789896,-0.058288642,FALSE,FALSE
7/8/2010,0.010197145,-0.063106282,-0.064000606,FALSE,FALSE
5/3/2017,0.010199702,-0.050075078,-0.049016936,FALSE,FALSE
5/21/2019,0.010211303,-0.040670629,-0.040947436,FALSE,FALSE
12/20/2016,0.010231272,-0.05789896,-0.058288642,FALSE,FALSE
12/31/2018,0.010250103,-0.046777391,-0.046432153,FALSE,FALSE
6/2/2015,0.010271904,-0.030449054,-0.035621623,FALSE,FALSE
8/1/2011,0.010298661,-0.043585751,-0.044775057,FALSE,FALSE
9/25/2006,0.010299466,-0.020055635,-0.019841028,FALSE,FALSE
11/28/2012,0.010351967,-0.050105019,-0.052834795,FALSE,FALSE
11/22/2019,0.010353228,-0.044612434,-0.044678428,FALSE,FALSE
6/29/2020,0.010367127,-0.097878981,-0.10669604,FALSE,FALSE
6/6/2014,0.01036941,-0.028193201,-0.032815841,FALSE,FALSE
1/20/2010,0.010416667,-0.185899341,-0.190039628,FALSE,FALSE
6/9/2011,0.010436433,-0.046637233,-0.053499305,FALSE,FALSE
6/20/2016,0.010447761,-0.051321228,-0.051986392,FALSE,FALSE
7/11/2013,0.010471204,-0.046583774,-0.048266027,FALSE,FALSE
2/20/2015,0.010487354,-0.03863189,-0.041487049,FALSE,FALSE
2/14/2006,0.010526293,-0.019304939,-0.019953753,FALSE,FALSE
11/3/2010,0.010526316,-0.061891101,-0.064977325,FALSE,FALSE
1/10/2011,0.010526316,-0.061891101,-0.064977325,FALSE,FALSE
10/10/2016,0.010539368,-0.05789896,-0.058288642,FALSE,FALSE
4/18/2006,0.010554068,-0.019304939,-0.019951011,FALSE,FALSE
4/25/2011,0.01056052,-0.057022003,-0.060940444,FALSE,FALSE
4/25/2013,0.01056052,-0.046583774,-0.04994279,FALSE,FALSE
9/10/2009,0.010563262,-0.250598737,-0.243753196,FALSE,FALSE
8/7/2007,0.010589659,-0.020705712,-0.02459616,FALSE,FALSE
5/2/2014,0.010603048,-0.028193201,-0.032815841,FALSE,FALSE
2/21/2017,0.01060363,-0.038332614,-0.0459209,FALSE,FALSE
5/16/2019,0.010604418,-0.040670629,-0.040947436,FALSE,FALSE
5/5/2006,0.010612776,-0.019304939,-0.019920767,FALSE,FALSE
7/19/2016,0.010630758,-0.05789896,-0.059574207,FALSE,FALSE
4/1/2010,0.010644314,-0.091913249,-0.114875516,FALSE,FALSE
11/18/2008,0.010645376,-0.145164183,-0.160153395,FALSE,FALSE
10/25/2006,0.010668164,-0.020055635,-0.019841028,FALSE,FALSE
3/16/2010,0.010682552,-0.104418091,-0.135298175,FALSE,FALSE
9/26/2014,0.010682552,-0.024702978,-0.031315489,FALSE,FALSE
10/18/2017,0.010686984,-0.037143252,-0.039837281,FALSE,FALSE
1/18/2019,0.010693308,-0.046777391,-0.046432153,FALSE,FALSE
6/17/2013,0.010711553,-0.046583774,-0.049424977,FALSE,FALSE
9/25/2019,0.010711783,-0.044612434,-0.044678428,FALSE,FALSE
2/23/2018,0.010728873,-0.050653341,-0.045061027,FALSE,FALSE
10/14/2016,0.010739103,-0.05789896,-0.058288642,FALSE,FALSE
6/27/2019,0.0107488,-0.037866008,-0.039691383,FALSE,FALSE
4/4/2019,0.01074896,-0.03698321,-0.038863386,FALSE,FALSE
12/27/2018,0.010783907,-0.046777391,-0.046432153,FALSE,FALSE
12/15/2017,0.01079015,-0.037143252,-0.039143355,FALSE,FALSE
11/25/2013,0.010869565,-0.039208048,-0.038928823,FALSE,FALSE
10/4/2016,0.01087652,-0.05789896,-0.058288642,FALSE,FALSE
2/15/2008,0.010890127,-0.04437033,-0.04416391,FALSE,FALSE
11/14/2013,0.010928962,-0.039208048,-0.038928823,FALSE,FALSE
10/20/2011,0.0109375,-0.090051622,-0.106431207,FALSE,FALSE
4/9/2014,0.010948904,-0.025660484,-0.029303471,FALSE,FALSE
10/9/2013,0.010956903,-0.044211986,-0.045975377,FALSE,FALSE
7/9/2009,0.01097973,-0.250598737,-0.243753196,FALSE,FALSE
9/18/2013,0.010996564,-0.044211986,-0.045975377,FALSE,FALSE
4/4/2013,0.011007621,-0.048021276,-0.051613193,FALSE,FALSE
5/19/2014,0.011026878,-0.028193201,-0.032815841,FALSE,FALSE
11/9/2007,0.011034483,-0.034858457,-0.037044774,FALSE,FALSE
2/1/2017,0.011042403,-0.05789896,-0.054931103,FALSE,FALSE
10/2/2017,0.011049763,-0.037143252,-0.039837281,FALSE,FALSE
7/13/2017,0.011088337,-0.034853758,-0.039046141,FALSE,FALSE
3/28/2019,0.011098742,-0.03698321,-0.038863386,FALSE,FALSE
2/24/2015,0.011110987,-0.03863189,-0.041487049,FALSE,FALSE
11/15/2012,0.011123471,-0.050561006,-0.053456524,FALSE,FALSE
5/22/2018,0.011129297,-0.043332606,-0.041174478,FALSE,FALSE
7/26/2016,0.011134308,-0.05789896,-0.059574207,FALSE,FALSE
9/2/2014,0.011187073,-0.024702978,-0.031315489,FALSE,FALSE
8/23/2016,0.011198946,-0.05789896,-0.058875824,FALSE,FALSE
2/21/2012,0.011221945,-0.090051622,-0.106431207,FALSE,FALSE
12/4/2012,0.01122449,-0.050105019,-0.052834795,FALSE,FALSE
11/1/2018,0.011272691,-0.043332606,-0.042954362,FALSE,FALSE
10/14/2013,0.011275546,-0.044211986,-0.045975377,FALSE,FALSE
11/2/2012,0.011293634,-0.052209464,-0.053284492,FALSE,FALSE
5/1/2015,0.011299498,-0.030449054,-0.035621623,FALSE,FALSE
10/29/2014,0.011309584,-0.030529855,-0.036016641,FALSE,FALSE
4/25/2008,0.011354635,-0.04437033,-0.044899597,FALSE,FALSE
7/3/2014,0.01135653,-0.025660484,-0.031718967,FALSE,FALSE
7/28/2011,0.011363636,-0.043585751,-0.044775057,FALSE,FALSE
8/31/2010,0.011363636,-0.066709547,-0.068380899,FALSE,FALSE
2/5/2015,0.01139962,-0.03863189,-0.041487049,FALSE,FALSE
12/18/2009,0.011440108,-0.218718433,-0.221237157,FALSE,FALSE
6/23/2015,0.011448255,-0.030449054,-0.035621623,FALSE,FALSE
10/25/2019,0.011479528,-0.044612434,-0.044678428,FALSE,FALSE
6/13/2013,0.011485452,-0.046583774,-0.049424977,FALSE,FALSE
4/2/2012,0.011494253,-0.090051622,-0.106431207,FALSE,FALSE
6/2/2006,0.011498911,-0.02032438,-0.020860994,FALSE,FALSE
10/2/2013,0.011510791,-0.044211986,-0.045975377,FALSE,FALSE
7/22/2013,0.011525424,-0.044211986,-0.045975377,FALSE,FALSE
12/21/2017,0.011533243,-0.037143252,-0.039143355,FALSE,FALSE
6/13/2008,0.011548913,-0.046297579,-0.046133515,FALSE,FALSE
11/8/2018,0.011562719,-0.043332606,-0.042954362,FALSE,FALSE
4/2/2019,0.011562719,-0.03698321,-0.038863386,FALSE,FALSE
8/15/2012,0.011568123,-0.077171439,-0.077282729,FALSE,FALSE
5/1/2017,0.011568166,-0.050075078,-0.049034392,FALSE,FALSE
5/7/2018,0.011604096,-0.046777391,-0.04590898,FALSE,FALSE
12/21/2011,0.011605416,-0.090051622,-0.106431207,FALSE,FALSE
11/3/2009,0.011619959,-0.226655152,-0.227488803,FALSE,FALSE
12/5/2007,0.01163053,-0.03690509,-0.040094481,FALSE,FALSE
10/22/2012,0.011652542,-0.058762718,-0.058889765,FALSE,FALSE
1/11/2019,0.01165958,-0.046777391,-0.046432153,FALSE,FALSE
7/7/2016,0.011664075,-0.05789896,-0.059574207,FALSE,FALSE
2/2/2010,0.011673152,-0.185899341,-0.185920232,FALSE,FALSE
11/7/2018,0.011698051,-0.043332606,-0.042954362,FALSE,FALSE
8/26/2019,0.011711447,-0.044612434,-0.044678428,FALSE,FALSE
7/11/2019,0.011716092,-0.037866008,-0.039691383,FALSE,FALSE
1/6/2010,0.011728271,-0.218718433,-0.221237157,FALSE,FALSE
7/1/2015,0.011750823,-0.030449054,-0.036007584,FALSE,FALSE
7/20/2010,0.011756062,-0.067844368,-0.070045907,FALSE,FALSE
1/20/2011,0.011830202,-0.058496607,-0.063075717,FALSE,FALSE
1/16/2015,0.011842105,-0.03863189,-0.041487049,FALSE,FALSE
1/28/2010,0.011849901,-0.185899341,-0.185920232,FALSE,FALSE
8/16/2018,0.011857641,-0.043332606,-0.042804421,FALSE,FALSE
12/10/2010,0.011857708,-0.061891101,-0.064977325,FALSE,FALSE
7/1/2011,0.011861314,-0.046537702,-0.053100929,FALSE,FALSE
1/28/2020,0.011872269,-0.042910571,-0.041135774,FALSE,FALSE
7/28/2015,0.011884493,-0.030449054,-0.036007584,FALSE,FALSE
2/22/2006,0.011896813,-0.019304939,-0.019953753,FALSE,FALSE
2/13/2008,0.011910369,-0.04437033,-0.04416391,FALSE,FALSE
1/2/2020,0.011924985,-0.042910571,-0.041135774,FALSE,FALSE
3/19/2013,0.011942675,-0.048021276,-0.051613193,FALSE,FALSE
4/20/2010,0.011963133,-0.08656779,-0.083955246,FALSE,FALSE
8/1/2018,0.011981898,-0.043332606,-0.042804421,FALSE,FALSE
1/14/2010,0.012033633,-0.218718433,-0.214773862,FALSE,FALSE
4/25/2007,0.012050593,-0.024777656,-0.025793774,FALSE,FALSE
8/25/2020,0.012066913,-0.097878981,-0.10669604,FALSE,FALSE
3/13/2019,0.012093987,-0.040619382,-0.040624542,FALSE,FALSE
8/6/2019,0.012108262,-0.042910571,-0.042590205,FALSE,FALSE
9/8/2010,0.012112036,-0.066709547,-0.068380899,FALSE,FALSE
7/30/2019,0.012123165,-0.037866008,-0.039691383,FALSE,FALSE
4/18/2016,0.012142857,-0.051321228,-0.051986392,FALSE,FALSE
2/26/2018,0.012176054,-0.050653341,-0.045061027,FALSE,FALSE
10/23/2014,0.012195122,-0.030529855,-0.036016641,FALSE,FALSE
2/2/2012,0.012228261,-0.090051622,-0.106431207,FALSE,FALSE
5/27/2016,0.012244898,-0.051321228,-0.051986392,FALSE,FALSE
3/5/2013,0.012269939,-0.048021276,-0.051613193,FALSE,FALSE
6/23/2014,0.012297735,-0.025660484,-0.031718967,FALSE,FALSE
7/8/2016,0.012298232,-0.05789896,-0.059574207,FALSE,FALSE
8/30/2017,0.012298601,-0.034853758,-0.039089691,FALSE,FALSE
12/21/2007,0.012315817,-0.040231579,-0.041915399,FALSE,FALSE
11/2/2017,0.012350163,-0.037143252,-0.039837281,FALSE,FALSE
7/14/2014,0.012353706,-0.025660484,-0.031718967,FALSE,FALSE
6/1/2018,0.012396659,-0.043332606,-0.042804421,FALSE,FALSE
11/8/2011,0.012403101,-0.090051622,-0.106431207,FALSE,FALSE
12/23/2014,0.012422417,-0.030529855,-0.036016641,FALSE,FALSE
11/23/2009,0.012430143,-0.226655152,-0.227488803,FALSE,FALSE
4/22/2014,0.012430143,-0.025660484,-0.026559945,FALSE,FALSE
12/21/2015,0.012529773,-0.0444884,-0.042775816,FALSE,FALSE
1/4/2013,0.012541806,-0.048021276,-0.051221225,FALSE,FALSE
7/28/2006,0.0125441,-0.020055635,-0.020264852,FALSE,FALSE
10/26/2010,0.012544803,-0.066709547,-0.068435456,FALSE,FALSE
6/3/2015,0.012559869,-0.030449054,-0.035621623,FALSE,FALSE
3/2/2015,0.012650221,-0.03863189,-0.041487049,FALSE,FALSE
10/28/2014,0.012658168,-0.030529855,-0.036016641,FALSE,FALSE
4/16/2012,0.012672811,-0.090051622,-0.106431207,FALSE,FALSE
1/28/2016,0.012724551,-0.043333841,-0.042907977,FALSE,FALSE
4/21/2006,0.012748488,-0.019304939,-0.019880331,FALSE,FALSE
11/23/2016,0.012807882,-0.05789896,-0.058288642,FALSE,FALSE
6/19/2007,0.012823062,-0.019131406,-0.023128456,FALSE,FALSE
1/30/2007,0.012825496,-0.016063531,-0.018578093,FALSE,FALSE
9/11/2014,0.012836124,-0.024702978,-0.031315489,FALSE,FALSE
11/30/2018,0.012838766,-0.043332606,-0.042954362,FALSE,FALSE
1/2/2018,0.012872629,-0.037143252,-0.039143355,FALSE,FALSE
5/3/2010,0.012899551,-0.080092851,-0.079829751,FALSE,FALSE
10/19/2016,0.012915068,-0.05789896,-0.058288642,FALSE,FALSE
5/8/2015,0.012931096,-0.030449054,-0.035621623,FALSE,FALSE
3/31/2014,0.012956478,-0.027121846,-0.029769166,FALSE,FALSE
11/5/2019,0.0129629,-0.044612434,-0.044678428,FALSE,FALSE
10/17/2018,0.012968769,-0.043332606,-0.042454481,FALSE,FALSE
5/4/2006,0.012981745,-0.019304939,-0.019920767,FALSE,FALSE
1/2/2019,0.012987014,-0.046777391,-0.046432153,FALSE,FALSE
2/13/2007,0.013009031,-0.016063531,-0.018578093,FALSE,FALSE
8/13/2010,0.013016845,-0.067844368,-0.070045907,FALSE,FALSE
1/14/2019,0.013061851,-0.046777391,-0.046432153,FALSE,FALSE
8/1/2008,0.013069908,-0.068918428,-0.069108906,FALSE,FALSE
10/18/2016,0.013084175,-0.05789896,-0.058288642,FALSE,FALSE
1/4/2018,0.013087316,-0.037143252,-0.039143355,FALSE,FALSE
5/14/2019,0.013097381,-0.040670629,-0.040947436,FALSE,FALSE
9/18/2017,0.013125595,-0.037143252,-0.04035353,FALSE,FALSE
12/12/2017,0.01313058,-0.037143252,-0.039143355,FALSE,FALSE
2/19/2020,0.013131048,-0.042910571,-0.041135774,FALSE,FALSE
4/26/2006,0.013166256,-0.019304939,-0.019880331,FALSE,FALSE
11/15/2011,0.01322314,-0.090051622,-0.106431207,FALSE,FALSE
4/17/2008,0.013250433,-0.04437033,-0.044899597,FALSE,FALSE
9/27/2016,0.01325381,-0.05789896,-0.058288642,FALSE,FALSE
9/12/2014,0.013277067,-0.024702978,-0.031315489,FALSE,FALSE
2/19/2013,0.013300083,-0.048021276,-0.051613193,FALSE,FALSE
11/23/2012,0.013306039,-0.050105019,-0.052834795,FALSE,FALSE
8/6/2014,0.013333333,-0.025660484,-0.031718967,FALSE,FALSE
2/3/2011,0.013342697,-0.058496607,-0.062702949,FALSE,FALSE
7/10/2015,0.013349575,-0.030449054,-0.036007584,FALSE,FALSE
4/4/2006,0.013353787,-0.019304939,-0.019951011,FALSE,FALSE
11/16/2015,0.013372034,-0.0444884,-0.042566643,FALSE,FALSE
11/7/2019,0.013418694,-0.044612434,-0.044678428,FALSE,FALSE
6/9/2015,0.013465984,-0.030449054,-0.035621623,FALSE,FALSE
2/25/2010,0.013472076,-0.148347704,-0.164692196,FALSE,FALSE
7/29/2009,0.013493253,-0.250598737,-0.243753196,FALSE,FALSE
8/11/2020,0.013554255,-0.097878981,-0.10669604,FALSE,FALSE
8/27/2018,0.013596634,-0.043332606,-0.042804421,FALSE,FALSE
7/10/2008,0.013599366,-0.053286079,-0.055127962,FALSE,FALSE
9/10/2014,0.013630856,-0.024702978,-0.031315489,FALSE,FALSE
5/19/2017,0.013632322,-0.058657319,-0.054063569,FALSE,FALSE
8/27/2010,0.013632719,-0.067844368,-0.070045907,FALSE,FALSE
6/7/2013,0.013636364,-0.046583774,-0.049424977,FALSE,FALSE
8/1/2017,0.013681591,-0.034853758,-0.039046141,FALSE,FALSE
3/30/2015,0.013716525,-0.03863189,-0.041487049,FALSE,FALSE
3/6/2015,0.013749937,-0.03863189,-0.041487049,FALSE,FALSE
3/26/2019,0.013785358,-0.03698321,-0.038863386,FALSE,FALSE
2/10/2010,0.0138217,-0.159643243,-0.173345172,FALSE,FALSE
4/29/2019,0.01383855,-0.03698321,-0.038863386,FALSE,FALSE
11/11/2016,0.013859275,-0.05789896,-0.058288642,FALSE,FALSE
2/13/2017,0.013864818,-0.038332614,-0.046022662,FALSE,FALSE
7/24/2019,0.013884298,-0.037866008,-0.039691383,FALSE,FALSE
2/27/2017,0.014032191,-0.038332614,-0.0459209,FALSE,FALSE
2/18/2010,0.014048531,-0.148347704,-0.164692196,FALSE,FALSE
6/10/2011,0.014084507,-0.046637233,-0.053499305,FALSE,FALSE
7/17/2012,0.014084507,-0.090051622,-0.106431207,FALSE,FALSE
3/17/2010,0.014092718,-0.104418091,-0.135298175,FALSE,FALSE
4/22/2016,0.01409396,-0.051321228,-0.051986392,FALSE,FALSE
3/24/2008,0.014094601,-0.04437033,-0.044899597,FALSE,FALSE
6/13/2007,0.014095872,-0.019131406,-0.023128456,FALSE,FALSE
10/11/2012,0.014115092,-0.058762718,-0.058889765,FALSE,FALSE
7/26/2012,0.014144272,-0.090051622,-0.106431207,FALSE,FALSE
7/9/2015,0.014153846,-0.030449054,-0.036007584,FALSE,FALSE
7/26/2019,0.014172709,-0.037866008,-0.039691383,FALSE,FALSE
4/24/2020,0.014174622,-0.088201395,-0.101484231,FALSE,FALSE
10/3/2018,0.014198783,-0.043332606,-0.042359952,FALSE,FALSE
10/8/2014,0.014218129,-0.024702978,-0.031335637,FALSE,FALSE
4/22/2010,0.014223194,-0.08656779,-0.083955246,FALSE,FALSE
1/30/2020,0.014238171,-0.042910571,-0.041135774,FALSE,FALSE
10/11/2011,0.01433121,-0.090051622,-0.106431207,FALSE,FALSE
10/4/2018,0.014333333,-0.043332606,-0.042359952,FALSE,FALSE
8/28/2019,0.014355913,-0.044612434,-0.044678428,FALSE,FALSE
8/26/2011,0.014379085,-0.076869044,-0.098203613,FALSE,FALSE
11/25/2008,0.01439342,-0.158341841,-0.17139134,FALSE,FALSE
5/2/2016,0.014423077,-0.051321228,-0.051986392,FALSE,FALSE
1/10/2008,0.014455265,-0.040231579,-0.042422145,FALSE,FALSE
6/5/2014,0.014464168,-0.028193201,-0.032815841,FALSE,FALSE
7/1/2019,0.014482759,-0.037866008,-0.039691383,FALSE,FALSE
4/20/2017,0.014511873,-0.050075078,-0.049034392,FALSE,FALSE
5/24/2016,0.014512785,-0.051321228,-0.051986392,FALSE,FALSE
11/21/2012,0.014537902,-0.050105019,-0.052834795,FALSE,FALSE
3/19/2014,0.014543338,-0.027121846,-0.029769166,FALSE,FALSE
5/27/2015,0.014545455,-0.030449054,-0.035621623,FALSE,FALSE
3/17/2009,0.014563107,-0.235753711,-0.235346355,FALSE,FALSE
1/9/2012,0.014563107,-0.090051622,-0.106431207,FALSE,FALSE
4/14/2014,0.014584654,-0.028193201,-0.030341496,FALSE,FALSE
11/25/2016,0.014591538,-0.05789896,-0.058288642,FALSE,FALSE
11/6/2006,0.014598521,-0.020055635,-0.019841028,FALSE,FALSE
12/6/2016,0.014652015,-0.05789896,-0.058288642,FALSE,FALSE
10/1/2012,0.014722537,-0.060648234,-0.060756553,FALSE,FALSE
4/5/2018,0.014725603,-0.046777391,-0.04590898,FALSE,FALSE
2/24/2014,0.014732964,-0.027121846,-0.029769166,FALSE,FALSE
10/3/2006,0.014733327,-0.020055635,-0.019841028,FALSE,FALSE
3/20/2015,0.014734145,-0.03863189,-0.041487049,FALSE,FALSE
11/20/2012,0.014752371,-0.050561006,-0.053456524,FALSE,FALSE
7/3/2006,0.014760978,-0.02032438,-0.020855812,FALSE,FALSE
4/17/2012,0.014789534,-0.090051622,-0.106431207,FALSE,FALSE
10/16/2019,0.014799865,-0.044612434,-0.044678428,FALSE,FALSE
4/25/2017,0.014811723,-0.050075078,-0.049034392,FALSE,FALSE
9/4/2009,0.014845606,-0.250598737,-0.243753196,FALSE,FALSE
10/13/2017,0.014931198,-0.037143252,-0.039837281,FALSE,FALSE
6/15/2020,0.014931355,-0.097878981,-0.10669604,FALSE,FALSE
7/1/2014,0.014964216,-0.025660484,-0.031718967,FALSE,FALSE
1/22/2016,0.01497006,-0.040540683,-0.041570965,FALSE,FALSE
9/30/2015,0.014983713,-0.046263303,-0.045183926,FALSE,FALSE
1/30/2014,0.01498801,-0.032100513,-0.034006385,FALSE,FALSE
10/23/2008,0.015004413,-0.144396892,-0.155968436,FALSE,FALSE
1/9/2014,0.015078408,-0.034057633,-0.036390532,FALSE,FALSE
8/18/2014,0.015111695,-0.025660484,-0.031718967,FALSE,FALSE
3/19/2007,0.015114873,-0.024777656,-0.024817796,FALSE,FALSE
5/24/2019,0.015129683,-0.040670629,-0.040947436,FALSE,FALSE
1/29/2015,0.015131579,-0.03863189,-0.041487049,FALSE,FALSE
12/18/2017,0.01515148,-0.037143252,-0.039143355,FALSE,FALSE
5/23/2017,0.015190885,-0.058657319,-0.054063569,FALSE,FALSE
8/5/2020,0.015193882,-0.097878981,-0.10669604,FALSE,FALSE
12/23/2015,0.015222482,-0.0444884,-0.042775816,FALSE,FALSE
6/28/2018,0.015226629,-0.043332606,-0.042804421,FALSE,FALSE
1/6/2014,0.015234613,-0.039208048,-0.038928823,FALSE,FALSE
10/1/2010,0.015267176,-0.066709547,-0.068380899,FALSE,FALSE
7/16/2015,0.01527155,-0.030449054,-0.036007584,FALSE,FALSE
10/25/2018,0.015272966,-0.043332606,-0.042954362,FALSE,FALSE
2/27/2013,0.015274034,-0.048021276,-0.051613193,FALSE,FALSE
6/8/2020,0.015297047,-0.088201395,-0.101484231,FALSE,FALSE
6/22/2012,0.015345269,-0.090051622,-0.106431207,FALSE,FALSE
6/30/2020,0.015391236,-0.097878981,-0.10669604,FALSE,FALSE
12/3/2010,0.015410959,-0.061891101,-0.064977325,FALSE,FALSE
7/15/2014,0.015414258,-0.025660484,-0.031718967,FALSE,FALSE
11/28/2011,0.015473888,-0.090051622,-0.106431207,FALSE,FALSE
4/22/2015,0.015483871,-0.03863189,-0.04126006,FALSE,FALSE
7/20/2018,0.015503842,-0.043332606,-0.042804421,FALSE,FALSE
7/20/2020,0.01550392,-0.097878981,-0.10669604,FALSE,FALSE
3/28/2012,0.015625,-0.090051622,-0.106431207,FALSE,FALSE
7/14/2016,0.015625,-0.05789896,-0.059574207,FALSE,FALSE
2/1/2018,0.015625,-0.028792786,-0.035908555,FALSE,FALSE
12/18/2014,0.015643163,-0.030529855,-0.036016641,FALSE,FALSE
7/30/2014,0.015645372,-0.025660484,-0.031718967,FALSE,FALSE
7/29/2015,0.015660012,-0.030449054,-0.036007584,FALSE,FALSE
2/25/2016,0.015663644,-0.051321228,-0.051986392,FALSE,FALSE
6/13/2011,0.015740741,-0.046637233,-0.053499305,FALSE,FALSE
5/19/2015,0.015748031,-0.030449054,-0.035621623,FALSE,FALSE
1/20/2012,0.015804598,-0.090051622,-0.106431207,FALSE,FALSE
3/5/2018,0.015807841,-0.050653341,-0.045061027,FALSE,FALSE
2/1/2010,0.015810277,-0.185899341,-0.185920232,FALSE,FALSE
8/10/2009,0.015834348,-0.250598737,-0.243753196,FALSE,FALSE
9/13/2017,0.015866346,-0.037143252,-0.04035353,FALSE,FALSE
10/16/2017,0.015873016,-0.037143252,-0.039837281,FALSE,FALSE
7/6/2020,0.015886603,-0.097878981,-0.10669604,FALSE,FALSE
1/13/2010,0.01589242,-0.218718433,-0.221237157,FALSE,FALSE
7/6/2010,0.015895954,-0.063106282,-0.064000606,FALSE,FALSE
9/14/2012,0.015957447,-0.066930827,-0.070548769,FALSE,FALSE
7/2/2014,0.016025641,-0.025660484,-0.031718967,FALSE,FALSE
6/9/2014,0.01603592,-0.028193201,-0.032815841,FALSE,FALSE
8/22/2013,0.016039052,-0.044211986,-0.045975377,FALSE,FALSE
4/16/2007,0.016065094,-0.024777656,-0.025523088,FALSE,FALSE
12/27/2010,0.016079632,-0.061891101,-0.064977325,FALSE,FALSE
9/18/2014,0.016100239,-0.024702978,-0.031315489,FALSE,FALSE
2/12/2008,0.016136711,-0.04437033,-0.04416391,FALSE,FALSE
12/6/2007,0.016139708,-0.03690509,-0.040094481,FALSE,FALSE
3/9/2018,0.016149068,-0.050653341,-0.045061027,FALSE,FALSE
10/11/2019,0.016168681,-0.044612434,-0.044678428,FALSE,FALSE
6/10/2015,0.01617568,-0.030449054,-0.035621623,FALSE,FALSE
9/4/2019,0.016266211,-0.044612434,-0.044678428,FALSE,FALSE
10/5/2017,0.016336057,-0.037143252,-0.039837281,FALSE,FALSE
8/10/2015,0.016338085,-0.030449054,-0.036007584,FALSE,FALSE
5/25/2016,0.016348774,-0.051321228,-0.051986392,FALSE,FALSE
10/22/2015,0.016352201,-0.0444884,-0.042566643,FALSE,FALSE
6/8/2017,0.016371637,-0.058657319,-0.052918606,FALSE,FALSE
2/25/2011,0.016463851,-0.058496607,-0.062702949,FALSE,FALSE
11/10/2009,0.016487064,-0.226655152,-0.227488803,FALSE,FALSE
11/21/2016,0.0165,-0.05789896,-0.058288642,FALSE,FALSE
7/25/2007,0.016542905,-0.020705712,-0.02459616,FALSE,FALSE
12/1/2011,0.016544118,-0.090051622,-0.106431207,FALSE,FALSE
9/3/2010,0.016566265,-0.066709547,-0.068380899,FALSE,FALSE
2/6/2012,0.016581633,-0.090051622,-0.106431207,FALSE,FALSE
6/27/2017,0.01660118,-0.034853758,-0.039568132,FALSE,FALSE
12/21/2009,0.0166334,-0.218718433,-0.221237157,FALSE,FALSE
6/7/2017,0.016644175,-0.058657319,-0.052918606,FALSE,FALSE
3/2/2016,0.016679303,-0.051321228,-0.051986392,FALSE,FALSE
11/2/2015,0.016686411,-0.0444884,-0.042566643,FALSE,FALSE
11/17/2016,0.016708861,-0.05789896,-0.058288642,FALSE,FALSE
8/26/2016,0.01674179,-0.05789896,-0.058875824,FALSE,FALSE
7/7/2011,0.016759777,-0.046537702,-0.053100929,FALSE,FALSE
7/9/2010,0.016823688,-0.063106282,-0.064000606,FALSE,FALSE
12/8/2016,0.016836553,-0.05789896,-0.058288642,FALSE,FALSE
7/8/2013,0.016845329,-0.046583774,-0.048266027,FALSE,FALSE
9/13/2019,0.016852039,-0.044612434,-0.044678428,FALSE,FALSE
6/8/2009,0.016863406,-0.250598737,-0.243753196,FALSE,FALSE
2/4/2016,0.016884114,-0.045402346,-0.045382199,FALSE,FALSE
11/1/2019,0.016949121,-0.044612434,-0.044678428,FALSE,FALSE
2/5/2010,0.016949153,-0.185899341,-0.185920232,FALSE,FALSE
9/27/2012,0.017006803,-0.061891269,-0.067478636,FALSE,FALSE
11/29/2010,0.017086331,-0.061891101,-0.064977325,FALSE,FALSE
11/24/2010,0.017132552,-0.061891101,-0.064977325,FALSE,FALSE
1/25/2019,0.017193948,-0.046777391,-0.046432153,FALSE,FALSE
12/7/2012,0.017208413,-0.050105019,-0.052834795,FALSE,FALSE
12/11/2006,0.01722801,-0.01868713,-0.019539382,FALSE,FALSE
8/15/2008,0.017229987,-0.071559272,-0.073352931,FALSE,FALSE
