Date,PL,VaR,ES,Exception_VaR,Exception_ES
8/21/2014,0.035777574,-0.076577152,-0.07760961,FALSE,FALSE
10/21/2013,0.035786088,-0.076589815,-0.080158404,FALSE,FALSE
10/12/2016,0.035790799,-0.115795037,-0.119729609,FALSE,FALSE
9/16/2015,0.035800594,-0.091619211,-0.098081023,FALSE,FALSE
12/9/2014,0.035881474,-0.074326774,-0.075754709,FALSE,FALSE
9/19/2014,0.035883154,-0.076577152,-0.07760961,FALSE,FALSE
1/8/2013,0.035892253,-0.131603276,-0.129266498,FALSE,FALSE
8/25/2009,0.035925141,-0.351512687,-0.347098796,FALSE,FALSE
9/20/2012,0.036022512,-0.141471402,-0.145644445,FALSE,FALSE
6/1/2006,0.036029929,-0.098854034,-0.098447318,FALSE,FALSE
4/30/2020,0.036037083,-0.264608661,-0.267839375,FALSE,FALSE
9/23/2013,0.036115084,-0.075343429,-0.079193709,FALSE,FALSE
10/19/2012,0.036124424,-0.139665788,-0.144586657,FALSE,FALSE
12/24/2019,0.036190728,-0.084487175,-0.087571046,FALSE,FALSE
9/27/2017,0.03619349,-0.075464868,-0.078050726,FALSE,FALSE
11/8/2016,0.036285929,-0.115795037,-0.119729609,FALSE,FALSE
10/18/2006,0.036304956,-0.098854034,-0.101457148,FALSE,FALSE
11/7/2016,0.03631796,-0.115795037,-0.119729609,FALSE,FALSE
6/16/2014,0.036368225,-0.079207551,-0.083755813,FALSE,FALSE
12/18/2013,0.036395964,-0.07656283,-0.079576266,FALSE,FALSE
5/22/2015,0.036408993,-0.073406607,-0.072323342,FALSE,FALSE
2/25/2019,0.036416737,-0.147719645,-0.148586433,FALSE,FALSE
6/9/2014,0.036463511,-0.079207551,-0.083755813,FALSE,FALSE
2/19/2010,0.036501196,-0.119073303,-0.125514185,FALSE,FALSE
10/8/2010,0.036529094,-0.138965597,-0.137061008,FALSE,FALSE
2/7/2013,0.036561726,-0.131603276,-0.129266498,FALSE,FALSE
5/2/2013,0.036580027,-0.131603276,-0.129266498,FALSE,FALSE
7/25/2011,0.03658538,-0.083987562,-0.085425757,FALSE,FALSE
11/6/2013,0.036642569,-0.076589815,-0.080158404,FALSE,FALSE
10/31/2006,0.036707193,-0.098854034,-0.101457148,FALSE,FALSE
3/16/2018,0.036727147,-0.07854167,-0.079917368,FALSE,FALSE
12/31/2013,0.036911367,-0.07656283,-0.079576266,FALSE,FALSE
7/27/2011,0.036945836,-0.083987562,-0.085425757,FALSE,FALSE
7/29/2011,0.036954493,-0.083987562,-0.085425757,FALSE,FALSE
8/29/2019,0.037006878,-0.147719645,-0.148586433,FALSE,FALSE
2/23/2010,0.037061488,-0.114286626,-0.115027695,FALSE,FALSE
12/8/2014,0.03708001,-0.074326774,-0.075754709,FALSE,FALSE
8/1/2012,0.037094539,-0.143805881,-0.153632099,FALSE,FALSE
3/22/2010,0.037211541,-0.114286626,-0.113079985,FALSE,FALSE
10/7/2009,0.037246771,-0.351512687,-0.344979717,FALSE,FALSE
8/1/2011,0.037268939,-0.083987562,-0.085425757,FALSE,FALSE
11/3/2006,0.037306049,-0.098854034,-0.101457148,FALSE,FALSE
7/2/2012,0.037381182,-0.143805881,-0.153632099,FALSE,FALSE
12/18/2017,0.037382786,-0.075464868,-0.078050726,FALSE,FALSE
2/23/2015,0.037507525,-0.073406607,-0.073544089,FALSE,FALSE
12/20/2017,0.037527937,-0.075464868,-0.078050726,FALSE,FALSE
1/2/2014,0.037538822,-0.07656283,-0.079576266,FALSE,FALSE
4/19/2006,0.037577658,-0.070323946,-0.070778535,FALSE,FALSE
10/26/2015,0.037618594,-0.091619211,-0.098405006,FALSE,FALSE
4/1/2020,0.037637401,-0.264608661,-0.267839375,FALSE,FALSE
7/29/2014,0.037654401,-0.076577152,-0.07760961,FALSE,FALSE
2/3/2017,0.037683032,-0.084860936,-0.08540595,FALSE,FALSE
10/11/2016,0.037755504,-0.115795037,-0.119729609,FALSE,FALSE
3/1/2016,0.037780096,-0.122890786,-0.124048481,FALSE,FALSE
1/8/2020,0.037845385,-0.084487175,-0.087571046,FALSE,FALSE
12/24/2013,0.037883746,-0.07656283,-0.079576266,FALSE,FALSE
4/22/2009,0.037991006,-0.351512687,-0.347098796,FALSE,FALSE
9/28/2017,0.037998654,-0.075464868,-0.078050726,FALSE,FALSE
3/7/2013,0.038043411,-0.131603276,-0.129266498,FALSE,FALSE
6/13/2014,0.038045185,-0.079207551,-0.083755813,FALSE,FALSE
4/16/2007,0.038184188,-0.117353917,-0.116633723,FALSE,FALSE
2/6/2013,0.038197287,-0.131603276,-0.129266498,FALSE,FALSE
6/19/2019,0.038208432,-0.147719645,-0.148586433,FALSE,FALSE
1/17/2006,0.03821155,-0.073409235,-0.072498953,FALSE,FALSE
6/15/2017,0.038230786,-0.075464868,-0.078050726,FALSE,FALSE
3/11/2013,0.038266233,-0.131603276,-0.129266498,FALSE,FALSE
9/9/2008,0.038276223,-0.125600298,-0.127810108,FALSE,FALSE
3/15/2018,0.038281743,-0.07854167,-0.079917368,FALSE,FALSE
2/24/2010,0.038297572,-0.114286626,-0.115027695,FALSE,FALSE
5/21/2015,0.038299803,-0.073406607,-0.072323342,FALSE,FALSE
7/26/2019,0.038328489,-0.147719645,-0.148586433,FALSE,FALSE
3/30/2007,0.038341734,-0.117353917,-0.116633723,FALSE,FALSE
11/30/2016,0.038354046,-0.115795037,-0.119729609,FALSE,FALSE
9/8/2016,0.038475504,-0.115795037,-0.119729609,FALSE,FALSE
11/16/2009,0.038493129,-0.340256581,-0.315881556,FALSE,FALSE
10/25/2016,0.038511656,-0.115795037,-0.119729609,FALSE,FALSE
12/9/2010,0.038624748,-0.138965597,-0.137061008,FALSE,FALSE
6/4/2014,0.03863123,-0.079207551,-0.083755813,FALSE,FALSE
10/25/2011,0.038676371,-0.138678605,-0.142208137,FALSE,FALSE
11/13/2009,0.038725963,-0.340256581,-0.331374339,FALSE,FALSE
2/25/2015,0.038794989,-0.073406607,-0.073544089,FALSE,FALSE
10/28/2016,0.038822395,-0.115795037,-0.119729609,FALSE,FALSE
1/24/2008,0.038852657,-0.127513088,-0.128693366,FALSE,FALSE
11/2/2010,0.038922958,-0.138965597,-0.137061008,FALSE,FALSE
12/29/2014,0.039031854,-0.074326774,-0.075754709,FALSE,FALSE
4/3/2006,0.039032739,-0.073409235,-0.072498953,FALSE,FALSE
5/4/2017,0.039117665,-0.081896472,-0.082568179,FALSE,FALSE
2/17/2017,0.039136784,-0.073983703,-0.073946956,FALSE,FALSE
8/7/2006,0.039142275,-0.098854034,-0.101457148,FALSE,FALSE
7/5/2006,0.039171157,-0.098854034,-0.100572129,FALSE,FALSE
9/29/2009,0.039171277,-0.351512687,-0.344979717,FALSE,FALSE
3/11/2014,0.039209709,-0.079207551,-0.083755813,FALSE,FALSE
11/20/2006,0.039210511,-0.098854034,-0.101457148,FALSE,FALSE
11/29/2012,0.039303266,-0.131603276,-0.130164482,FALSE,FALSE
4/4/2019,0.039315417,-0.147719645,-0.148586433,FALSE,FALSE
8/9/2017,0.039415051,-0.075464868,-0.078050726,FALSE,FALSE
2/20/2007,0.03947306,-0.098854034,-0.101457148,FALSE,FALSE
9/19/2019,0.039507331,-0.147719645,-0.148586433,FALSE,FALSE
2/26/2019,0.039565107,-0.147719645,-0.148586433,FALSE,FALSE
1/5/2012,0.039569124,-0.143805881,-0.153632099,FALSE,FALSE
7/14/2010,0.03962323,-0.138965597,-0.137061008,FALSE,FALSE
6/6/2014,0.039662157,-0.079207551,-0.083755813,FALSE,FALSE
6/17/2014,0.039678602,-0.079207551,-0.083755813,FALSE,FALSE
5/14/2009,0.039688763,-0.351512687,-0.347098796,FALSE,FALSE
9/29/2006,0.039702481,-0.098854034,-0.101457148,FALSE,FALSE
7/24/2018,0.039806034,-0.080468004,-0.082027869,FALSE,FALSE
7/10/2017,0.039826852,-0.075464868,-0.078050726,FALSE,FALSE
6/16/2017,0.039848109,-0.075464868,-0.078050726,FALSE,FALSE
7/11/2013,0.039891882,-0.075343429,-0.079193709,FALSE,FALSE
4/13/2015,0.03998726,-0.073406607,-0.073544089,FALSE,FALSE
12/1/2017,0.040021733,-0.075464868,-0.078050726,FALSE,FALSE
7/27/2006,0.040056064,-0.098854034,-0.101457148,FALSE,FALSE
7/22/2019,0.040097205,-0.147719645,-0.148586433,FALSE,FALSE
11/7/2014,0.040141809,-0.074326774,-0.075754709,FALSE,FALSE
12/2/2008,0.040166393,-0.351512687,-0.344457347,FALSE,FALSE
4/9/2015,0.040245491,-0.073406607,-0.073544089,FALSE,FALSE
7/19/2018,0.040273624,-0.080468004,-0.082027869,FALSE,FALSE
7/7/2009,0.040362004,-0.351512687,-0.347098796,FALSE,FALSE
12/29/2015,0.040419531,-0.091619211,-0.098405006,FALSE,FALSE
10/30/2019,0.04044933,-0.147719645,-0.148586433,FALSE,FALSE
10/22/2013,0.040509617,-0.076589815,-0.080158404,FALSE,FALSE
11/8/2019,0.040517239,-0.147719645,-0.148586433,FALSE,FALSE
1/30/2018,0.040547904,-0.075464868,-0.078050726,FALSE,FALSE
2/8/2011,0.040560607,-0.13791569,-0.133467403,FALSE,FALSE
6/8/2006,0.040578079,-0.098854034,-0.098447318,FALSE,FALSE
1/14/2011,0.040675522,-0.138965597,-0.137061008,FALSE,FALSE
11/2/2006,0.040766431,-0.098854034,-0.101457148,FALSE,FALSE
7/25/2019,0.040832693,-0.147719645,-0.148586433,FALSE,FALSE
7/9/2013,0.040854245,-0.075343429,-0.079193709,FALSE,FALSE
10/23/2006,0.04085658,-0.098854034,-0.101457148,FALSE,FALSE
3/15/2006,0.040866268,-0.073409235,-0.072498953,FALSE,FALSE
1/13/2006,0.040931033,-0.073409235,-0.072498953,FALSE,FALSE
4/12/2018,0.040983283,-0.077476207,-0.078637009,FALSE,FALSE
12/21/2010,0.041091653,-0.138965597,-0.137061008,FALSE,FALSE
5/19/2015,0.041107006,-0.073406607,-0.072323342,FALSE,FALSE
6/27/2019,0.041107392,-0.147719645,-0.148586433,FALSE,FALSE
1/26/2006,0.041145662,-0.073409235,-0.072498953,FALSE,FALSE
7/18/2019,0.041157112,-0.147719645,-0.148586433,FALSE,FALSE
7/31/2009,0.041188518,-0.351512687,-0.347098796,FALSE,FALSE
11/26/2012,0.041239775,-0.131603276,-0.130164482,FALSE,FALSE
7/29/2019,0.041308275,-0.147719645,-0.148586433,FALSE,FALSE
4/16/2015,0.041512829,-0.073406607,-0.072323342,FALSE,FALSE
5/7/2020,0.041531013,-0.264608661,-0.267839375,FALSE,FALSE
9/25/2017,0.041617647,-0.075464868,-0.078050726,FALSE,FALSE
10/12/2015,0.041671436,-0.091619211,-0.098405006,FALSE,FALSE
6/17/2019,0.041705333,-0.147719645,-0.148586433,FALSE,FALSE
3/10/2014,0.041851821,-0.079207551,-0.083755813,FALSE,FALSE
9/9/2015,0.041858332,-0.091619211,-0.098081023,FALSE,FALSE
7/16/2019,0.041864077,-0.147719645,-0.148586433,FALSE,FALSE
10/12/2009,0.041917775,-0.340256581,-0.337639309,FALSE,FALSE
8/29/2014,0.041943032,-0.076577152,-0.07760961,FALSE,FALSE
10/6/2011,0.042030186,-0.138678605,-0.142208137,FALSE,FALSE
7/13/2012,0.042143567,-0.143805881,-0.153632099,FALSE,FALSE
4/6/2009,0.042169231,-0.351512687,-0.347098796,FALSE,FALSE
11/30/2017,0.04221202,-0.075464868,-0.078050726,FALSE,FALSE
11/17/2006,0.042270014,-0.098854034,-0.101457148,FALSE,FALSE
1/4/2011,0.042336639,-0.138965597,-0.137061008,FALSE,FALSE
10/11/2010,0.042465733,-0.138965597,-0.137061008,FALSE,FALSE
3/12/2014,0.042506129,-0.079207551,-0.083755813,FALSE,FALSE
5/27/2015,0.042537271,-0.073406607,-0.072323342,FALSE,FALSE
4/16/2018,0.04257125,-0.077476207,-0.078637009,FALSE,FALSE
9/21/2010,0.042627827,-0.138965597,-0.137061008,FALSE,FALSE
10/28/2014,0.042641355,-0.074326774,-0.075754709,FALSE,FALSE
12/15/2010,0.042663365,-0.138965597,-0.137061008,FALSE,FALSE
3/31/2016,0.04277935,-0.122890786,-0.124048481,FALSE,FALSE
10/7/2010,0.042785155,-0.138965597,-0.137061008,FALSE,FALSE
12/5/2017,0.042833733,-0.075464868,-0.078050726,FALSE,FALSE
11/10/2014,0.042901413,-0.074326774,-0.075754709,FALSE,FALSE
7/26/2012,0.042969593,-0.143805881,-0.153632099,FALSE,FALSE
12/17/2012,0.04298983,-0.131603276,-0.130164482,FALSE,FALSE
7/12/2013,0.042993982,-0.075343429,-0.079193709,FALSE,FALSE
10/14/2009,0.043015963,-0.340256581,-0.337639309,FALSE,FALSE
11/5/2019,0.043129736,-0.147719645,-0.148586433,FALSE,FALSE
7/27/2012,0.0432105,-0.143805881,-0.153632099,FALSE,FALSE
9/23/2014,0.043348378,-0.076577152,-0.07760961,FALSE,FALSE
9/18/2014,0.043369596,-0.076577152,-0.07760961,FALSE,FALSE
2/22/2006,0.043375417,-0.073409235,-0.072498953,FALSE,FALSE
6/7/2006,0.04349339,-0.098854034,-0.098447318,FALSE,FALSE
7/26/2018,0.043526098,-0.080468004,-0.082027869,FALSE,FALSE
12/30/2013,0.043589269,-0.07656283,-0.079576266,FALSE,FALSE
9/5/2008,0.043600608,-0.125600298,-0.127810108,FALSE,FALSE
8/4/2017,0.043646109,-0.075464868,-0.078050726,FALSE,FALSE
11/18/2009,0.043657782,-0.264347897,-0.253663963,FALSE,FALSE
11/23/2012,0.043723442,-0.131603276,-0.130164482,FALSE,FALSE
1/23/2007,0.04373437,-0.098854034,-0.101457148,FALSE,FALSE
2/13/2012,0.043743697,-0.143805881,-0.153632099,FALSE,FALSE
10/18/2012,0.043786488,-0.139665788,-0.144586657,FALSE,FALSE
11/15/2006,0.043837843,-0.098854034,-0.101457148,FALSE,FALSE
9/5/2012,0.043866331,-0.141471402,-0.145644445,FALSE,FALSE
3/31/2006,0.043894692,-0.073409235,-0.072498953,FALSE,FALSE
6/19/2014,0.043978312,-0.079207551,-0.083755813,FALSE,FALSE
5/8/2013,0.043979728,-0.131603276,-0.129266498,FALSE,FALSE
5/19/2009,0.044008855,-0.351512687,-0.347098796,FALSE,FALSE
10/20/2016,0.044032314,-0.115795037,-0.119729609,FALSE,FALSE
3/7/2016,0.044089074,-0.122890786,-0.124048481,FALSE,FALSE
11/6/2018,0.044106877,-0.080468004,-0.082027869,FALSE,FALSE
9/24/2014,0.04414301,-0.076577152,-0.07760961,FALSE,FALSE
11/10/2010,0.044146158,-0.138965597,-0.137061008,FALSE,FALSE
10/21/2019,0.044161708,-0.147719645,-0.148586433,FALSE,FALSE
5/2/2017,0.044204273,-0.081896472,-0.082568179,FALSE,FALSE
4/27/2016,0.044228913,-0.122890786,-0.124048481,FALSE,FALSE
6/29/2009,0.044402533,-0.351512687,-0.347098796,FALSE,FALSE
8/13/2020,0.04440435,-0.264608661,-0.267839375,FALSE,FALSE
11/4/2010,0.044507193,-0.138965597,-0.137061008,FALSE,FALSE
5/7/2013,0.044634147,-0.131603276,-0.129266498,FALSE,FALSE
7/20/2018,0.044636861,-0.080468004,-0.082027869,FALSE,FALSE
1/18/2007,0.044639258,-0.098854034,-0.101457148,FALSE,FALSE
6/30/2006,0.044652729,-0.098854034,-0.100572129,FALSE,FALSE
11/11/2009,0.044667762,-0.340256581,-0.334036553,FALSE,FALSE
4/10/2015,0.044862176,-0.073406607,-0.073544089,FALSE,FALSE
6/23/2015,0.04487604,-0.073406607,-0.072323342,FALSE,FALSE
4/17/2007,0.044979335,-0.117353917,-0.116633723,FALSE,FALSE
5/20/2015,0.044993641,-0.073406607,-0.072323342,FALSE,FALSE
5/2/2016,0.045025713,-0.122890786,-0.124048481,FALSE,FALSE
7/22/2015,0.045035784,-0.073406607,-0.073412343,FALSE,FALSE
7/11/2012,0.045040075,-0.143805881,-0.153632099,FALSE,FALSE
3/26/2007,0.045064115,-0.117353917,-0.116633723,FALSE,FALSE
6/19/2012,0.045114457,-0.143805881,-0.153632099,FALSE,FALSE
6/4/2010,0.045187316,-0.138965597,-0.137061008,FALSE,FALSE
1/7/2019,0.045187339,-0.147719645,-0.148586433,FALSE,FALSE
4/1/2016,0.045189999,-0.122890786,-0.124048481,FALSE,FALSE
12/26/2019,0.045300443,-0.084487175,-0.087571046,FALSE,FALSE
8/10/2010,0.045303255,-0.138965597,-0.137061008,FALSE,FALSE
3/14/2012,0.045422998,-0.143805881,-0.153632099,FALSE,FALSE
3/2/2012,0.04549417,-0.143805881,-0.153632099,FALSE,FALSE
2/10/2015,0.045724929,-0.073406607,-0.073544089,FALSE,FALSE
10/2/2006,0.045766456,-0.098854034,-0.101457148,FALSE,FALSE
10/4/2017,0.045780954,-0.075464868,-0.078050726,FALSE,FALSE
7/28/2011,0.045807969,-0.083987562,-0.085425757,FALSE,FALSE
9/10/2013,0.045851838,-0.075343429,-0.079193709,FALSE,FALSE
10/26/2016,0.045894884,-0.115795037,-0.119729609,FALSE,FALSE
6/18/2014,0.046000382,-0.079207551,-0.083755813,FALSE,FALSE
9/28/2006,0.046025079,-0.098854034,-0.101457148,FALSE,FALSE
12/19/2016,0.046029332,-0.115795037,-0.119729609,FALSE,FALSE
11/5/2015,0.046088506,-0.091619211,-0.098405006,FALSE,FALSE
10/16/2015,0.046155574,-0.091619211,-0.098405006,FALSE,FALSE
5/5/2017,0.046158784,-0.081896472,-0.082568179,FALSE,FALSE
3/8/2016,0.046166599,-0.122890786,-0.124048481,FALSE,FALSE
5/26/2009,0.04617767,-0.351512687,-0.347098796,FALSE,FALSE
1/24/2018,0.046231357,-0.075464868,-0.078050726,FALSE,FALSE
10/16/2019,0.046254719,-0.147719645,-0.148586433,FALSE,FALSE
1/11/2010,0.046288937,-0.165248928,-0.190300902,FALSE,FALSE
8/17/2016,0.046292801,-0.122890786,-0.124048481,FALSE,FALSE
9/4/2007,0.046538598,-0.127513088,-0.12849755,FALSE,FALSE
11/21/2013,0.04654227,-0.07656283,-0.079576266,FALSE,FALSE
8/15/2016,0.046592555,-0.122890786,-0.124048481,FALSE,FALSE
10/25/2019,0.046658214,-0.147719645,-0.148586433,FALSE,FALSE
10/17/2019,0.046745091,-0.147719645,-0.148586433,FALSE,FALSE
2/18/2015,0.046770932,-0.073406607,-0.073544089,FALSE,FALSE
8/11/2020,0.046820768,-0.264608661,-0.267839375,FALSE,FALSE
9/24/2009,0.04683481,-0.351512687,-0.344979717,FALSE,FALSE
3/24/2015,0.046904886,-0.073406607,-0.073544089,FALSE,FALSE
4/18/2006,0.04698968,-0.073409235,-0.072498953,FALSE,FALSE
4/19/2016,0.046990587,-0.122890786,-0.124048481,FALSE,FALSE
8/12/2020,0.047141884,-0.264608661,-0.267839375,FALSE,FALSE
1/10/2020,0.047143262,-0.084487175,-0.087571046,FALSE,FALSE
8/8/2017,0.047251561,-0.075464868,-0.078050726,FALSE,FALSE
5/8/2020,0.047401124,-0.264608661,-0.267839375,FALSE,FALSE
12/20/2013,0.047544983,-0.07656283,-0.079576266,FALSE,FALSE
6/10/2009,0.047639442,-0.351512687,-0.347098796,FALSE,FALSE
12/27/2013,0.047644531,-0.07656283,-0.079576266,FALSE,FALSE
2/12/2013,0.047654621,-0.131603276,-0.129266498,FALSE,FALSE
8/3/2006,0.047665059,-0.098854034,-0.101457148,FALSE,FALSE
12/16/2019,0.047785306,-0.10716473,-0.10318957,FALSE,FALSE
3/19/2012,0.047795719,-0.143805881,-0.153632099,FALSE,FALSE
10/19/2010,0.047803662,-0.138965597,-0.137061008,FALSE,FALSE
4/1/2009,0.047885995,-0.351512687,-0.347098796,FALSE,FALSE
5/3/2013,0.047938249,-0.131603276,-0.129266498,FALSE,FALSE
1/31/2013,0.047983593,-0.131603276,-0.129266498,FALSE,FALSE
6/2/2006,0.048017391,-0.098854034,-0.098447318,FALSE,FALSE
4/10/2006,0.048129077,-0.073409235,-0.072498953,FALSE,FALSE
4/28/2009,0.048301598,-0.351512687,-0.347098796,FALSE,FALSE
1/10/2012,0.048406024,-0.143805881,-0.153632099,FALSE,FALSE
11/9/2018,0.04845542,-0.080468004,-0.082027869,FALSE,FALSE
8/2/2010,0.048462468,-0.138965597,-0.137061008,FALSE,FALSE
10/14/2010,0.048485226,-0.138965597,-0.137061008,FALSE,FALSE
4/20/2006,0.048522569,-0.064672982,-0.068368135,FALSE,FALSE
10/6/2006,0.048531458,-0.098854034,-0.101457148,FALSE,FALSE
8/9/2010,0.048582977,-0.138965597,-0.137061008,FALSE,FALSE
10/18/2010,0.048645628,-0.138965597,-0.137061008,FALSE,FALSE
2/7/2006,0.048721774,-0.073409235,-0.072498953,FALSE,FALSE
12/11/2006,0.048728719,-0.098854034,-0.101457148,FALSE,FALSE
10/19/2016,0.048737989,-0.115795037,-0.119729609,FALSE,FALSE
7/25/2018,0.048878835,-0.080468004,-0.082027869,FALSE,FALSE
2/21/2017,0.049087421,-0.073983703,-0.073946956,FALSE,FALSE
1/22/2020,0.049089124,-0.084487175,-0.087571046,FALSE,FALSE
10/17/2016,0.049233207,-0.115795037,-0.119729609,FALSE,FALSE
3/6/2014,0.049240158,-0.079207551,-0.083755813,FALSE,FALSE
4/28/2020,0.049262185,-0.264608661,-0.267839375,FALSE,FALSE
5/31/2013,0.049265236,-0.065631623,-0.066555725,FALSE,FALSE
6/20/2017,0.049270531,-0.075464868,-0.078050726,FALSE,FALSE
7/18/2018,0.049278518,-0.080468004,-0.082027869,FALSE,FALSE
7/16/2018,0.049281383,-0.080468004,-0.082027869,FALSE,FALSE
3/20/2006,0.049372423,-0.073409235,-0.072498953,FALSE,FALSE
2/8/2013,0.049425437,-0.131603276,-0.129266498,FALSE,FALSE
4/29/2009,0.049426503,-0.351512687,-0.347098796,FALSE,FALSE
4/7/2009,0.049547957,-0.351512687,-0.347098796,FALSE,FALSE
7/27/2018,0.04960026,-0.080468004,-0.082027869,FALSE,FALSE
1/30/2006,0.049602283,-0.073409235,-0.072498953,FALSE,FALSE
3/28/2012,0.049763212,-0.143805881,-0.153632099,FALSE,FALSE
7/27/2010,0.049768242,-0.138965597,-0.137061008,FALSE,FALSE
11/16/2006,0.049789221,-0.098854034,-0.101457148,FALSE,FALSE
10/29/2014,0.049875856,-0.074326774,-0.075754709,FALSE,FALSE
10/5/2006,0.049955168,-0.098854034,-0.101457148,FALSE,FALSE
11/28/2006,0.05001864,-0.098854034,-0.101457148,FALSE,FALSE
7/8/2019,0.050066336,-0.147719645,-0.148586433,FALSE,FALSE
9/20/2017,0.050084499,-0.075464868,-0.078050726,FALSE,FALSE
2/13/2013,0.050085017,-0.131603276,-0.129266498,FALSE,FALSE
12/21/2017,0.050088558,-0.075464868,-0.078050726,FALSE,FALSE
10/24/2006,0.050206837,-0.098854034,-0.101457148,FALSE,FALSE
1/21/2020,0.050224408,-0.084487175,-0.087571046,FALSE,FALSE
6/14/2019,0.050249322,-0.147719645,-0.148586433,FALSE,FALSE
4/19/2007,0.050289767,-0.117353917,-0.116633723,FALSE,FALSE
3/23/2007,0.050520586,-0.117353917,-0.116633723,FALSE,FALSE
2/22/2017,0.050538358,-0.073983703,-0.073946956,FALSE,FALSE
7/10/2019,0.050545767,-0.147719645,-0.148586433,FALSE,FALSE
8/14/2020,0.050565739,-0.264608661,-0.267839375,FALSE,FALSE
1/10/2007,0.050583095,-0.098854034,-0.101457148,FALSE,FALSE
1/27/2006,0.050586026,-0.073409235,-0.072498953,FALSE,FALSE
3/4/2010,0.050600432,-0.114286626,-0.114586757,FALSE,FALSE
9/27/2006,0.050603002,-0.098854034,-0.101457148,FALSE,FALSE
12/20/2016,0.050609347,-0.115795037,-0.119729609,FALSE,FALSE
8/18/2016,0.050680132,-0.122890786,-0.124048481,FALSE,FALSE
7/29/2010,0.050681731,-0.138965597,-0.137061008,FALSE,FALSE
1/2/2015,0.050694509,-0.074326774,-0.075754709,FALSE,FALSE
3/22/2007,0.050715214,-0.117353917,-0.116633723,FALSE,FALSE
11/4/2019,0.050752664,-0.147719645,-0.148586433,FALSE,FALSE
10/15/2015,0.050789699,-0.091619211,-0.098405006,FALSE,FALSE
10/16/2012,0.050916853,-0.139665788,-0.144586657,FALSE,FALSE
10/17/2006,0.050918543,-0.098854034,-0.101457148,FALSE,FALSE
8/5/2009,0.050978385,-0.351512687,-0.347098796,FALSE,FALSE
1/26/2018,0.050993649,-0.075464868,-0.078050726,FALSE,FALSE
9/19/2017,0.051106645,-0.075464868,-0.078050726,FALSE,FALSE
6/9/2009,0.051108728,-0.351512687,-0.347098796,FALSE,FALSE
1/28/2013,0.051192217,-0.131603276,-0.129266498,FALSE,FALSE
11/1/2010,0.05120371,-0.138965597,-0.137061008,FALSE,FALSE
12/7/2017,0.051304849,-0.075464868,-0.078050726,FALSE,FALSE
3/3/2016,0.051445246,-0.122890786,-0.124048481,FALSE,FALSE
1/25/2013,0.051612523,-0.131603276,-0.129266498,FALSE,FALSE
10/9/2006,0.051929545,-0.098854034,-0.101457148,FALSE,FALSE
6/17/2008,0.051940438,-0.13370172,-0.133762905,FALSE,FALSE
7/25/2013,0.051994145,-0.075343429,-0.079193709,FALSE,FALSE
7/9/2019,0.052053262,-0.147719645,-0.148586433,FALSE,FALSE
4/9/2019,0.05207401,-0.147719645,-0.148586433,FALSE,FALSE
11/9/2015,0.052136251,-0.091619211,-0.098405006,FALSE,FALSE
11/9/2010,0.052182768,-0.138965597,-0.137061008,FALSE,FALSE
1/23/2008,0.052189968,-0.127513088,-0.128693366,FALSE,FALSE
8/31/2009,0.052209901,-0.351512687,-0.347098796,FALSE,FALSE
11/25/2016,0.052322449,-0.115795037,-0.119729609,FALSE,FALSE
12/23/2013,0.052484065,-0.07656283,-0.079576266,FALSE,FALSE
11/1/2019,0.052634102,-0.147719645,-0.148586433,FALSE,FALSE
12/26/2013,0.05280424,-0.07656283,-0.079576266,FALSE,FALSE
2/13/2017,0.052885893,-0.073983703,-0.073946956,FALSE,FALSE
3/5/2014,0.052921715,-0.079207551,-0.083755813,FALSE,FALSE
8/6/2010,0.05292433,-0.138965597,-0.137061008,FALSE,FALSE
1/19/2006,0.052954687,-0.073409235,-0.072498953,FALSE,FALSE
11/2/2011,0.052981406,-0.138678605,-0.142208137,FALSE,FALSE
12/8/2010,0.05298517,-0.138965597,-0.137061008,FALSE,FALSE
8/29/2018,0.052998883,-0.080468004,-0.082027869,FALSE,FALSE
10/13/2015,0.053008262,-0.091619211,-0.098405006,FALSE,FALSE
3/29/2006,0.053020094,-0.073409235,-0.072498953,FALSE,FALSE
2/2/2012,0.05302748,-0.143805881,-0.153632099,FALSE,FALSE
7/15/2009,0.053038476,-0.351512687,-0.347098796,FALSE,FALSE
12/2/2011,0.053059037,-0.143805881,-0.153632099,FALSE,FALSE
12/4/2017,0.053062725,-0.075464868,-0.078050726,FALSE,FALSE
9/29/2017,0.053148037,-0.075464868,-0.078050726,FALSE,FALSE
7/3/2019,0.053158833,-0.147719645,-0.148586433,FALSE,FALSE
1/9/2013,0.05315984,-0.131603276,-0.129266498,FALSE,FALSE
1/6/2010,0.053248705,-0.165248928,-0.190300902,FALSE,FALSE
10/13/2016,0.053287205,-0.115795037,-0.119729609,FALSE,FALSE
8/29/2007,0.053487006,-0.127513088,-0.12849755,FALSE,FALSE
7/28/2014,0.053592796,-0.076577152,-0.07760961,FALSE,FALSE
5/1/2009,0.053731377,-0.351512687,-0.347098796,FALSE,FALSE
9/10/2009,0.053751119,-0.351512687,-0.347098796,FALSE,FALSE
10/15/2009,0.053857756,-0.340256581,-0.337639309,FALSE,FALSE
10/25/2006,0.053863776,-0.098854034,-0.101457148,FALSE,FALSE
10/9/2012,0.054008784,-0.139665788,-0.144586657,FALSE,FALSE
