Date,PL,VaR,ES,Exception_VaR,Exception_ES
12/20/2018,0.036900453,-0.171443454,-0.173497778,FALSE,FALSE
5/2/2011,0.036970154,-0.07867995,-0.07869169,FALSE,FALSE
8/8/2006,0.037026167,-0.199392404,-0.197982265,FALSE,FALSE
1/18/2012,0.037096094,-0.104791065,-0.103198747,FALSE,FALSE
5/10/2013,0.037185843,-0.079578164,-0.082767778,FALSE,FALSE
5/2/2018,0.03724395,-0.073137904,-0.074050417,FALSE,FALSE
3/29/2011,0.037440515,-0.07867995,-0.07869169,FALSE,FALSE
2/9/2010,0.037459911,-0.11341425,-0.116625642,FALSE,FALSE
10/31/2013,0.037464643,-0.061272564,-0.061551548,FALSE,FALSE
12/4/2015,0.037484039,-0.114728925,-0.116755957,FALSE,FALSE
12/2/2015,0.037489534,-0.114728925,-0.116755957,FALSE,FALSE
3/25/2014,0.037540998,-0.318476775,-0.309184032,FALSE,FALSE
7/5/2019,0.037616225,-0.171443454,-0.173497778,FALSE,FALSE
5/19/2010,0.037636439,-0.11341425,-0.116625642,FALSE,FALSE
1/6/2011,0.037684683,-0.07867995,-0.07869169,FALSE,FALSE
3/30/2010,0.037774136,-0.11341425,-0.116625642,FALSE,FALSE
6/30/2010,0.037774374,-0.11341425,-0.116625642,FALSE,FALSE
3/28/2019,0.037868289,-0.171443454,-0.173497778,FALSE,FALSE
4/18/2007,0.037885033,-0.199392404,-0.197982265,FALSE,FALSE
4/22/2010,0.038152079,-0.11341425,-0.116625642,FALSE,FALSE
3/14/2014,0.03816597,-0.318476775,-0.309184032,FALSE,FALSE
9/8/2012,0.038340698,-0.104791065,-0.104013679,FALSE,FALSE
6/18/2009,0.03834121,-0.125921118,-0.125772092,FALSE,FALSE
7/23/2020,0.038353237,-0.141511519,-0.14102972,FALSE,FALSE
4/7/2011,0.038390265,-0.07867995,-0.07869169,FALSE,FALSE
7/29/2020,0.038527052,-0.141511519,-0.14102972,FALSE,FALSE
12/4/2012,0.038751754,-0.079578164,-0.082834469,FALSE,FALSE
11/13/2014,0.038764558,-0.318476775,-0.309184032,FALSE,FALSE
10/26/2015,0.03880465,-0.114728925,-0.116755957,FALSE,FALSE
6/2/2014,0.038841917,-0.318476775,-0.309184032,FALSE,FALSE
8/7/2018,0.038849156,-0.050583656,-0.052969802,FALSE,FALSE
5/16/2013,0.038861729,-0.079578164,-0.082767778,FALSE,FALSE
6/19/2008,0.038879029,-0.156365314,-0.149099722,FALSE,FALSE
12/19/2018,0.038912487,-0.171443454,-0.173497778,FALSE,FALSE
8/7/2008,0.039022589,-0.156365314,-0.149109483,FALSE,FALSE
1/1/2008,0.039039434,-0.099848993,-0.104229075,FALSE,FALSE
9/13/2012,0.039053042,-0.104791065,-0.104013679,FALSE,FALSE
1/17/2018,0.03921373,-0.077656083,-0.076857934,FALSE,FALSE
12/14/2018,0.039246543,-0.171443454,-0.173497778,FALSE,FALSE
4/22/2020,0.039291093,-0.124119311,-0.122805693,FALSE,FALSE
9/25/2019,0.039317198,-0.171443454,-0.173497778,FALSE,FALSE
5/27/2016,0.039387152,-0.128100883,-0.133026769,FALSE,FALSE
12/19/2017,0.039427495,-0.077656083,-0.076857934,FALSE,FALSE
5/3/2013,0.039563773,-0.079578164,-0.082767778,FALSE,FALSE
4/13/2007,0.039594082,-0.199392404,-0.197982265,FALSE,FALSE
6/22/2009,0.039737567,-0.125921118,-0.125772092,FALSE,FALSE
3/27/2017,0.039749423,-0.120969137,-0.115974284,FALSE,FALSE
1/2/2009,0.039767513,-0.156365314,-0.156406774,FALSE,FALSE
2/20/2018,0.039930257,-0.077656083,-0.076857934,FALSE,FALSE
10/15/2009,0.040055422,-0.132488253,-0.132477698,FALSE,FALSE
11/29/2019,0.040080338,-0.074331943,-0.077632506,FALSE,FALSE
7/13/2016,0.040111451,-0.127311731,-0.132300535,FALSE,FALSE
11/2/2010,0.04015419,-0.07867995,-0.077532419,FALSE,FALSE
6/24/2019,0.040157548,-0.171443454,-0.173497778,FALSE,FALSE
10/18/2011,0.040172364,-0.079371434,-0.077541537,FALSE,FALSE
8/22/2014,0.040254749,-0.318476775,-0.309184032,FALSE,FALSE
6/17/2014,0.040301509,-0.318476775,-0.309184032,FALSE,FALSE
1/5/2011,0.040404914,-0.07867995,-0.07869169,FALSE,FALSE
2/5/2018,0.040438106,-0.077656083,-0.076857934,FALSE,FALSE
3/31/2010,0.040457056,-0.11341425,-0.116625642,FALSE,FALSE
8/14/2012,0.040458121,-0.104791065,-0.104013679,FALSE,FALSE
8/7/2006,0.040582322,-0.199392404,-0.197982265,FALSE,FALSE
3/26/2014,0.040681908,-0.318476775,-0.309184032,FALSE,FALSE
10/14/2011,0.040709617,-0.079371434,-0.077541537,FALSE,FALSE
5/24/2019,0.040813629,-0.171443454,-0.173497778,FALSE,FALSE
6/8/2010,0.040859879,-0.11341425,-0.116625642,FALSE,FALSE
12/15/2010,0.040932713,-0.07867995,-0.07869169,FALSE,FALSE
8/21/2012,0.040958046,-0.104791065,-0.104013679,FALSE,FALSE
4/20/2018,0.041099698,-0.077656083,-0.076857934,FALSE,FALSE
7/15/2020,0.041170204,-0.141511519,-0.14102972,FALSE,FALSE
9/30/2009,0.041351079,-0.132488253,-0.132477698,FALSE,FALSE
12/31/2010,0.041446757,-0.07867995,-0.07869169,FALSE,FALSE
9/6/2012,0.041473658,-0.104791065,-0.104013679,FALSE,FALSE
7/12/2016,0.041559608,-0.127311731,-0.132300535,FALSE,FALSE
2/2/2012,0.041620882,-0.104791065,-0.103198747,FALSE,FALSE
1/7/2011,0.041634033,-0.07867995,-0.07869169,FALSE,FALSE
2/15/2012,0.041703709,-0.104791065,-0.103198747,FALSE,FALSE
1/28/2019,0.041848505,-0.171443454,-0.173497778,FALSE,FALSE
4/13/2011,0.041876828,-0.07867995,-0.07869169,FALSE,FALSE
5/8/2020,0.041940105,-0.124119311,-0.122805693,FALSE,FALSE
2/14/2006,0.042034998,-0.079882827,-0.078601294,FALSE,FALSE
1/23/2018,0.042040634,-0.077656083,-0.076857934,FALSE,FALSE
9/7/2012,0.042075846,-0.104791065,-0.104013679,FALSE,FALSE
3/18/2014,0.042079689,-0.318476775,-0.309184032,FALSE,FALSE
8/25/2020,0.042109624,-0.141511519,-0.14102972,FALSE,FALSE
3/25/2010,0.042131634,-0.11341425,-0.116625642,FALSE,FALSE
8/31/2016,0.042137502,-0.127311731,-0.132300535,FALSE,FALSE
7/1/2019,0.042175338,-0.171443454,-0.173497778,FALSE,FALSE
10/13/2010,0.042197045,-0.07867995,-0.077532419,FALSE,FALSE
12/5/2016,0.042227676,-0.127311731,-0.132300535,FALSE,FALSE
12/3/2012,0.042371812,-0.085577162,-0.086641807,FALSE,FALSE
5/2/2014,0.042531564,-0.318476775,-0.309184032,FALSE,FALSE
7/28/2011,0.042546674,-0.079884327,-0.080356639,FALSE,FALSE
3/21/2007,0.04257142,-0.199392404,-0.197982265,FALSE,FALSE
1/16/2006,0.042691349,-0.09086624,-0.093940687,FALSE,FALSE
10/9/2009,0.042715786,-0.132488253,-0.132477698,FALSE,FALSE
4/28/2014,0.042774705,-0.318476775,-0.309184032,FALSE,FALSE
3/19/2007,0.042780041,-0.199392404,-0.197982265,FALSE,FALSE
2/13/2006,0.042954065,-0.079882827,-0.078601294,FALSE,FALSE
8/19/2014,0.04308332,-0.318476775,-0.309184032,FALSE,FALSE
4/30/2009,0.043096497,-0.125921118,-0.125772092,FALSE,FALSE
4/1/2015,0.043181551,-0.07462354,-0.074210797,FALSE,FALSE
5/3/2011,0.043210063,-0.07867995,-0.07869169,FALSE,FALSE
6/14/2018,0.043214668,-0.050583656,-0.052969802,FALSE,FALSE
10/23/2009,0.043305762,-0.132488253,-0.132477698,FALSE,FALSE
12/19/2007,0.043330998,-0.099848993,-0.104229075,FALSE,FALSE
11/2/2018,0.043332124,-0.171443454,-0.173497778,FALSE,FALSE
12/19/2014,0.043348828,-0.318476775,-0.270060023,FALSE,FALSE
7/4/2017,0.043353391,-0.077656083,-0.076857934,FALSE,FALSE
9/13/2011,0.043428799,-0.079371434,-0.077541537,FALSE,FALSE
6/26/2015,0.043446827,-0.114728925,-0.116755957,FALSE,FALSE
1/24/2020,0.043481552,-0.074331943,-0.077632506,FALSE,FALSE
12/5/2019,0.043540396,-0.074331943,-0.077632506,FALSE,FALSE
1/30/2020,0.043738728,-0.074331943,-0.077632506,FALSE,FALSE
3/5/2015,0.04378292,-0.07462354,-0.074210797,FALSE,FALSE
6/14/2011,0.043785258,-0.079884327,-0.080356639,FALSE,FALSE
12/16/2019,0.043815722,-0.074331943,-0.077632506,FALSE,FALSE
1/13/2015,0.043836454,-0.06725916,-0.06717736,FALSE,FALSE
4/24/2018,0.043856066,-0.077656083,-0.076857934,FALSE,FALSE
12/23/2014,0.043935347,-0.206031797,-0.199036741,FALSE,FALSE
6/19/2017,0.04409515,-0.077656083,-0.076857934,FALSE,FALSE
12/23/2008,0.044114586,-0.156365314,-0.156406774,FALSE,FALSE
3/30/2006,0.044227982,-0.089455765,-0.091260691,FALSE,FALSE
10/1/2007,0.044291842,-0.099848993,-0.104229075,FALSE,FALSE
7/26/2018,0.044305908,-0.050583656,-0.052969802,FALSE,FALSE
8/9/2006,0.044312604,-0.199392404,-0.197982265,FALSE,FALSE
3/28/2017,0.044319626,-0.105274881,-0.100833337,FALSE,FALSE
3/29/2017,0.04432395,-0.085662359,-0.086916872,FALSE,FALSE
3/20/2015,0.044328979,-0.07462354,-0.074210797,FALSE,FALSE
10/21/2009,0.044333263,-0.132488253,-0.132477698,FALSE,FALSE
2/10/2006,0.044379738,-0.079882827,-0.078601294,FALSE,FALSE
9/10/2018,0.044466881,-0.050583656,-0.052969802,FALSE,FALSE
1/17/2007,0.044534383,-0.199392404,-0.197982265,FALSE,FALSE
12/7/2016,0.044586168,-0.127311731,-0.132300535,FALSE,FALSE
8/14/2006,0.044738726,-0.199392404,-0.197982265,FALSE,FALSE
8/18/2020,0.044816732,-0.141511519,-0.14102972,FALSE,FALSE
1/4/2008,0.045048684,-0.099848993,-0.104229075,FALSE,FALSE
5/26/2016,0.045051447,-0.128100883,-0.133026769,FALSE,FALSE
2/5/2009,0.04514834,-0.125921118,-0.1267491,FALSE,FALSE
10/6/2009,0.045194994,-0.132488253,-0.132477698,FALSE,FALSE
3/18/2009,0.045323504,-0.125921118,-0.125772092,FALSE,FALSE
3/5/2020,0.045355007,-0.078278532,-0.080250434,FALSE,FALSE
10/21/2010,0.045481557,-0.07867995,-0.077532419,FALSE,FALSE
9/7/2009,0.045500505,-0.132488253,-0.132477698,FALSE,FALSE
4/9/2014,0.045509452,-0.318476775,-0.309184032,FALSE,FALSE
6/27/2012,0.045721127,-0.104791065,-0.104013679,FALSE,FALSE
2/21/2018,0.045877493,-0.077656083,-0.076857934,FALSE,FALSE
11/10/2008,0.045880975,-0.156365314,-0.156406774,FALSE,FALSE
2/26/2019,0.045893376,-0.171443454,-0.173497778,FALSE,FALSE
5/30/2016,0.046004979,-0.128100883,-0.133026769,FALSE,FALSE
9/12/2013,0.046006704,-0.06609343,-0.064522701,FALSE,FALSE
12/29/2017,0.046041085,-0.077656083,-0.076857934,FALSE,FALSE
9/9/2015,0.046074766,-0.114728925,-0.116755957,FALSE,FALSE
3/10/2006,0.046090588,-0.09305995,-0.092930143,FALSE,FALSE
8/4/2020,0.046168583,-0.141511519,-0.14102972,FALSE,FALSE
11/6/2018,0.046187909,-0.171443454,-0.173497778,FALSE,FALSE
6/17/2010,0.046227693,-0.11341425,-0.116625642,FALSE,FALSE
9/8/2016,0.046257302,-0.127311731,-0.132300535,FALSE,FALSE
4/26/2018,0.046380906,-0.077656083,-0.076857934,FALSE,FALSE
7/23/2015,0.046530115,-0.114728925,-0.116755957,FALSE,FALSE
6/15/2011,0.046533695,-0.079884327,-0.080356639,FALSE,FALSE
11/14/2008,0.046615633,-0.156365314,-0.156406774,FALSE,FALSE
5/6/2013,0.04664876,-0.079578164,-0.082767778,FALSE,FALSE
5/3/2007,0.046662722,-0.199392404,-0.197982265,FALSE,FALSE
6/13/2011,0.046714538,-0.079884327,-0.080356639,FALSE,FALSE
10/1/2009,0.046851522,-0.132488253,-0.132477698,FALSE,FALSE
4/6/2016,0.046909836,-0.128100883,-0.133166724,FALSE,FALSE
4/8/2011,0.046960999,-0.07867995,-0.07869169,FALSE,FALSE
5/7/2013,0.046976512,-0.079578164,-0.082767778,FALSE,FALSE
12/19/2008,0.047050358,-0.156365314,-0.156406774,FALSE,FALSE
6/28/2012,0.047059305,-0.104791065,-0.104013679,FALSE,FALSE
7/31/2018,0.047075148,-0.050583656,-0.052969802,FALSE,FALSE
9/30/2015,0.047081449,-0.114728925,-0.116755957,FALSE,FALSE
2/1/2012,0.047084451,-0.104791065,-0.103198747,FALSE,FALSE
10/26/2009,0.047159091,-0.132488253,-0.132477698,FALSE,FALSE
7/16/2015,0.047174055,-0.114728925,-0.116755957,FALSE,FALSE
7/14/2015,0.047269918,-0.114728925,-0.116755957,FALSE,FALSE
9/8/2009,0.047300707,-0.132488253,-0.132477698,FALSE,FALSE
12/2/2016,0.047339139,-0.127311731,-0.132300535,FALSE,FALSE
9/26/2006,0.047439532,-0.199392404,-0.197982265,FALSE,FALSE
10/28/2015,0.047449546,-0.114728925,-0.116755957,FALSE,FALSE
4/16/2007,0.047550822,-0.199392404,-0.197982265,FALSE,FALSE
5/29/2009,0.047556309,-0.125921118,-0.125772092,FALSE,FALSE
5/23/2008,0.047584365,-0.156365314,-0.149099722,FALSE,FALSE
7/2/2020,0.047649991,-0.141511519,-0.14102972,FALSE,FALSE
11/2/2015,0.047685335,-0.114728925,-0.116755957,FALSE,FALSE
9/27/2007,0.047698665,-0.099848993,-0.104229075,FALSE,FALSE
9/6/2016,0.047701422,-0.127311731,-0.132300535,FALSE,FALSE
4/11/2011,0.047769661,-0.07867995,-0.07869169,FALSE,FALSE
4/7/2017,0.047790311,-0.052780041,-0.053492009,FALSE,FALSE
5/2/2013,0.04810031,-0.079578164,-0.082767778,FALSE,FALSE
4/6/2011,0.048161248,-0.07867995,-0.07869169,FALSE,FALSE
1/19/2012,0.048235732,-0.104791065,-0.103198747,FALSE,FALSE
3/20/2007,0.048257147,-0.199392404,-0.197982265,FALSE,FALSE
4/23/2018,0.048262482,-0.077656083,-0.076857934,FALSE,FALSE
12/13/2019,0.048402386,-0.074331943,-0.077632506,FALSE,FALSE
2/15/2006,0.04840812,-0.079882827,-0.078601294,FALSE,FALSE
8/14/2020,0.048436724,-0.141511519,-0.14102972,FALSE,FALSE
7/11/2016,0.048454682,-0.127311731,-0.132300535,FALSE,FALSE
3/23/2009,0.048473097,-0.125921118,-0.125772092,FALSE,FALSE
5/8/2013,0.048539302,-0.079578164,-0.082767778,FALSE,FALSE
6/6/2016,0.048594434,-0.128100883,-0.133026769,FALSE,FALSE
1/22/2018,0.048707182,-0.077656083,-0.076857934,FALSE,FALSE
9/28/2007,0.04872706,-0.099848993,-0.104229075,FALSE,FALSE
4/28/2009,0.048757398,-0.125921118,-0.125772092,FALSE,FALSE
8/24/2020,0.048799247,-0.141511519,-0.14102972,FALSE,FALSE
7/27/2018,0.048816608,-0.050583656,-0.052969802,FALSE,FALSE
2/16/2012,0.048954552,-0.104791065,-0.103198747,FALSE,FALSE
2/15/2010,0.048958568,-0.11341425,-0.116625642,FALSE,FALSE
4/13/2017,0.048993754,-0.052780041,-0.053492009,FALSE,FALSE
9/6/2011,0.049047895,-0.079371434,-0.077541537,FALSE,FALSE
6/17/2013,0.049109969,-0.063764711,-0.063362744,FALSE,FALSE
3/11/2016,0.04927753,-0.123339749,-0.121417413,FALSE,FALSE
9/6/2019,0.049351363,-0.171443454,-0.173497778,FALSE,FALSE
1/12/2011,0.049418991,-0.07867995,-0.07869169,FALSE,FALSE
4/11/2017,0.049446154,-0.052780041,-0.053492009,FALSE,FALSE
7/21/2015,0.049535128,-0.114728925,-0.116755957,FALSE,FALSE
1/3/2008,0.049559886,-0.099848993,-0.104229075,FALSE,FALSE
12/14/2010,0.049626293,-0.07867995,-0.07869169,FALSE,FALSE
11/7/2013,0.049790485,-0.061272564,-0.061551548,FALSE,FALSE
7/5/2012,0.049929924,-0.104791065,-0.104013679,FALSE,FALSE
4/13/2012,0.050128112,-0.104791065,-0.103198747,FALSE,FALSE
7/3/2017,0.050215095,-0.077656083,-0.076857934,FALSE,FALSE
12/20/2017,0.050215782,-0.077656083,-0.076857934,FALSE,FALSE
8/21/2020,0.0502566,-0.141511519,-0.14102972,FALSE,FALSE
9/11/2012,0.050312971,-0.104791065,-0.104013679,FALSE,FALSE
4/1/2019,0.050345242,-0.171443454,-0.173497778,FALSE,FALSE
12/22/2017,0.050440994,-0.077656083,-0.076857934,FALSE,FALSE
7/13/2015,0.050526197,-0.114728925,-0.116755957,FALSE,FALSE
9/7/2018,0.050713449,-0.050583656,-0.052969802,FALSE,FALSE
5/18/2018,0.050876243,-0.060737709,-0.058570932,FALSE,FALSE
4/27/2011,0.05103308,-0.07867995,-0.07869169,FALSE,FALSE
6/1/2018,0.051035691,-0.051511932,-0.053529231,FALSE,FALSE
12/1/2009,0.051123936,-0.115478134,-0.119527877,FALSE,FALSE
12/28/2006,0.051151298,-0.199392404,-0.197982265,FALSE,FALSE
12/4/2008,0.051190463,-0.156365314,-0.156406774,FALSE,FALSE
3/31/2015,0.051387222,-0.07462354,-0.074210797,FALSE,FALSE
9/11/2009,0.05153673,-0.132488253,-0.132477698,FALSE,FALSE
12/22/2008,0.051548509,-0.156365314,-0.156406774,FALSE,FALSE
10/31/2014,0.051554265,-0.318476775,-0.309184032,FALSE,FALSE
9/29/2009,0.051565333,-0.132488253,-0.132477698,FALSE,FALSE
8/11/2006,0.051577438,-0.199392404,-0.197982265,FALSE,FALSE
7/2/2019,0.051601382,-0.171443454,-0.173497778,FALSE,FALSE
4/5/2011,0.05160363,-0.07867995,-0.07869169,FALSE,FALSE
3/4/2009,0.051611579,-0.125921118,-0.125772092,FALSE,FALSE
2/2/2009,0.051618826,-0.146869067,-0.145556775,FALSE,FALSE
1/12/2006,0.051656706,-0.090891849,-0.093940687,FALSE,FALSE
3/31/2016,0.051694832,-0.128100883,-0.133166724,FALSE,FALSE
6/13/2018,0.051722039,-0.050583656,-0.052969802,FALSE,FALSE
4/1/2011,0.051724158,-0.07867995,-0.07869169,FALSE,FALSE
12/2/2009,0.051735465,-0.115478134,-0.119527877,FALSE,FALSE
7/21/2010,0.051758754,-0.051210447,-0.051512514,FALSE,FALSE
2/17/2012,0.051788145,-0.104791065,-0.103198747,FALSE,FALSE
8/1/2011,0.051867396,-0.073758332,-0.073944478,FALSE,FALSE
12/10/2012,0.051880874,-0.079578164,-0.082834469,FALSE,FALSE
4/1/2016,0.051909557,-0.128100883,-0.133166724,FALSE,FALSE
12/24/2007,0.052070487,-0.099848993,-0.104229075,FALSE,FALSE
4/27/2018,0.052091071,-0.077656083,-0.076857934,FALSE,FALSE
8/25/2014,0.052171301,-0.318476775,-0.309184032,FALSE,FALSE
11/5/2018,0.052199646,-0.171443454,-0.173497778,FALSE,FALSE
12/26/2006,0.052220202,-0.199392404,-0.197982265,FALSE,FALSE
5/22/2019,0.052395211,-0.171443454,-0.173497778,FALSE,FALSE
4/4/2016,0.052498465,-0.128100883,-0.133166724,FALSE,FALSE
4/25/2018,0.052510274,-0.077656083,-0.076857934,FALSE,FALSE
3/5/2008,0.052845224,-0.156365314,-0.149067444,FALSE,FALSE
5/14/2010,0.052882905,-0.11341425,-0.116625642,FALSE,FALSE
10/8/2009,0.052939392,-0.132488253,-0.132477698,FALSE,FALSE
8/14/2015,0.053127489,-0.114728925,-0.116755957,FALSE,FALSE
8/10/2020,0.053168515,-0.141511519,-0.14102972,FALSE,FALSE
10/29/2015,0.053285914,-0.114728925,-0.116755957,FALSE,FALSE
11/7/2014,0.05332488,-0.318476775,-0.309184032,FALSE,FALSE
12/13/2017,0.053329804,-0.077656083,-0.076857934,FALSE,FALSE
4/21/2011,0.053422444,-0.07867995,-0.07869169,FALSE,FALSE
11/25/2009,0.05350112,-0.115478134,-0.119527877,FALSE,FALSE
7/29/2009,0.053501478,-0.132488253,-0.132477698,FALSE,FALSE
5/31/2016,0.05351628,-0.128100883,-0.133026769,FALSE,FALSE
12/10/2019,0.053537796,-0.074331943,-0.077632506,FALSE,FALSE
3/6/2020,0.053671003,-0.078278532,-0.080250434,FALSE,FALSE
3/28/2014,0.053753252,-0.318476775,-0.309184032,FALSE,FALSE
9/8/2014,0.053767658,-0.318476775,-0.309184032,FALSE,FALSE
4/4/2011,0.053941401,-0.07867995,-0.07869169,FALSE,FALSE
1/11/2007,0.053968461,-0.199392404,-0.197982265,FALSE,FALSE
7/15/2015,0.053972403,-0.114728925,-0.116755957,FALSE,FALSE
3/11/2008,0.054011389,-0.156365314,-0.149067444,FALSE,FALSE
9/24/2019,0.054200596,-0.171443454,-0.173497778,FALSE,FALSE
12/9/2019,0.054293399,-0.074331943,-0.077632506,FALSE,FALSE
8/6/2018,0.054455348,-0.050583656,-0.052969802,FALSE,FALSE
7/14/2020,0.054518354,-0.141511519,-0.14102972,FALSE,FALSE
9/12/2006,0.054599407,-0.199392404,-0.197982265,FALSE,FALSE
9/25/2014,0.054749111,-0.318476775,-0.309184032,FALSE,FALSE
10/25/2018,0.054774839,-0.171443454,-0.173497778,FALSE,FALSE
4/15/2011,0.054854067,-0.07867995,-0.07869169,FALSE,FALSE
8/12/2008,0.054973378,-0.156365314,-0.149109483,FALSE,FALSE
3/4/2008,0.055101753,-0.156365314,-0.149067444,FALSE,FALSE
6/18/2008,0.055143961,-0.156365314,-0.149099722,FALSE,FALSE
10/5/2007,0.055233252,-0.099848993,-0.104229075,FALSE,FALSE
5/14/2013,0.055249962,-0.079578164,-0.082767778,FALSE,FALSE
6/1/2016,0.055255252,-0.128100883,-0.133026769,FALSE,FALSE
3/18/2015,0.055304448,-0.07462354,-0.074210797,FALSE,FALSE
6/26/2006,0.055347759,-0.199392404,-0.197982265,FALSE,FALSE
4/19/2007,0.055409147,-0.199392404,-0.197982265,FALSE,FALSE
5/3/2018,0.05567628,-0.067944321,-0.071044168,FALSE,FALSE
6/12/2018,0.055757812,-0.050583656,-0.052969802,FALSE,FALSE
4/28/2011,0.055838006,-0.07867995,-0.07869169,FALSE,FALSE
5/31/2019,0.055890427,-0.171443454,-0.173497778,FALSE,FALSE
12/17/2008,0.055992247,-0.156365314,-0.156406774,FALSE,FALSE
11/11/2008,0.056070821,-0.156365314,-0.156406774,FALSE,FALSE
11/27/2009,0.056108492,-0.115478134,-0.119527877,FALSE,FALSE
4/10/2008,0.056119999,-0.156365314,-0.149099722,FALSE,FALSE
2/11/2019,0.056266732,-0.171443454,-0.173497778,FALSE,FALSE
9/26/2007,0.056382663,-0.099848993,-0.104229075,FALSE,FALSE
4/27/2012,0.056490644,-0.104791065,-0.103198747,FALSE,FALSE
8/26/2014,0.056555558,-0.318476775,-0.309184032,FALSE,FALSE
6/13/2013,0.05662398,-0.063764711,-0.063362744,FALSE,FALSE
7/25/2018,0.056728493,-0.050583656,-0.052969802,FALSE,FALSE
8/28/2020,0.056801077,-0.141511519,-0.14102972,FALSE,FALSE
9/3/2014,0.056842427,-0.318476775,-0.309184032,FALSE,FALSE
10/12/2009,0.057066029,-0.132488253,-0.132477698,FALSE,FALSE
9/25/2006,0.057192223,-0.199392404,-0.197982265,FALSE,FALSE
3/31/2011,0.057243612,-0.07867995,-0.07869169,FALSE,FALSE
8/3/2020,0.057258977,-0.141511519,-0.14102972,FALSE,FALSE
6/15/2010,0.057336136,-0.11341425,-0.116625642,FALSE,FALSE
9/1/2006,0.057504981,-0.199392404,-0.197982265,FALSE,FALSE
11/26/2009,0.057539695,-0.115478134,-0.119527877,FALSE,FALSE
5/10/2018,0.057543376,-0.060737709,-0.058570932,FALSE,FALSE
9/4/2009,0.057588667,-0.132488253,-0.132477698,FALSE,FALSE
3/13/2015,0.057875234,-0.07462354,-0.074210797,FALSE,FALSE
10/7/2009,0.057936188,-0.132488253,-0.132477698,FALSE,FALSE
6/17/2009,0.05803142,-0.125921118,-0.125772092,FALSE,FALSE
11/12/2008,0.058048636,-0.156365314,-0.156406774,FALSE,FALSE
6/18/2014,0.058251235,-0.318476775,-0.309184032,FALSE,FALSE
10/20/2009,0.058276114,-0.132488253,-0.132477698,FALSE,FALSE
3/30/2015,0.058291551,-0.07462354,-0.074210797,FALSE,FALSE
5/27/2019,0.058310413,-0.171443454,-0.173497778,FALSE,FALSE
7/27/2020,0.058316749,-0.141511519,-0.14102972,FALSE,FALSE
12/10/2008,0.058364516,-0.156365314,-0.156406774,FALSE,FALSE
6/23/2017,0.058387026,-0.077656083,-0.076857934,FALSE,FALSE
7/22/2015,0.058410533,-0.114728925,-0.116755957,FALSE,FALSE
8/16/2006,0.058511745,-0.199392404,-0.197982265,FALSE,FALSE
7/23/2009,0.058521979,-0.132488253,-0.132477698,FALSE,FALSE
6/11/2010,0.058550339,-0.11341425,-0.116625642,FALSE,FALSE
4/7/2014,0.058594265,-0.318476775,-0.309184032,FALSE,FALSE
1/28/2020,0.05859626,-0.074331943,-0.077632506,FALSE,FALSE
1/4/2011,0.058763415,-0.07867995,-0.07869169,FALSE,FALSE
6/14/2010,0.058893103,-0.11341425,-0.116625642,FALSE,FALSE
9/11/2006,0.058910191,-0.199392404,-0.197982265,FALSE,FALSE
4/5/2016,0.059042566,-0.128100883,-0.133166724,FALSE,FALSE
3/19/2015,0.059085563,-0.07462354,-0.074210797,FALSE,FALSE
4/21/2010,0.059165063,-0.11341425,-0.116625642,FALSE,FALSE
6/2/2016,0.059205271,-0.128100883,-0.133026769,FALSE,FALSE
6/20/2011,0.059238165,-0.079884327,-0.080356639,FALSE,FALSE
8/12/2020,0.059288997,-0.141511519,-0.14102972,FALSE,FALSE
4/10/2017,0.059494044,-0.052780041,-0.053492009,FALSE,FALSE
8/17/2006,0.059602211,-0.199392404,-0.197982265,FALSE,FALSE
12/11/2017,0.059672825,-0.077656083,-0.076857934,FALSE,FALSE
5/21/2008,0.059714503,-0.156365314,-0.149099722,FALSE,FALSE
4/20/2020,0.059731495,-0.124119311,-0.122805693,FALSE,FALSE
5/22/2008,0.059740843,-0.156365314,-0.149099722,FALSE,FALSE
6/28/2019,0.059871461,-0.171443454,-0.173497778,FALSE,FALSE
6/16/2010,0.059988491,-0.11341425,-0.116625642,FALSE,FALSE
11/24/2009,0.059993448,-0.115478134,-0.119527877,FALSE,FALSE
1/2/2008,0.060597777,-0.099848993,-0.104229075,FALSE,FALSE
12/18/2014,0.060607628,-0.318476775,-0.300775977,FALSE,FALSE
4/10/2015,0.060775257,-0.07462354,-0.074210797,FALSE,FALSE
8/13/2015,0.060884498,-0.114728925,-0.116755957,FALSE,FALSE
7/24/2009,0.060897386,-0.132488253,-0.132477698,FALSE,FALSE
9/5/2014,0.061346542,-0.318476775,-0.309184032,FALSE,FALSE
4/7/2020,0.061648036,-0.124119311,-0.122805693,FALSE,FALSE
7/24/2020,0.061730657,-0.141511519,-0.14102972,FALSE,FALSE
9/3/2009,0.061803507,-0.132488253,-0.132477698,FALSE,FALSE
8/10/2006,0.061872592,-0.199392404,-0.197982265,FALSE,FALSE
2/2/2018,0.061919748,-0.077656083,-0.076857934,FALSE,FALSE
7/20/2015,0.061936148,-0.114728925,-0.116755957,FALSE,FALSE
4/6/2010,0.062030922,-0.11341425,-0.116625642,FALSE,FALSE
6/29/2012,0.062128031,-0.104791065,-0.104013679,FALSE,FALSE
7/22/2009,0.062133771,-0.132488253,-0.132477698,FALSE,FALSE
6/16/2011,0.062158367,-0.079884327,-0.080356639,FALSE,FALSE
