Date,PL,VaR,ES,Exception_VaR,Exception_ES
10/24/2018,-0.087919918,-0.091896052,-0.092128355,FALSE,FALSE
5/18/2011,-0.087610595,-0.088185647,-0.089246643,FALSE,FALSE
9/11/2009,-0.087128752,-0.60817346,-0.623381171,FALSE,FALSE
5/22/2009,-0.087064674,-0.60817346,-0.623381171,FALSE,FALSE
5/15/2008,-0.086956489,-0.203100961,-0.205099607,FALSE,FALSE
4/11/2012,-0.086731895,-0.221478122,-0.232643051,FALSE,FALSE
6/15/2009,-0.08672089,-0.60817346,-0.623381171,FALSE,FALSE
9/21/2009,-0.086597959,-0.60817346,-0.623381171,FALSE,FALSE
12/8/2009,-0.086448624,-0.602945616,-0.606886889,FALSE,FALSE
2/14/2008,-0.086262041,-0.201578018,-0.193293715,FALSE,FALSE
6/30/2009,-0.086153815,-0.60817346,-0.623381171,FALSE,FALSE
1/13/2015,-0.086058834,-0.108412406,-0.108958681,FALSE,FALSE
10/23/2018,-0.085686411,-0.091896052,-0.091608314,FALSE,FALSE
1/7/2016,-0.085560415,-0.124899114,-0.123670602,FALSE,FALSE
4/9/2012,-0.085106381,-0.221478122,-0.232643051,FALSE,FALSE
12/26/2018,-0.085023158,-0.151934338,-0.153867266,FALSE,FALSE
1/15/2008,-0.08491848,-0.201578018,-0.193293715,FALSE,FALSE
4/13/2012,-0.084908194,-0.221478122,-0.232643051,FALSE,FALSE
4/8/2009,-0.084745763,-0.60817346,-0.623381171,FALSE,FALSE
8/9/2019,-0.084672958,-0.151934338,-0.153867266,FALSE,FALSE
5/10/2010,-0.084598637,-0.176486887,-0.179113298,FALSE,FALSE
2/16/2016,-0.084510381,-0.179534948,-0.174012318,FALSE,FALSE
6/19/2009,-0.083814947,-0.60817346,-0.623381171,FALSE,FALSE
7/11/2008,-0.0837578,-0.203100961,-0.206117374,FALSE,FALSE
5/27/2008,-0.083756297,-0.203100961,-0.205099607,FALSE,FALSE
12/26/2007,-0.083659311,-0.201578018,-0.193293715,FALSE,FALSE
5/24/2011,-0.083484229,-0.089124844,-0.087955156,FALSE,FALSE
8/5/2019,-0.083391941,-0.151934338,-0.153867266,FALSE,FALSE
12/9/2009,-0.083135396,-0.602945616,-0.606886889,FALSE,FALSE
4/7/2009,-0.083056478,-0.60817346,-0.623381171,FALSE,FALSE
10/31/2008,-0.082661309,-0.293850718,-0.295911417,FALSE,FALSE
10/22/2018,-0.082656018,-0.091896052,-0.091430192,FALSE,FALSE
5/16/2011,-0.082628125,-0.094382947,-0.09347071,FALSE,FALSE
5/30/2018,-0.08255366,-0.091896052,-0.090997181,FALSE,FALSE
7/13/2009,-0.082508254,-0.60817346,-0.623381171,FALSE,FALSE
3/26/2018,-0.082083639,-0.073928862,-0.077562013,TRUE,TRUE
6/24/2016,-0.08200462,-0.179534948,-0.174012318,FALSE,FALSE
1/31/2020,-0.081357975,-0.103842782,-0.106110095,FALSE,FALSE
8/26/2015,-0.081356545,-0.124899114,-0.120815818,FALSE,FALSE
12/30/2008,-0.081081081,-0.481487412,-0.510940815,FALSE,FALSE
5/17/2011,-0.08097345,-0.094382947,-0.092528526,FALSE,FALSE
3/4/2011,-0.080971657,-0.147586237,-0.146811033,FALSE,FALSE
8/23/2010,-0.08088233,-0.176486887,-0.179113298,FALSE,FALSE
7/20/2011,-0.080695053,-0.093869756,-0.098920776,FALSE,FALSE
10/26/2018,-0.080612791,-0.091896052,-0.092974673,FALSE,FALSE
1/23/2017,-0.080429382,-0.126310522,-0.122171125,FALSE,FALSE
11/21/2007,-0.080215557,-0.201578018,-0.193293715,FALSE,FALSE
7/8/2015,-0.079979092,-0.103172108,-0.101384598,FALSE,FALSE
5/14/2008,-0.079936673,-0.203100961,-0.205099607,FALSE,FALSE
2/9/2018,-0.079920103,-0.056507416,-0.063881846,TRUE,TRUE
7/2/2009,-0.079872207,-0.60817346,-0.623381171,FALSE,FALSE
10/18/2007,-0.079781652,-0.097310509,-0.099547431,FALSE,FALSE
8/6/2019,-0.079733271,-0.151934338,-0.153867266,FALSE,FALSE
3/29/2018,-0.079629074,-0.085359181,-0.086641403,FALSE,FALSE
3/7/2011,-0.079429677,-0.147586237,-0.146811033,FALSE,FALSE
5/17/2019,-0.079241519,-0.151934338,-0.153867266,FALSE,FALSE
9/15/2011,-0.079227023,-0.214194081,-0.229022634,FALSE,FALSE
5/15/2020,-0.07908616,-0.380104112,-0.382778905,FALSE,FALSE
11/21/2018,-0.078962831,-0.091896052,-0.092974673,FALSE,FALSE
2/29/2008,-0.078865534,-0.201578018,-0.193293715,FALSE,FALSE
3/19/2008,-0.078555278,-0.203100961,-0.205099607,FALSE,FALSE
4/2/2018,-0.078399373,-0.085359181,-0.088164738,FALSE,FALSE
7/15/2011,-0.07829006,-0.090965114,-0.089816304,FALSE,FALSE
2/24/2020,-0.078281902,-0.103842782,-0.106110095,FALSE,FALSE
3/2/2007,-0.078214289,-0.05122774,-0.05124316,TRUE,TRUE
12/14/2007,-0.078078078,-0.201578018,-0.193293715,FALSE,FALSE
2/10/2016,-0.077662745,-0.179534948,-0.174012318,FALSE,FALSE
5/30/2008,-0.077539017,-0.203100961,-0.205099607,FALSE,FALSE
5/20/2019,-0.077403844,-0.151934338,-0.153867266,FALSE,FALSE
1/19/2017,-0.077348966,-0.135182867,-0.132652637,FALSE,FALSE
5/14/2019,-0.07694477,-0.151934338,-0.153867266,FALSE,FALSE
1/10/2008,-0.076847271,-0.201578018,-0.193293715,FALSE,FALSE
10/29/2007,-0.076773357,-0.112571415,-0.118436506,FALSE,FALSE
1/28/2014,-0.076694023,-0.099150344,-0.095526522,FALSE,FALSE
5/26/2010,-0.07655505,-0.176486887,-0.179113298,FALSE,FALSE
6/6/2008,-0.076427216,-0.203100961,-0.205099607,FALSE,FALSE
8/16/2010,-0.076372335,-0.176486887,-0.179113298,FALSE,FALSE
8/20/2010,-0.076354634,-0.176486887,-0.179113298,FALSE,FALSE
5/19/2011,-0.076339243,-0.090627057,-0.090312447,FALSE,FALSE
8/2/2007,-0.076080569,-0.095504564,-0.097632565,FALSE,FALSE
12/16/2011,-0.075967306,-0.221478122,-0.232643051,FALSE,FALSE
5/12/2011,-0.075817077,-0.102903135,-0.105146442,FALSE,FALSE
12/10/2018,-0.075789474,-0.092120478,-0.093620348,FALSE,FALSE
5/16/2016,-0.075621208,-0.179534948,-0.174012318,FALSE,FALSE
8/19/2010,-0.075609707,-0.176486887,-0.179113298,FALSE,FALSE
12/27/2018,-0.075205431,-0.151934338,-0.153867266,FALSE,FALSE
10/22/2008,-0.075000021,-0.293850718,-0.289292455,FALSE,FALSE
9/16/2009,-0.074889909,-0.60817346,-0.623381171,FALSE,FALSE
8/28/2015,-0.074839399,-0.124899114,-0.120815818,FALSE,FALSE
1/23/2014,-0.074621418,-0.072742172,-0.083092858,TRUE,FALSE
8/21/2015,-0.074425868,-0.103172108,-0.102494745,FALSE,FALSE
1/12/2015,-0.074407477,-0.108412406,-0.108958681,FALSE,FALSE
2/12/2009,-0.074359026,-0.578351511,-0.575028384,FALSE,FALSE
10/30/2018,-0.074307848,-0.091896052,-0.092974673,FALSE,FALSE
1/28/2010,-0.074285657,-0.597543161,-0.587929446,FALSE,FALSE
8/31/2015,-0.074259997,-0.124899114,-0.120815818,FALSE,FALSE
6/16/2009,-0.074074021,-0.60817346,-0.623381171,FALSE,FALSE
2/3/2020,-0.073841294,-0.103842782,-0.106110095,FALSE,FALSE
11/9/2011,-0.073836276,-0.214194081,-0.229022634,FALSE,FALSE
2/9/2016,-0.07382721,-0.179534948,-0.174012318,FALSE,FALSE
4/8/2014,-0.073558669,-0.111173362,-0.113248878,FALSE,FALSE
4/1/2013,-0.073423554,-0.17487593,-0.170883895,FALSE,FALSE
6/13/2016,-0.073422109,-0.179534948,-0.174012318,FALSE,FALSE
1/30/2009,-0.073107025,-0.578351511,-0.575028384,FALSE,FALSE
5/31/2018,-0.073106257,-0.091896052,-0.091430192,FALSE,FALSE
4/4/2012,-0.073015822,-0.221478122,-0.232643051,FALSE,FALSE
11/3/2008,-0.07289596,-0.293850718,-0.295911417,FALSE,FALSE
5/15/2019,-0.072755804,-0.151934338,-0.153867266,FALSE,FALSE
11/26/2007,-0.072507553,-0.201578018,-0.193293715,FALSE,FALSE
8/24/2010,-0.07250005,-0.176486887,-0.179113298,FALSE,FALSE
11/15/2012,-0.072200314,-0.183416604,-0.187597053,FALSE,FALSE
4/4/2013,-0.072032979,-0.17487593,-0.170883895,FALSE,FALSE
6/9/2008,-0.071969684,-0.203100961,-0.205099607,FALSE,FALSE
12/10/2009,-0.071942444,-0.602945616,-0.606886889,FALSE,FALSE
6/6/2011,-0.071916138,-0.089124844,-0.088356952,FALSE,FALSE
12/7/2018,-0.071894402,-0.092120478,-0.093620348,FALSE,FALSE
4/3/2013,-0.071849769,-0.17487593,-0.170883895,FALSE,FALSE
6/2/2008,-0.07179927,-0.203100961,-0.205099607,FALSE,FALSE
12/12/2008,-0.071170107,-0.481487412,-0.510940815,FALSE,FALSE
3/28/2018,-0.070913283,-0.085359181,-0.086019746,FALSE,FALSE
12/28/2018,-0.070647266,-0.151934338,-0.153867266,FALSE,FALSE
12/18/2015,-0.070430223,-0.124899114,-0.123670602,FALSE,FALSE
10/29/2018,-0.070221082,-0.091896052,-0.092974673,FALSE,FALSE
1/20/2017,-0.070102735,-0.134386837,-0.128046298,FALSE,FALSE
7/5/2012,-0.069993102,-0.221478122,-0.232643051,FALSE,FALSE
4/7/2014,-0.069930071,-0.111173362,-0.113248878,FALSE,FALSE
6/5/2009,-0.069892552,-0.60817346,-0.623381171,FALSE,FALSE
4/16/2012,-0.069767416,-0.221478122,-0.232643051,FALSE,FALSE
11/16/2012,-0.069680802,-0.183416604,-0.187597053,FALSE,FALSE
6/24/2008,-0.069595289,-0.203100961,-0.205099607,FALSE,FALSE
2/21/2008,-0.069465123,-0.201578018,-0.193293715,FALSE,FALSE
12/17/2007,-0.069267978,-0.201578018,-0.193293715,FALSE,FALSE
3/1/2011,-0.069246378,-0.147586237,-0.146811033,FALSE,FALSE
1/9/2015,-0.068940263,-0.108412406,-0.108958681,FALSE,FALSE
5/13/2016,-0.068496069,-0.179534948,-0.174012318,FALSE,FALSE
10/3/2013,-0.068334917,-0.072824166,-0.083771107,FALSE,FALSE
6/3/2008,-0.06829055,-0.203100961,-0.205099607,FALSE,FALSE
8/27/2013,-0.06818617,-0.072824166,-0.083771107,FALSE,FALSE
6/8/2009,-0.068119889,-0.60817346,-0.623381171,FALSE,FALSE
5/3/2012,-0.068005685,-0.221478122,-0.232643051,FALSE,FALSE
8/27/2015,-0.067852832,-0.124899114,-0.120815818,FALSE,FALSE
3/28/2013,-0.067846546,-0.17487593,-0.170883895,FALSE,FALSE
5/2/2012,-0.067844951,-0.221478122,-0.232643051,FALSE,FALSE
8/17/2010,-0.067796588,-0.176486887,-0.179113298,FALSE,FALSE
2/5/2018,-0.067693081,-0.053357813,-0.05042931,TRUE,TRUE
8/18/2010,-0.067632944,-0.176486887,-0.179113298,FALSE,FALSE
8/22/2011,-0.06762082,-0.214194081,-0.229022634,FALSE,FALSE
5/4/2012,-0.067571528,-0.221478122,-0.232643051,FALSE,FALSE
10/17/2007,-0.067446207,-0.097310509,-0.099547431,FALSE,FALSE
12/30/2009,-0.06741565,-0.602945616,-0.606886889,FALSE,FALSE
9/24/2009,-0.067368442,-0.60817346,-0.623381171,FALSE,FALSE
8/6/2008,-0.067234835,-0.203100961,-0.206117374,FALSE,FALSE
6/12/2009,-0.067204299,-0.60817346,-0.623381171,FALSE,FALSE
7/9/2012,-0.06716681,-0.221478122,-0.232643051,FALSE,FALSE
7/12/2012,-0.067158635,-0.221478122,-0.232643051,FALSE,FALSE
10/2/2013,-0.067036967,-0.072824166,-0.083771107,FALSE,FALSE
8/19/2013,-0.066956631,-0.072824166,-0.083771107,FALSE,FALSE
12/18/2007,-0.066666704,-0.201578018,-0.193293715,FALSE,FALSE
3/6/2007,-0.066617521,-0.059750908,-0.064097608,TRUE,TRUE
2/11/2008,-0.06654609,-0.201578018,-0.193293715,FALSE,FALSE
1/29/2020,-0.066292281,-0.103842782,-0.106110095,FALSE,FALSE
9/10/2007,-0.065979381,-0.097310509,-0.099547431,FALSE,FALSE
9/23/2011,-0.065818998,-0.214194081,-0.229022634,FALSE,FALSE
3/7/2007,-0.065674396,-0.064445952,-0.067072644,TRUE,FALSE
4/12/2012,-0.065569345,-0.221478122,-0.232643051,FALSE,FALSE
3/25/2013,-0.065336053,-0.17487593,-0.170883895,FALSE,FALSE
1/4/2008,-0.065210234,-0.201578018,-0.193293715,FALSE,FALSE
6/29/2010,-0.065162979,-0.176486887,-0.179113298,FALSE,FALSE
8/8/2019,-0.065135188,-0.151934338,-0.153867266,FALSE,FALSE
2/12/2018,-0.06503248,-0.062386998,-0.068030111,TRUE,FALSE
6/10/2008,-0.064635271,-0.203100961,-0.205099607,FALSE,FALSE
12/3/2008,-0.064593315,-0.481487412,-0.510940815,FALSE,FALSE
8/22/2008,-0.064466222,-0.203100961,-0.206117374,FALSE,FALSE
6/13/2008,-0.064412935,-0.203100961,-0.205099607,FALSE,FALSE
5/30/2012,-0.064411693,-0.221478122,-0.232643051,FALSE,FALSE
6/20/2016,-0.064276407,-0.179534948,-0.174012318,FALSE,FALSE
8/18/2008,-0.064259192,-0.203100961,-0.206117374,FALSE,FALSE
6/7/2011,-0.064242978,-0.089124844,-0.088356952,FALSE,FALSE
11/20/2012,-0.064205899,-0.183416604,-0.187597053,FALSE,FALSE
10/16/2007,-0.064145448,-0.097310509,-0.099547431,FALSE,FALSE
6/17/2016,-0.064111017,-0.179534948,-0.174012318,FALSE,FALSE
10/21/2008,-0.064026383,-0.293850718,-0.289292455,FALSE,FALSE
9/3/2015,-0.063979774,-0.124899114,-0.123670602,FALSE,FALSE
3/9/2007,-0.063976238,-0.06615539,-0.069488796,FALSE,FALSE
1/23/2015,-0.063919909,-0.117636057,-0.116482902,FALSE,FALSE
8/28/2013,-0.063578193,-0.072824166,-0.083771107,FALSE,FALSE
1/28/2011,-0.063492081,-0.147586237,-0.146811033,FALSE,FALSE
6/9/2011,-0.063476367,-0.090965114,-0.089816304,FALSE,FALSE
11/14/2012,-0.063385907,-0.183416604,-0.187597053,FALSE,FALSE
6/22/2016,-0.063213366,-0.179534948,-0.174012318,FALSE,FALSE
3/2/2011,-0.063136418,-0.147586237,-0.146811033,FALSE,FALSE
3/18/2008,-0.0628959,-0.203100961,-0.205099607,FALSE,FALSE
5/8/2012,-0.062836569,-0.221478122,-0.232643051,FALSE,FALSE
10/31/2018,-0.062714737,-0.091896052,-0.092974673,FALSE,FALSE
10/11/2018,-0.06264565,-0.091896052,-0.091430192,FALSE,FALSE
7/8/2008,-0.062533725,-0.203100961,-0.206117374,FALSE,FALSE
5/21/2010,-0.0625,-0.176486887,-0.179113298,FALSE,FALSE
5/16/2019,-0.06225125,-0.151934338,-0.153867266,FALSE,FALSE
11/20/2018,-0.062237567,-0.091896052,-0.092974673,FALSE,FALSE
2/28/2007,-0.062185748,-0.043823394,-0.045400087,TRUE,TRUE
5/28/2008,-0.062092934,-0.203100961,-0.205099607,FALSE,FALSE
8/23/2019,-0.062074214,-0.151934338,-0.153873894,FALSE,FALSE
10/31/2007,-0.061800281,-0.112571415,-0.118436506,FALSE,FALSE
1/29/2016,-0.061701167,-0.179534948,-0.174012318,FALSE,FALSE
6/30/2020,-0.061524388,-0.380104112,-0.382778905,FALSE,FALSE
1/6/2015,-0.061284894,-0.108412406,-0.108958681,FALSE,FALSE
8/16/2019,-0.061085652,-0.151934338,-0.153873894,FALSE,FALSE
2/12/2008,-0.060910067,-0.201578018,-0.193293715,FALSE,FALSE
12/27/2007,-0.06069274,-0.201578018,-0.193293715,FALSE,FALSE
8/12/2010,-0.06067961,-0.176486887,-0.179113298,FALSE,FALSE
5/12/2010,-0.06067418,-0.176486887,-0.179113298,FALSE,FALSE
5/25/2018,-0.060664273,-0.085359181,-0.088464181,FALSE,FALSE
4/27/2010,-0.060606038,-0.198324695,-0.200052083,FALSE,FALSE
1/31/2011,-0.060428812,-0.147586237,-0.146811033,FALSE,FALSE
5/11/2016,-0.060426809,-0.179534948,-0.174012318,FALSE,FALSE
5/25/2011,-0.060344737,-0.089124844,-0.088356952,FALSE,FALSE
1/20/2006,-0.060263302,-0.073550913,-0.072254082,FALSE,FALSE
1/2/2008,-0.060123495,-0.201578018,-0.193293715,FALSE,FALSE
5/9/2016,-0.059970016,-0.179534948,-0.174012318,FALSE,FALSE
10/30/2007,-0.059834759,-0.112571415,-0.118436506,FALSE,FALSE
6/1/2018,-0.059809937,-0.091896052,-0.091430192,FALSE,FALSE
4/9/2014,-0.059808612,-0.111173362,-0.113248878,FALSE,FALSE
7/14/2011,-0.059759036,-0.090965114,-0.089816304,FALSE,FALSE
9/28/2012,-0.059499855,-0.183416604,-0.187597053,FALSE,FALSE
6/16/2011,-0.059485057,-0.090965114,-0.089816304,FALSE,FALSE
6/10/2009,-0.059459486,-0.60817346,-0.623381171,FALSE,FALSE
9/7/2007,-0.059358867,-0.097310509,-0.099547431,FALSE,FALSE
4/4/2014,-0.059305129,-0.111173362,-0.113248878,FALSE,FALSE
2/22/2008,-0.059176041,-0.201578018,-0.193293715,FALSE,FALSE
9/29/2011,-0.059111577,-0.214194081,-0.229022634,FALSE,FALSE
6/25/2013,-0.059059078,-0.072824166,-0.083783599,FALSE,FALSE
9/12/2008,-0.058700193,-0.203100961,-0.206117374,FALSE,FALSE
12/16/2014,-0.058682909,-0.108412406,-0.108958681,FALSE,FALSE
8/11/2010,-0.058679753,-0.176486887,-0.179113298,FALSE,FALSE
11/22/2010,-0.058558623,-0.166575058,-0.170933048,FALSE,FALSE
5/12/2016,-0.058420715,-0.179534948,-0.174012318,FALSE,FALSE
1/21/2015,-0.058382622,-0.117636057,-0.116513329,FALSE,FALSE
1/28/2015,-0.058176709,-0.117636057,-0.114501204,FALSE,FALSE
5/31/2019,-0.058047906,-0.151934338,-0.153867266,FALSE,FALSE
4/3/2018,-0.058046687,-0.085359181,-0.088464181,FALSE,FALSE
11/12/2009,-0.058004643,-0.60817346,-0.623381171,FALSE,FALSE
1/24/2017,-0.057788093,-0.113498908,-0.117218522,FALSE,FALSE
9/29/2015,-0.057692308,-0.124899114,-0.123670602,FALSE,FALSE
2/20/2008,-0.057671002,-0.201578018,-0.193293715,FALSE,FALSE
3/8/2007,-0.057660053,-0.06615539,-0.069247849,FALSE,FALSE
6/30/2010,-0.057644208,-0.176486887,-0.179113298,FALSE,FALSE
6/20/2013,-0.057643122,-0.071943206,-0.071382745,FALSE,FALSE
6/14/2011,-0.057594238,-0.090965114,-0.089816304,FALSE,FALSE
2/2/2006,-0.057571978,-0.073550913,-0.072254573,FALSE,FALSE
6/21/2016,-0.057531905,-0.179534948,-0.174012318,FALSE,FALSE
11/26/2010,-0.057339452,-0.166575058,-0.170933048,FALSE,FALSE
3/1/2007,-0.057216686,-0.046684835,-0.048921609,TRUE,TRUE
7/6/2010,-0.057213904,-0.176486887,-0.179113298,FALSE,FALSE
9/6/2007,-0.057195917,-0.097310509,-0.099547431,FALSE,FALSE
6/10/2011,-0.057185553,-0.090965114,-0.089816304,FALSE,FALSE
12/11/2015,-0.057184985,-0.124899114,-0.123670602,FALSE,FALSE
4/5/2012,-0.057181596,-0.221478122,-0.232643051,FALSE,FALSE
3/23/2017,-0.056864339,-0.10116678,-0.095596948,FALSE,FALSE
5/8/2008,-0.056677041,-0.203100961,-0.205099607,FALSE,FALSE
9/30/2015,-0.056664746,-0.124899114,-0.123670602,FALSE,FALSE
11/24/2010,-0.056561085,-0.166575058,-0.170933048,FALSE,FALSE
2/10/2009,-0.056338028,-0.578351511,-0.575028384,FALSE,FALSE
9/4/2015,-0.056156681,-0.124899114,-0.123670602,FALSE,FALSE
2/7/2018,-0.056135924,-0.055146825,-0.055282208,TRUE,TRUE
12/3/2009,-0.0559441,-0.602945616,-0.606886889,FALSE,FALSE
6/13/2013,-0.055941412,-0.071943206,-0.071382745,FALSE,FALSE
7/8/2016,-0.055780456,-0.179534948,-0.174012318,FALSE,FALSE
3/24/2017,-0.055618831,-0.10116678,-0.095596948,FALSE,FALSE
12/28/2007,-0.055466016,-0.201578018,-0.193293715,FALSE,FALSE
12/14/2015,-0.055278277,-0.124899114,-0.123670602,FALSE,FALSE
2/13/2008,-0.05523671,-0.201578018,-0.193293715,FALSE,FALSE
5/23/2019,-0.055152967,-0.151934338,-0.153867266,FALSE,FALSE
10/18/2018,-0.055081243,-0.091896052,-0.091430192,FALSE,FALSE
7/2/2010,-0.054862746,-0.176486887,-0.179113298,FALSE,FALSE
3/22/2017,-0.054655555,-0.10116678,-0.095596948,FALSE,FALSE
10/2/2019,-0.054643947,-0.151934338,-0.153873894,FALSE,FALSE
1/7/2008,-0.05453325,-0.201578018,-0.193293715,FALSE,FALSE
5/6/2016,-0.054502894,-0.179534948,-0.174012318,FALSE,FALSE
6/28/2012,-0.054460803,-0.221478122,-0.232643051,FALSE,FALSE
6/12/2013,-0.054322878,-0.071943206,-0.071382745,FALSE,FALSE
8/26/2010,-0.054263642,-0.176486887,-0.179113298,FALSE,FALSE
7/21/2011,-0.054187214,-0.093869756,-0.098920776,FALSE,FALSE
8/21/2008,-0.054141853,-0.203100961,-0.206117374,FALSE,FALSE
1/29/2010,-0.054130972,-0.597543161,-0.587929446,FALSE,FALSE
8/21/2020,-0.05410591,-0.380104112,-0.382778905,FALSE,FALSE
1/23/2006,-0.053887313,-0.073550913,-0.072254573,FALSE,FALSE
12/31/2018,-0.053798601,-0.151934338,-0.153867266,FALSE,FALSE
3/23/2011,-0.053763441,-0.147586237,-0.146811033,FALSE,FALSE
9/28/2011,-0.053669188,-0.214194081,-0.229022634,FALSE,FALSE
8/13/2010,-0.053658561,-0.176486887,-0.179113298,FALSE,FALSE
6/23/2008,-0.053571429,-0.203100961,-0.205099607,FALSE,FALSE
5/11/2020,-0.053479402,-0.380104112,-0.382778905,FALSE,FALSE
3/26/2015,-0.053439403,-0.103172108,-0.101569334,FALSE,FALSE
3/27/2013,-0.053438406,-0.17487593,-0.170883895,FALSE,FALSE
6/14/2013,-0.053279494,-0.071943206,-0.071382745,FALSE,FALSE
8/13/2008,-0.053163209,-0.203100961,-0.206117374,FALSE,FALSE
2/27/2007,-0.052966477,-0.043580996,-0.043050604,TRUE,TRUE
7/6/2012,-0.052820661,-0.221478122,-0.232643051,FALSE,FALSE
1/18/2017,-0.052814012,-0.136115498,-0.145939038,FALSE,FALSE
1/25/2008,-0.052294599,-0.201578018,-0.193293715,FALSE,FALSE
5/22/2019,-0.052184065,-0.151934338,-0.153867266,FALSE,FALSE
6/5/2018,-0.052108448,-0.091896052,-0.091430192,FALSE,FALSE
7/9/2015,-0.052064966,-0.103172108,-0.102494745,FALSE,FALSE
5/29/2008,-0.052043037,-0.203100961,-0.205099607,FALSE,FALSE
12/14/2011,-0.052037882,-0.221478122,-0.232643051,FALSE,FALSE
3/27/2017,-0.052007103,-0.10116678,-0.095596948,FALSE,FALSE
4/29/2010,-0.051975054,-0.18008,-0.17841875,FALSE,FALSE
5/26/2011,-0.051862261,-0.089124844,-0.088356952,FALSE,FALSE
11/5/2008,-0.051801758,-0.293850718,-0.295911417,FALSE,FALSE
6/11/2009,-0.05177117,-0.60817346,-0.623381171,FALSE,FALSE
1/7/2015,-0.051704986,-0.108412406,-0.108958681,FALSE,FALSE
5/24/2019,-0.05169371,-0.151934338,-0.153867266,FALSE,FALSE
8/30/2010,-0.051679585,-0.176486887,-0.179113298,FALSE,FALSE
10/20/2009,-0.051391905,-0.60817346,-0.623381171,FALSE,FALSE
3/22/2018,-0.051275171,-0.066389387,-0.069231076,FALSE,FALSE
6/26/2020,-0.05110044,-0.380104112,-0.382778905,FALSE,FALSE
5/5/2016,-0.050858328,-0.179534948,-0.174012318,FALSE,FALSE
10/1/2013,-0.050781308,-0.072824166,-0.083771107,FALSE,FALSE
6/29/2020,-0.050773858,-0.380104112,-0.382778905,FALSE,FALSE
1/30/2017,-0.050645647,-0.106764787,-0.11026348,FALSE,FALSE
4/3/2014,-0.050577478,-0.111173362,-0.113248878,FALSE,FALSE
2/28/2008,-0.050493502,-0.201578018,-0.193293715,FALSE,FALSE
12/4/2012,-0.050138424,-0.17487593,-0.174340142,FALSE,FALSE
6/17/2013,-0.050038454,-0.071943206,-0.071382745,FALSE,FALSE
8/16/2013,-0.050000038,-0.072824166,-0.083771107,FALSE,FALSE
7/1/2020,-0.050000038,-0.380104112,-0.382778905,FALSE,FALSE
12/17/2014,-0.049990908,-0.108412406,-0.108958681,FALSE,FALSE
9/25/2009,-0.049891521,-0.60817346,-0.623381171,FALSE,FALSE
10/25/2018,-0.049868326,-0.091896052,-0.092974673,FALSE,FALSE
3/1/2013,-0.049864598,-0.17487593,-0.170883895,FALSE,FALSE
6/29/2007,-0.049833206,-0.06615539,-0.070517121,FALSE,FALSE
4/7/2016,-0.049563348,-0.179534948,-0.174012318,FALSE,FALSE
2/25/2008,-0.049558181,-0.201578018,-0.193293715,FALSE,FALSE
4/4/2018,-0.04950631,-0.085359181,-0.088464181,FALSE,FALSE
6/19/2008,-0.049481622,-0.203100961,-0.205099607,FALSE,FALSE
7/18/2006,-0.049418034,-0.057181057,-0.056397091,FALSE,FALSE
2/27/2013,-0.049379889,-0.17487593,-0.170883895,FALSE,FALSE
8/6/2007,-0.049351171,-0.097310509,-0.099547431,FALSE,FALSE
1/27/2011,-0.049212599,-0.147586237,-0.146811033,FALSE,FALSE
1/24/2006,-0.049183691,-0.073550913,-0.072254573,FALSE,FALSE
10/19/2018,-0.049157651,-0.091896052,-0.091430192,FALSE,FALSE
3/17/2011,-0.049145279,-0.147586237,-0.146811033,FALSE,FALSE
4/5/2013,-0.049082512,-0.17487593,-0.170883895,FALSE,FALSE
2/4/2009,-0.049046293,-0.578351511,-0.575028384,FALSE,FALSE
11/19/2010,-0.048997793,-0.166575058,-0.170933048,FALSE,FALSE
8/27/2019,-0.048897145,-0.151934338,-0.153873894,FALSE,FALSE
9/30/2013,-0.048823569,-0.072824166,-0.083771107,FALSE,FALSE
2/6/2014,-0.048698757,-0.111173362,-0.113248878,FALSE,FALSE
4/17/2012,-0.048548876,-0.221478122,-0.232643051,FALSE,FALSE
5/11/2011,-0.048337031,-0.102903135,-0.105564747,FALSE,FALSE
5/10/2016,-0.047982974,-0.179534948,-0.174012318,FALSE,FALSE
12/21/2015,-0.047977958,-0.124899114,-0.123670602,FALSE,FALSE
4/5/2016,-0.047935782,-0.179534948,-0.174012318,FALSE,FALSE
6/10/2016,-0.047928843,-0.179534948,-0.174012318,FALSE,FALSE
5/22/2020,-0.047927504,-0.380104112,-0.382778905,FALSE,FALSE
8/1/2019,-0.047917578,-0.151934338,-0.153867266,FALSE,FALSE
1/3/2008,-0.047728771,-0.201578018,-0.193293715,FALSE,FALSE
8/20/2015,-0.047676353,-0.103172108,-0.102494745,FALSE,FALSE
1/25/2006,-0.04758963,-0.073550913,-0.072254573,FALSE,FALSE
5/7/2012,-0.047518797,-0.221478122,-0.232643051,FALSE,FALSE
2/6/2018,-0.047485714,-0.055146825,-0.05469833,FALSE,FALSE
3/27/2015,-0.047441183,-0.103172108,-0.101569334,FALSE,FALSE
10/21/2009,-0.047413813,-0.60817346,-0.623381171,FALSE,FALSE
3/22/2011,-0.047413813,-0.147586237,-0.146811033,FALSE,FALSE
7/5/2016,-0.047196263,-0.179534948,-0.174012318,FALSE,FALSE
