Date,PL,VaR,ES,Exception_VaR,Exception_ES
6/22/2015,0.006703503,-0.070820042,-0.071345052,FALSE,FALSE
8/1/2017,0.006724147,-0.069335364,-0.070520682,FALSE,FALSE
9/19/2014,0.006754558,-0.038134948,-0.038985951,FALSE,FALSE
4/24/2015,0.006758006,-0.070820042,-0.071345052,FALSE,FALSE
6/6/2017,0.006765961,-0.069335364,-0.070520682,FALSE,FALSE
8/11/2009,0.006784179,-0.184668537,-0.181479379,FALSE,FALSE
9/17/2013,0.00682828,-0.048554236,-0.048726607,FALSE,FALSE
6/29/2009,0.006847638,-0.184668537,-0.181479379,FALSE,FALSE
7/17/2020,0.006851639,-0.143050437,-0.145822667,FALSE,FALSE
4/28/2015,0.006877248,-0.070820042,-0.071345052,FALSE,FALSE
10/4/2010,0.006883116,-0.077867349,-0.084774377,FALSE,FALSE
1/19/2012,0.006904848,-0.104195046,-0.104902843,FALSE,FALSE
8/27/2013,0.006912378,-0.048554236,-0.048726607,FALSE,FALSE
9/20/2013,0.006981101,-0.048554236,-0.048726607,FALSE,FALSE
10/30/2019,0.007011506,-0.093283309,-0.088623269,FALSE,FALSE
10/19/2012,0.00701754,-0.062255048,-0.060694608,FALSE,FALSE
5/20/2020,0.007029865,-0.143050437,-0.145822667,FALSE,FALSE
7/15/2011,0.00703648,-0.059091908,-0.060325889,FALSE,FALSE
2/8/2007,0.007037466,-0.061275467,-0.062255223,FALSE,FALSE
2/26/2015,0.007039529,-0.070820042,-0.070162487,FALSE,FALSE
9/9/2015,0.007042319,-0.078344842,-0.078328861,FALSE,FALSE
8/21/2013,0.007052763,-0.048554236,-0.048726607,FALSE,FALSE
9/19/2016,0.007054573,-0.087785299,-0.088884952,FALSE,FALSE
5/2/2016,0.007077326,-0.089593399,-0.092815087,FALSE,FALSE
4/19/2012,0.007080582,-0.104195046,-0.104882673,FALSE,FALSE
11/26/2012,0.007131055,-0.058039708,-0.058580645,FALSE,FALSE
2/5/2019,0.007133125,-0.092385896,-0.092622859,FALSE,FALSE
9/16/2014,0.0071497,-0.038134948,-0.038985951,FALSE,FALSE
8/30/2019,0.007153236,-0.093283309,-0.088623269,FALSE,FALSE
8/8/2018,0.007234153,-0.092385896,-0.09252794,FALSE,FALSE
11/12/2009,0.007249189,-0.172608325,-0.170494289,FALSE,FALSE
5/10/2019,0.007257916,-0.093283309,-0.088623269,FALSE,FALSE
11/5/2009,0.007279741,-0.172608325,-0.170494289,FALSE,FALSE
1/11/2007,0.007294178,-0.061275467,-0.062255223,FALSE,FALSE
5/15/2020,0.007313188,-0.143050437,-0.145822667,FALSE,FALSE
4/23/2008,0.007321568,-0.119729435,-0.121981495,FALSE,FALSE
8/30/2007,0.007328794,-0.069748219,-0.066928754,FALSE,FALSE
12/21/2017,0.007360012,-0.056986033,-0.056027152,FALSE,FALSE
3/22/2010,0.00736373,-0.049259408,-0.049653624,FALSE,FALSE
9/12/2018,0.007397705,-0.092385896,-0.09252794,FALSE,FALSE
12/5/2017,0.007450151,-0.056986033,-0.056027152,FALSE,FALSE
12/13/2019,0.007475569,-0.093283309,-0.088623269,FALSE,FALSE
9/25/2017,0.007477539,-0.069335364,-0.070520682,FALSE,FALSE
11/27/2018,0.007480387,-0.092385896,-0.09252794,FALSE,FALSE
10/26/2009,0.007506963,-0.172608325,-0.170494289,FALSE,FALSE
10/27/2011,0.007578344,-0.104195046,-0.104902843,FALSE,FALSE
2/1/2007,0.007579649,-0.061275467,-0.062255223,FALSE,FALSE
3/1/2017,0.007583766,-0.069335364,-0.070520682,FALSE,FALSE
9/10/2007,0.007584356,-0.069748219,-0.066928754,FALSE,FALSE
4/25/2014,0.007634516,-0.044448691,-0.046240178,FALSE,FALSE
6/9/2016,0.007634628,-0.089593399,-0.092815087,FALSE,FALSE
12/3/2019,0.007638603,-0.093283309,-0.088623269,FALSE,FALSE
2/27/2008,0.007670529,-0.119729435,-0.120293626,FALSE,FALSE
10/15/2019,0.007670804,-0.093283309,-0.088623269,FALSE,FALSE
5/19/2016,0.007690192,-0.089593399,-0.092815087,FALSE,FALSE
11/15/2016,0.007708424,-0.087785299,-0.090575298,FALSE,FALSE
1/7/2019,0.007717042,-0.092385896,-0.092622859,FALSE,FALSE
1/22/2020,0.00772646,-0.093283309,-0.088196626,FALSE,FALSE
1/28/2015,0.007783312,-0.070820042,-0.070162487,FALSE,FALSE
12/7/2016,0.007783743,-0.087785299,-0.091229666,FALSE,FALSE
12/19/2013,0.007824612,-0.044448691,-0.046240178,FALSE,FALSE
1/24/2011,0.007887802,-0.077867349,-0.084774377,FALSE,FALSE
1/6/2014,0.007890959,-0.044448691,-0.046240178,FALSE,FALSE
1/12/2007,0.007968198,-0.061275467,-0.062255223,FALSE,FALSE
9/6/2019,0.007977517,-0.093283309,-0.088623269,FALSE,FALSE
8/6/2013,0.007978003,-0.048554236,-0.048726607,FALSE,FALSE
6/10/2019,0.007998218,-0.093283309,-0.088623269,FALSE,FALSE
4/3/2012,0.008114021,-0.104195046,-0.104882673,FALSE,FALSE
1/2/2008,0.008128554,-0.069748219,-0.068265137,FALSE,FALSE
1/4/2018,0.008143613,-0.056986033,-0.056027152,FALSE,FALSE
12/24/2012,0.008152188,-0.057298942,-0.057813924,FALSE,FALSE
10/25/2019,0.008198615,-0.093283309,-0.088623269,FALSE,FALSE
10/5/2017,0.008241043,-0.069335364,-0.070520682,FALSE,FALSE
2/27/2014,0.008305892,-0.044448691,-0.046240178,FALSE,FALSE
12/8/2014,0.008317537,-0.070820042,-0.070162487,FALSE,FALSE
9/22/2014,0.00836196,-0.038134948,-0.038985951,FALSE,FALSE
7/2/2018,0.008368238,-0.092385896,-0.09252794,FALSE,FALSE
2/7/2013,0.008451979,-0.057298942,-0.057813924,FALSE,FALSE
1/22/2018,0.008461795,-0.056986033,-0.056027152,FALSE,FALSE
10/3/2008,0.008471368,-0.119729435,-0.121981495,FALSE,FALSE
1/25/2007,0.008481909,-0.061275467,-0.062255223,FALSE,FALSE
7/19/2006,0.008509035,-0.061275467,-0.062255223,FALSE,FALSE
1/3/2011,0.008512094,-0.077867349,-0.084774377,FALSE,FALSE
11/1/2019,0.008632597,-0.093283309,-0.088623269,FALSE,FALSE
11/5/2007,0.008633904,-0.069748219,-0.066928754,FALSE,FALSE
3/14/2019,0.00865944,-0.067069525,-0.066018476,FALSE,FALSE
1/9/2012,0.00867103,-0.104195046,-0.104902843,FALSE,FALSE
5/1/2015,0.008686338,-0.070820042,-0.071345052,FALSE,FALSE
10/15/2012,0.008742109,-0.062255048,-0.060694608,FALSE,FALSE
12/17/2015,0.00875123,-0.071517269,-0.07231376,FALSE,FALSE
7/2/2019,0.008762267,-0.093283309,-0.088623269,FALSE,FALSE
5/9/2018,0.008767435,-0.092385896,-0.09252794,FALSE,FALSE
8/11/2016,0.008771967,-0.089593399,-0.092815087,FALSE,FALSE
11/5/2010,0.008774943,-0.077867349,-0.084774377,FALSE,FALSE
9/30/2019,0.008822881,-0.093283309,-0.088623269,FALSE,FALSE
10/8/2015,0.008823536,-0.078344842,-0.078449183,FALSE,FALSE
11/29/2006,0.008823544,-0.061275467,-0.062255223,FALSE,FALSE
4/25/2012,0.008828387,-0.104195046,-0.104882673,FALSE,FALSE
1/5/2007,0.008854082,-0.061275467,-0.062255223,FALSE,FALSE
6/25/2007,0.008913951,-0.064853477,-0.064789979,FALSE,FALSE
10/9/2012,0.008950374,-0.062255048,-0.060694608,FALSE,FALSE
6/8/2020,0.008950583,-0.143050437,-0.145822667,FALSE,FALSE
10/4/2006,0.008963975,-0.061275467,-0.062255223,FALSE,FALSE
5/17/2013,0.00898074,-0.046932429,-0.046879673,FALSE,FALSE
11/23/2012,0.008988017,-0.058039708,-0.058580645,FALSE,FALSE
2/22/2012,0.009010616,-0.104195046,-0.104902843,FALSE,FALSE
3/17/2010,0.009018956,-0.049259408,-0.049653624,FALSE,FALSE
5/22/2015,0.009036174,-0.070820042,-0.071345052,FALSE,FALSE
8/3/2010,0.00908355,-0.077867349,-0.084774377,FALSE,FALSE
6/24/2020,0.009090943,-0.143050437,-0.145822667,FALSE,FALSE
9/5/2013,0.009158294,-0.048554236,-0.048726607,FALSE,FALSE
11/27/2012,0.009166676,-0.057298942,-0.057813924,FALSE,FALSE
8/16/2010,0.009176223,-0.077867349,-0.084774377,FALSE,FALSE
7/3/2007,0.009185874,-0.064853477,-0.064789979,FALSE,FALSE
2/3/2011,0.009244448,-0.077867349,-0.084774377,FALSE,FALSE
6/30/2011,0.009248571,-0.059091908,-0.060325889,FALSE,FALSE
6/25/2014,0.009272712,-0.036393374,-0.037167588,FALSE,FALSE
3/19/2015,0.009297696,-0.070820042,-0.071345052,FALSE,FALSE
10/3/2017,0.009318646,-0.069335364,-0.070520682,FALSE,FALSE
9/5/2017,0.009395384,-0.069335364,-0.070520682,FALSE,FALSE
3/29/2007,0.009403844,-0.072892914,-0.072297972,FALSE,FALSE
12/12/2019,0.009436989,-0.093283309,-0.088623269,FALSE,FALSE
1/11/2017,0.009439247,-0.087777742,-0.089730336,FALSE,FALSE
3/27/2007,0.009447427,-0.072892914,-0.072297972,FALSE,FALSE
4/28/2016,0.009462415,-0.089593399,-0.092815087,FALSE,FALSE
9/27/2018,0.009495904,-0.092385896,-0.09252794,FALSE,FALSE
4/4/2014,0.009543678,-0.044448691,-0.046240178,FALSE,FALSE
8/20/2010,0.009548426,-0.077867349,-0.084774377,FALSE,FALSE
11/6/2019,0.009581,-0.093283309,-0.088623269,FALSE,FALSE
1/4/2007,0.009585698,-0.061275467,-0.062255223,FALSE,FALSE
2/6/2019,0.00964267,-0.092385896,-0.092622859,FALSE,FALSE
4/6/2016,0.009678656,-0.089593399,-0.092815087,FALSE,FALSE
3/23/2010,0.009699784,-0.049259408,-0.049653624,FALSE,FALSE
8/20/2019,0.009748368,-0.093283309,-0.088623269,FALSE,FALSE
8/30/2006,0.009805655,-0.061275467,-0.062255223,FALSE,FALSE
2/5/2015,0.009810025,-0.070820042,-0.070162487,FALSE,FALSE
12/6/2011,0.009858644,-0.104195046,-0.104902843,FALSE,FALSE
8/27/2012,0.009862282,-0.062255048,-0.060694608,FALSE,FALSE
12/24/2013,0.009870527,-0.044448691,-0.046240178,FALSE,FALSE
12/13/2010,0.009893734,-0.077867349,-0.084774377,FALSE,FALSE
3/9/2016,0.009900979,-0.089593399,-0.092815087,FALSE,FALSE
12/11/2019,0.009986951,-0.093283309,-0.088623269,FALSE,FALSE
4/18/2018,0.010013606,-0.092385896,-0.090676736,FALSE,FALSE
6/26/2014,0.010079584,-0.036393374,-0.037167588,FALSE,FALSE
5/18/2020,0.010119024,-0.143050437,-0.145822667,FALSE,FALSE
7/5/2013,0.010141397,-0.048554236,-0.048726607,FALSE,FALSE
8/7/2009,0.010151119,-0.184668537,-0.181479379,FALSE,FALSE
2/28/2008,0.010179658,-0.119729435,-0.120293626,FALSE,FALSE
11/12/2019,0.01018217,-0.093283309,-0.088623269,FALSE,FALSE
2/11/2013,0.010210112,-0.057298942,-0.057813924,FALSE,FALSE
4/1/2011,0.010244003,-0.080675075,-0.085941424,FALSE,FALSE
11/4/2009,0.010249481,-0.172608325,-0.170494289,FALSE,FALSE
4/8/2013,0.010306354,-0.049353161,-0.048672444,FALSE,FALSE
5/29/2014,0.010309256,-0.044448691,-0.046240178,FALSE,FALSE
4/24/2012,0.010322599,-0.104195046,-0.104882673,FALSE,FALSE
3/8/2006,0.010335936,-0.04960387,-0.048218693,FALSE,FALSE
7/14/2016,0.010347333,-0.089593399,-0.092815087,FALSE,FALSE
3/31/2015,0.010348315,-0.070820042,-0.071345052,FALSE,FALSE
3/27/2012,0.010397692,-0.104195046,-0.104882673,FALSE,FALSE
3/31/2011,0.010410875,-0.080675075,-0.085941424,FALSE,FALSE
6/6/2007,0.010450465,-0.072892914,-0.072297972,FALSE,FALSE
7/27/2016,0.010483937,-0.089593399,-0.092815087,FALSE,FALSE
3/24/2006,0.01052245,-0.046858957,-0.046001915,FALSE,FALSE
4/13/2009,0.010534895,-0.184668537,-0.181479379,FALSE,FALSE
4/24/2006,0.010565272,-0.036325971,-0.038205716,FALSE,FALSE
7/17/2006,0.010571223,-0.061275467,-0.062255223,FALSE,FALSE
12/20/2006,0.010573718,-0.061275467,-0.062255223,FALSE,FALSE
3/17/2014,0.010579485,-0.044448691,-0.046240178,FALSE,FALSE
6/5/2020,0.010589493,-0.143050437,-0.145822667,FALSE,FALSE
12/8/2009,0.010593643,-0.172608325,-0.170494289,FALSE,FALSE
1/2/2009,0.010607919,-0.142539033,-0.149707153,FALSE,FALSE
12/19/2017,0.010615377,-0.056986033,-0.056027152,FALSE,FALSE
10/30/2018,0.010615983,-0.092385896,-0.09252794,FALSE,FALSE
10/1/2008,0.010616132,-0.119729435,-0.121981495,FALSE,FALSE
1/7/2013,0.010664976,-0.057298942,-0.057813924,FALSE,FALSE
1/22/2013,0.010707608,-0.057298942,-0.057813924,FALSE,FALSE
12/4/2017,0.010716909,-0.056986033,-0.056027152,FALSE,FALSE
7/19/2011,0.010730002,-0.059091908,-0.060325889,FALSE,FALSE
5/17/2018,0.010875165,-0.092385896,-0.09252794,FALSE,FALSE
7/27/2006,0.010877398,-0.061275467,-0.062255223,FALSE,FALSE
3/10/2016,0.010884552,-0.089593399,-0.092815087,FALSE,FALSE
2/12/2013,0.010919279,-0.057298942,-0.057813924,FALSE,FALSE
10/18/2019,0.010937805,-0.093283309,-0.088623269,FALSE,FALSE
2/28/2014,0.010938238,-0.044448691,-0.046240178,FALSE,FALSE
3/25/2011,0.010942865,-0.080675075,-0.085941424,FALSE,FALSE
10/8/2010,0.010948942,-0.077867349,-0.084774377,FALSE,FALSE
10/23/2019,0.010969716,-0.093283309,-0.088623269,FALSE,FALSE
7/21/2011,0.011003273,-0.059091908,-0.060325889,FALSE,FALSE
12/31/2014,0.011020138,-0.070820042,-0.070162487,FALSE,FALSE
6/17/2014,0.011026087,-0.042003189,-0.04348567,FALSE,FALSE
9/28/2018,0.011030263,-0.092385896,-0.09252794,FALSE,FALSE
5/27/2015,0.011035137,-0.070820042,-0.071345052,FALSE,FALSE
3/16/2010,0.011057902,-0.049259408,-0.049653624,FALSE,FALSE
2/3/2012,0.011068731,-0.104195046,-0.104902843,FALSE,FALSE
4/29/2019,0.011091713,-0.093283309,-0.089288388,FALSE,FALSE
8/29/2007,0.011117516,-0.069748219,-0.066928754,FALSE,FALSE
3/16/2017,0.011225412,-0.069335364,-0.070520682,FALSE,FALSE
7/5/2012,0.011239997,-0.104195046,-0.104882673,FALSE,FALSE
8/1/2007,0.011244327,-0.064853477,-0.064789979,FALSE,FALSE
3/19/2010,0.011252558,-0.049259408,-0.049653624,FALSE,FALSE
5/14/2013,0.011252611,-0.049353161,-0.048672444,FALSE,FALSE
5/31/2017,0.011253947,-0.069335364,-0.070520682,FALSE,FALSE
3/30/2012,0.011315963,-0.104195046,-0.104882673,FALSE,FALSE
9/20/2016,0.011353738,-0.087785299,-0.088884952,FALSE,FALSE
6/8/2010,0.011378868,-0.077867349,-0.084774377,FALSE,FALSE
9/28/2007,0.011409611,-0.069748219,-0.066928754,FALSE,FALSE
6/13/2017,0.011424289,-0.069335364,-0.070520682,FALSE,FALSE
1/23/2018,0.011482297,-0.05590257,-0.054437469,FALSE,FALSE
7/21/2016,0.01149143,-0.089593399,-0.092815087,FALSE,FALSE
7/18/2008,0.011502423,-0.119729435,-0.121981495,FALSE,FALSE
10/28/2019,0.011520982,-0.093283309,-0.088623269,FALSE,FALSE
6/19/2013,0.01153625,-0.046100895,-0.046464685,FALSE,FALSE
9/27/2013,0.01154852,-0.048554236,-0.048726607,FALSE,FALSE
6/3/2008,0.01160795,-0.119729435,-0.121981495,FALSE,FALSE
2/16/2007,0.011612003,-0.061275467,-0.062255223,FALSE,FALSE
6/7/2012,0.011632363,-0.104195046,-0.104882673,FALSE,FALSE
6/27/2014,0.011640927,-0.036393374,-0.037167588,FALSE,FALSE
10/10/2012,0.011660358,-0.062255048,-0.060694608,FALSE,FALSE
7/12/2012,0.011676646,-0.104195046,-0.104882673,FALSE,FALSE
9/20/2012,0.011691978,-0.062255048,-0.060694608,FALSE,FALSE
10/30/2008,0.011692338,-0.142539033,-0.149707153,FALSE,FALSE
8/13/2012,0.011697899,-0.062255048,-0.061714211,FALSE,FALSE
2/25/2013,0.011713033,-0.057298942,-0.057813924,FALSE,FALSE
6/12/2018,0.011739558,-0.092385896,-0.09252794,FALSE,FALSE
10/23/2015,0.011751905,-0.071517269,-0.07231376,FALSE,FALSE
2/4/2010,0.011780144,-0.172608325,-0.170494289,FALSE,FALSE
2/3/2006,0.011796687,-0.04960387,-0.048218693,FALSE,FALSE
4/18/2006,0.01182792,-0.036325971,-0.038205716,FALSE,FALSE
11/13/2017,0.011866832,-0.06107015,-0.062995128,FALSE,FALSE
10/28/2009,0.011960828,-0.172608325,-0.170494289,FALSE,FALSE
1/17/2020,0.012026574,-0.093283309,-0.088196626,FALSE,FALSE
4/21/2010,0.012057456,-0.045911315,-0.047450826,FALSE,FALSE
7/2/2014,0.012057491,-0.036393374,-0.037057014,FALSE,FALSE
2/21/2008,0.012058069,-0.119729435,-0.120293626,FALSE,FALSE
11/6/2006,0.012066174,-0.061275467,-0.062255223,FALSE,FALSE
4/24/2017,0.012072631,-0.069335364,-0.070520682,FALSE,FALSE
11/8/2019,0.012140706,-0.093283309,-0.088623269,FALSE,FALSE
12/29/2009,0.01217492,-0.172608325,-0.170494289,FALSE,FALSE
2/5/2020,0.012183636,-0.093283309,-0.088196626,FALSE,FALSE
7/20/2016,0.012192144,-0.089593399,-0.092815087,FALSE,FALSE
7/2/2007,0.012208299,-0.064853477,-0.064789979,FALSE,FALSE
4/4/2006,0.012225798,-0.036325971,-0.038205716,FALSE,FALSE
9/12/2016,0.012230536,-0.087785299,-0.088884952,FALSE,FALSE
1/26/2016,0.012248907,-0.07551731,-0.075098855,FALSE,FALSE
12/5/2019,0.012261129,-0.093283309,-0.088623269,FALSE,FALSE
6/14/2013,0.01226306,-0.046100895,-0.046464685,FALSE,FALSE
1/6/2020,0.012305113,-0.093283309,-0.088196626,FALSE,FALSE
10/14/2009,0.012306503,-0.172608325,-0.170494289,FALSE,FALSE
4/12/2006,0.012323346,-0.036325971,-0.038205716,FALSE,FALSE
8/13/2009,0.012329086,-0.184668537,-0.181479379,FALSE,FALSE
5/13/2013,0.012340562,-0.049353161,-0.048672444,FALSE,FALSE
6/27/2007,0.012408739,-0.064853477,-0.064789979,FALSE,FALSE
6/25/2010,0.012435177,-0.077867349,-0.084774377,FALSE,FALSE
5/24/2011,0.012435749,-0.059185362,-0.06168638,FALSE,FALSE
9/10/2013,0.012511737,-0.048554236,-0.048726607,FALSE,FALSE
1/18/2018,0.012538039,-0.056986033,-0.056027152,FALSE,FALSE
8/1/2016,0.012554905,-0.089593399,-0.092815087,FALSE,FALSE
12/24/2009,0.012555454,-0.172608325,-0.170494289,FALSE,FALSE
3/24/2011,0.012623541,-0.080675075,-0.085941424,FALSE,FALSE
6/12/2012,0.012629122,-0.104195046,-0.104882673,FALSE,FALSE
10/11/2010,0.012647343,-0.077867349,-0.084774377,FALSE,FALSE
2/12/2007,0.012662622,-0.061275467,-0.062255223,FALSE,FALSE
5/28/2020,0.01267608,-0.143050437,-0.145822667,FALSE,FALSE
2/14/2013,0.012680587,-0.057298942,-0.057813924,FALSE,FALSE
9/1/2017,0.012687245,-0.069335364,-0.070520682,FALSE,FALSE
4/27/2012,0.012700154,-0.104195046,-0.104882673,FALSE,FALSE
8/2/2010,0.012727225,-0.077867349,-0.084774377,FALSE,FALSE
5/12/2008,0.012746516,-0.119729435,-0.121981495,FALSE,FALSE
4/17/2006,0.012806704,-0.036325971,-0.038205716,FALSE,FALSE
5/6/2014,0.012823544,-0.044448691,-0.046240178,FALSE,FALSE
12/4/2019,0.012831814,-0.093283309,-0.088623269,FALSE,FALSE
2/7/2007,0.01285347,-0.061275467,-0.062255223,FALSE,FALSE
10/7/2009,0.012875579,-0.184668537,-0.181479379,FALSE,FALSE
8/3/2018,0.012884408,-0.092385896,-0.09252794,FALSE,FALSE
9/23/2013,0.012935583,-0.048554236,-0.048726607,FALSE,FALSE
8/25/2010,0.013023503,-0.077867349,-0.084774377,FALSE,FALSE
11/16/2016,0.013050779,-0.087785299,-0.090575298,FALSE,FALSE
2/7/2012,0.013066029,-0.104195046,-0.104902843,FALSE,FALSE
8/7/2018,0.013089337,-0.092385896,-0.09252794,FALSE,FALSE
7/17/2008,0.013090406,-0.119729435,-0.121981495,FALSE,FALSE
11/7/2007,0.013094615,-0.069748219,-0.066928754,FALSE,FALSE
3/31/2009,0.013122653,-0.184668537,-0.181479379,FALSE,FALSE
4/14/2009,0.013132709,-0.184668537,-0.181479379,FALSE,FALSE
6/5/2007,0.01316025,-0.072892914,-0.072297972,FALSE,FALSE
2/15/2012,0.013181656,-0.104195046,-0.104902843,FALSE,FALSE
4/11/2014,0.01323693,-0.044448691,-0.046240178,FALSE,FALSE
12/15/2006,0.013314905,-0.061275467,-0.062255223,FALSE,FALSE
4/19/2006,0.013321472,-0.036325971,-0.038205716,FALSE,FALSE
9/9/2019,0.01334239,-0.093283309,-0.088623269,FALSE,FALSE
8/31/2017,0.013344518,-0.069335364,-0.070520682,FALSE,FALSE
1/8/2014,0.013348543,-0.044448691,-0.046240178,FALSE,FALSE
5/21/2014,0.01336205,-0.044448691,-0.046240178,FALSE,FALSE
8/26/2010,0.013373312,-0.077867349,-0.084774377,FALSE,FALSE
5/4/2015,0.01339986,-0.070820042,-0.071345052,FALSE,FALSE
9/6/2011,0.013405789,-0.104195046,-0.104902843,FALSE,FALSE
4/2/2012,0.01350135,-0.104195046,-0.104882673,FALSE,FALSE
11/19/2009,0.013503196,-0.172608325,-0.170494289,FALSE,FALSE
2/7/2014,0.013526957,-0.044448691,-0.046240178,FALSE,FALSE
9/18/2015,0.013527685,-0.078344842,-0.078328861,FALSE,FALSE
8/13/2020,0.01353437,-0.143050437,-0.145822667,FALSE,FALSE
12/12/2006,0.013551082,-0.061275467,-0.062255223,FALSE,FALSE
6/11/2019,0.013575702,-0.093283309,-0.088623269,FALSE,FALSE
11/14/2014,0.01359366,-0.070820042,-0.070162487,FALSE,FALSE
6/15/2009,0.013634123,-0.184668537,-0.181479379,FALSE,FALSE
4/20/2010,0.013664805,-0.048930152,-0.04878038,FALSE,FALSE
4/7/2016,0.013665209,-0.089593399,-0.092815087,FALSE,FALSE
9/16/2016,0.013670694,-0.087785299,-0.088884952,FALSE,FALSE
7/12/2010,0.013715515,-0.077867349,-0.084774377,FALSE,FALSE
3/18/2015,0.013731791,-0.070820042,-0.071345052,FALSE,FALSE
11/2/2006,0.013812622,-0.061275467,-0.062255223,FALSE,FALSE
1/4/2017,0.013821075,-0.087785299,-0.091229666,FALSE,FALSE
8/22/2013,0.013836144,-0.048554236,-0.048726607,FALSE,FALSE
9/21/2015,0.013855114,-0.078344842,-0.078328861,FALSE,FALSE
1/24/2007,0.013900958,-0.061275467,-0.062255223,FALSE,FALSE
4/18/2013,0.01393776,-0.049353161,-0.048672444,FALSE,FALSE
1/30/2020,0.013953489,-0.093283309,-0.088196626,FALSE,FALSE
12/21/2012,0.013960225,-0.057298942,-0.057813924,FALSE,FALSE
10/19/2010,0.013965528,-0.077867349,-0.084774377,FALSE,FALSE
7/25/2016,0.013971558,-0.089593399,-0.092815087,FALSE,FALSE
8/7/2013,0.01402834,-0.048554236,-0.048726607,FALSE,FALSE
9/15/2016,0.014091735,-0.087785299,-0.088884952,FALSE,FALSE
10/1/2018,0.014096025,-0.092385896,-0.09252794,FALSE,FALSE
3/13/2007,0.014099788,-0.072892914,-0.072297972,FALSE,FALSE
7/18/2017,0.014116445,-0.069335364,-0.070520682,FALSE,FALSE
8/5/2010,0.014124267,-0.077867349,-0.084774377,FALSE,FALSE
4/6/2011,0.01416743,-0.080675075,-0.085941424,FALSE,FALSE
9/3/2009,0.01417493,-0.184668537,-0.181479379,FALSE,FALSE
5/4/2007,0.014179511,-0.072892914,-0.072297972,FALSE,FALSE
3/16/2012,0.014253977,-0.104195046,-0.104882673,FALSE,FALSE
4/2/2009,0.014289525,-0.184668537,-0.181479379,FALSE,FALSE
6/8/2012,0.014305058,-0.104195046,-0.104882673,FALSE,FALSE
1/2/2020,0.014314667,-0.093283309,-0.088196626,FALSE,FALSE
10/29/2009,0.014318876,-0.172608325,-0.170494289,FALSE,FALSE
5/3/2007,0.014333178,-0.072892914,-0.072297972,FALSE,FALSE
3/29/2011,0.014346953,-0.080675075,-0.085941424,FALSE,FALSE
11/14/2016,0.014362144,-0.087785299,-0.090575298,FALSE,FALSE
9/26/2007,0.014364646,-0.069748219,-0.066928754,FALSE,FALSE
8/10/2015,0.014378562,-0.070820042,-0.071345052,FALSE,FALSE
1/29/2020,0.014409844,-0.093283309,-0.088196626,FALSE,FALSE
12/18/2006,0.014412251,-0.061275467,-0.062255223,FALSE,FALSE
9/21/2016,0.014434965,-0.087785299,-0.088884952,FALSE,FALSE
10/2/2017,0.014451878,-0.069335364,-0.070520682,FALSE,FALSE
7/20/2011,0.01445278,-0.059091908,-0.060325889,FALSE,FALSE
5/3/2013,0.014494813,-0.049353161,-0.048672444,FALSE,FALSE
6/28/2010,0.014504739,-0.077867349,-0.084774377,FALSE,FALSE
12/19/2006,0.014510217,-0.061275467,-0.062255223,FALSE,FALSE
7/22/2008,0.01457568,-0.119729435,-0.121981495,FALSE,FALSE
1/3/2017,0.01462809,-0.087785299,-0.091229666,FALSE,FALSE
10/12/2017,0.014631307,-0.069335364,-0.070520682,FALSE,FALSE
1/12/2015,0.014665308,-0.070820042,-0.070162487,FALSE,FALSE
4/22/2013,0.014672951,-0.049353161,-0.048672444,FALSE,FALSE
1/7/2014,0.014683336,-0.044448691,-0.046240178,FALSE,FALSE
8/19/2010,0.014723428,-0.077867349,-0.084774377,FALSE,FALSE
2/9/2007,0.014772357,-0.061275467,-0.062255223,FALSE,FALSE
11/12/2014,0.014784807,-0.070820042,-0.070162487,FALSE,FALSE
7/6/2011,0.014831875,-0.059091908,-0.060325889,FALSE,FALSE
8/21/2019,0.014864864,-0.093283309,-0.088623269,FALSE,FALSE
4/13/2011,0.014873313,-0.080675075,-0.085941424,FALSE,FALSE
7/14/2011,0.014888307,-0.059091908,-0.060325889,FALSE,FALSE
7/31/2019,0.014961753,-0.093283309,-0.088623269,FALSE,FALSE
4/11/2006,0.01497387,-0.036325971,-0.038205716,FALSE,FALSE
4/7/2014,0.015006095,-0.044448691,-0.046240178,FALSE,FALSE
8/20/2012,0.015036285,-0.062255048,-0.060694608,FALSE,FALSE
4/12/2011,0.015062474,-0.080675075,-0.085941424,FALSE,FALSE
6/27/2019,0.015068714,-0.093283309,-0.088623269,FALSE,FALSE
8/6/2018,0.015077765,-0.092385896,-0.09252794,FALSE,FALSE
9/8/2015,0.015082738,-0.078344842,-0.078328861,FALSE,FALSE
10/1/2007,0.015087334,-0.069748219,-0.066928754,FALSE,FALSE
3/23/2007,0.015105765,-0.072892914,-0.072297972,FALSE,FALSE
4/17/2014,0.015106153,-0.044448691,-0.046240178,FALSE,FALSE
7/1/2011,0.015106276,-0.059091908,-0.060325889,FALSE,FALSE
1/5/2009,0.015129513,-0.142539033,-0.149707153,FALSE,FALSE
10/24/2019,0.015244944,-0.093283309,-0.088623269,FALSE,FALSE
3/23/2012,0.015248973,-0.104195046,-0.104882673,FALSE,FALSE
11/7/2006,0.015252031,-0.061275467,-0.062255223,FALSE,FALSE
1/19/2006,0.015257278,-0.04960387,-0.048218693,FALSE,FALSE
6/23/2014,0.015261998,-0.040026064,-0.039938281,FALSE,FALSE
