Date,PL,VaR,ES,Exception_VaR,Exception_ES
12/23/2016,0.024605646,-0.069216821,-0.069363685,FALSE,FALSE
5/3/2016,0.024627608,-0.092990847,-0.096707396,FALSE,FALSE
4/1/2019,0.02463523,-0.074221528,-0.073921018,FALSE,FALSE
8/29/2019,0.02465203,-0.144383439,-0.143138801,FALSE,FALSE
2/24/2014,0.02466371,-0.066801454,-0.066258949,FALSE,FALSE
1/22/2007,0.024714906,-0.081135289,-0.079722598,FALSE,FALSE
12/19/2019,0.024717382,-0.144383439,-0.143138801,FALSE,FALSE
12/3/2009,0.024738756,-0.164080411,-0.16799056,FALSE,FALSE
5/13/2019,0.024753726,-0.083667314,-0.083755899,FALSE,FALSE
3/16/2012,0.024754834,-0.122684893,-0.121665589,FALSE,FALSE
6/23/2010,0.024793388,-0.097599522,-0.096138424,FALSE,FALSE
1/24/2007,0.0248376,-0.081135289,-0.079722598,FALSE,FALSE
11/17/2006,0.024858758,-0.057682495,-0.05972934,FALSE,FALSE
4/25/2018,0.024867253,-0.08638913,-0.087172282,FALSE,FALSE
5/21/2018,0.024906928,-0.08638913,-0.087305187,FALSE,FALSE
3/20/2012,0.024917677,-0.122684893,-0.121665589,FALSE,FALSE
6/10/2016,0.024978246,-0.092990847,-0.096707396,FALSE,FALSE
6/29/2017,0.02499238,-0.068545606,-0.068629962,FALSE,FALSE
9/1/2009,0.025031227,-0.166752174,-0.1733687,FALSE,FALSE
4/16/2015,0.025050887,-0.072811447,-0.075416413,FALSE,FALSE
7/30/2012,0.02507566,-0.122684893,-0.121665589,FALSE,FALSE
5/20/2015,0.025104603,-0.064908014,-0.065950286,FALSE,FALSE
2/6/2013,0.025140713,-0.055078941,-0.053503542,FALSE,FALSE
7/5/2011,0.025160385,-0.047021071,-0.047570756,FALSE,FALSE
1/31/2013,0.025178503,-0.055078941,-0.053503542,FALSE,FALSE
1/9/2009,0.025279306,-0.129366492,-0.137251181,FALSE,FALSE
1/9/2008,0.025289327,-0.076244054,-0.076396851,FALSE,FALSE
9/19/2014,0.02529511,-0.072986195,-0.075754293,FALSE,FALSE
12/20/2017,0.025309279,-0.057595988,-0.056576878,FALSE,FALSE
2/27/2019,0.02531648,-0.074221528,-0.07415629,FALSE,FALSE
9/6/2017,0.025339365,-0.068545606,-0.068629962,FALSE,FALSE
1/3/2007,0.025351093,-0.081135289,-0.079722598,FALSE,FALSE
5/22/2019,0.025396849,-0.083667314,-0.083755899,FALSE,FALSE
3/4/2014,0.02540778,-0.066801454,-0.066258949,FALSE,FALSE
3/3/2011,0.025414885,-0.097599522,-0.095936517,FALSE,FALSE
11/30/2017,0.025452403,-0.057595988,-0.056576878,FALSE,FALSE
4/26/2006,0.025461971,-0.133169121,-0.132564867,FALSE,FALSE
8/17/2011,0.025512977,-0.122684893,-0.121665589,FALSE,FALSE
11/22/2013,0.025542752,-0.066801454,-0.066258949,FALSE,FALSE
6/25/2019,0.025544881,-0.083667314,-0.083755899,FALSE,FALSE
4/5/2011,0.025576729,-0.097599522,-0.095936517,FALSE,FALSE
7/9/2014,0.02559727,-0.069875005,-0.074078119,FALSE,FALSE
3/26/2009,0.025677603,-0.166752174,-0.1733687,FALSE,FALSE
11/28/2012,0.025779668,-0.055078941,-0.053503542,FALSE,FALSE
9/12/2006,0.025780645,-0.133169121,-0.132564867,FALSE,FALSE
8/3/2015,0.025822927,-0.064908014,-0.064685114,FALSE,FALSE
9/28/2018,0.025838013,-0.08638913,-0.087305187,FALSE,FALSE
4/10/2018,0.025970319,-0.08638913,-0.087172282,FALSE,FALSE
8/30/2019,0.025973938,-0.144383439,-0.143138801,FALSE,FALSE
5/9/2019,0.026003483,-0.083667314,-0.083755899,FALSE,FALSE
7/29/2013,0.026050711,-0.066801454,-0.066258949,FALSE,FALSE
5/29/2019,0.026069872,-0.083667314,-0.083755899,FALSE,FALSE
12/23/2019,0.026096033,-0.144383439,-0.143138801,FALSE,FALSE
5/18/2011,0.02616284,-0.092676018,-0.093134379,FALSE,FALSE
9/8/2017,0.026181101,-0.068545606,-0.068629962,FALSE,FALSE
8/29/2014,0.026187152,-0.072986195,-0.075754293,FALSE,FALSE
10/8/2012,0.026262626,-0.050755399,-0.052125387,FALSE,FALSE
7/21/2016,0.026278977,-0.092990847,-0.096707396,FALSE,FALSE
3/18/2011,0.026449644,-0.097599522,-0.095936517,FALSE,FALSE
12/5/2019,0.026450743,-0.144383439,-0.143138801,FALSE,FALSE
8/31/2011,0.026500811,-0.122684893,-0.121665589,FALSE,FALSE
9/22/2014,0.026530612,-0.072986195,-0.075754293,FALSE,FALSE
7/13/2015,0.026533079,-0.064908014,-0.065950286,FALSE,FALSE
12/24/2008,0.026554013,-0.129366492,-0.137251181,FALSE,FALSE
6/22/2012,0.026648646,-0.122684893,-0.121665589,FALSE,FALSE
3/15/2018,0.026662952,-0.08638913,-0.085585314,FALSE,FALSE
3/28/2013,0.026680896,-0.055078941,-0.053503542,FALSE,FALSE
6/10/2019,0.026698426,-0.083667314,-0.083755899,FALSE,FALSE
7/2/2019,0.026700743,-0.083667314,-0.083755899,FALSE,FALSE
3/28/2019,0.02670556,-0.074221528,-0.073921018,FALSE,FALSE
9/3/2019,0.026719699,-0.144383439,-0.143138801,FALSE,FALSE
3/19/2007,0.026720647,-0.081135289,-0.079722598,FALSE,FALSE
9/18/2009,0.026741294,-0.166752174,-0.1733687,FALSE,FALSE
3/3/2017,0.02676981,-0.068545606,-0.068629962,FALSE,FALSE
12/28/2006,0.026782238,-0.081135289,-0.079722598,FALSE,FALSE
12/9/2008,0.026807854,-0.129366492,-0.137251181,FALSE,FALSE
3/24/2010,0.026822216,-0.066258363,-0.067915493,FALSE,FALSE
1/16/2007,0.026850786,-0.081135289,-0.079722598,FALSE,FALSE
6/19/2017,0.026893448,-0.068545606,-0.068629962,FALSE,FALSE
1/22/2013,0.026943803,-0.055078941,-0.053503542,FALSE,FALSE
8/5/2015,0.026949512,-0.058446839,-0.058557594,FALSE,FALSE
7/17/2012,0.026956565,-0.122684893,-0.121665589,FALSE,FALSE
9/24/2012,0.026970954,-0.050829904,-0.052740422,FALSE,FALSE
2/12/2019,0.026980598,-0.076884902,-0.07569824,FALSE,FALSE
10/28/2019,0.026997246,-0.144383439,-0.143138801,FALSE,FALSE
9/16/2014,0.026999282,-0.072986195,-0.075754293,FALSE,FALSE
9/6/2012,0.027004176,-0.060183563,-0.05946779,FALSE,FALSE
1/16/2013,0.027016635,-0.055078941,-0.053503542,FALSE,FALSE
3/14/2013,0.027036901,-0.055078941,-0.053503542,FALSE,FALSE
9/20/2006,0.027056278,-0.133169121,-0.132564867,FALSE,FALSE
5/16/2007,0.027067669,-0.081135289,-0.079722598,FALSE,FALSE
10/16/2012,0.027069983,-0.050755399,-0.052125387,FALSE,FALSE
12/2/2019,0.027092329,-0.144383439,-0.143138801,FALSE,FALSE
5/28/2015,0.027139876,-0.064908014,-0.065950286,FALSE,FALSE
8/7/2015,0.02714539,-0.050028866,-0.051566907,FALSE,FALSE
2/8/2017,0.027165164,-0.068545606,-0.068629962,FALSE,FALSE
7/23/2015,0.027170643,-0.064908014,-0.065950286,FALSE,FALSE
10/18/2012,0.027218974,-0.050755399,-0.052125387,FALSE,FALSE
10/16/2013,0.027231954,-0.066801454,-0.066258949,FALSE,FALSE
4/5/2019,0.02724024,-0.074221528,-0.073921018,FALSE,FALSE
12/12/2016,0.027266993,-0.069216821,-0.069363685,FALSE,FALSE
5/17/2018,0.027330295,-0.08638913,-0.087305187,FALSE,FALSE
10/20/2011,0.027427318,-0.122684893,-0.121665589,FALSE,FALSE
9/6/2006,0.027427687,-0.133169121,-0.132564867,FALSE,FALSE
2/1/2008,0.027439069,-0.076244054,-0.0764035,FALSE,FALSE
4/8/2013,0.02748418,-0.055078941,-0.053503542,FALSE,FALSE
11/14/2011,0.027518224,-0.122684893,-0.121665589,FALSE,FALSE
8/4/2015,0.027603928,-0.061372029,-0.061799009,FALSE,FALSE
12/27/2010,0.027614571,-0.097599522,-0.096178157,FALSE,FALSE
9/21/2006,0.027686629,-0.133169121,-0.132564867,FALSE,FALSE
9/25/2012,0.027720314,-0.050829904,-0.052740422,FALSE,FALSE
7/7/2020,0.027786106,-0.151700974,-0.152876976,FALSE,FALSE
8/21/2014,0.027817367,-0.072986195,-0.075754293,FALSE,FALSE
5/1/2006,0.027823239,-0.133169121,-0.132564867,FALSE,FALSE
11/7/2014,0.027825454,-0.072986195,-0.075754293,FALSE,FALSE
7/15/2013,0.027847233,-0.066801454,-0.066258949,FALSE,FALSE
9/11/2017,0.027852681,-0.068545606,-0.068629962,FALSE,FALSE
8/20/2009,0.027865738,-0.166752174,-0.1733687,FALSE,FALSE
11/15/2011,0.027935903,-0.122684893,-0.121665589,FALSE,FALSE
6/9/2016,0.027947687,-0.092990847,-0.096707396,FALSE,FALSE
8/6/2012,0.027966102,-0.076213455,-0.084164854,FALSE,FALSE
4/4/2011,0.028028078,-0.097599522,-0.095936517,FALSE,FALSE
9/23/2014,0.028053336,-0.072986195,-0.075754293,FALSE,FALSE
4/5/2012,0.02807179,-0.122684893,-0.121665589,FALSE,FALSE
4/9/2018,0.028124005,-0.08638913,-0.087172282,FALSE,FALSE
10/11/2017,0.028208744,-0.068545606,-0.068629962,FALSE,FALSE
10/22/2019,0.028224668,-0.144383439,-0.143138801,FALSE,FALSE
7/31/2015,0.028229284,-0.064908014,-0.064780272,FALSE,FALSE
10/11/2007,0.028282869,-0.083798392,-0.085614544,FALSE,FALSE
11/4/2013,0.028289474,-0.066801454,-0.066258949,FALSE,FALSE
10/26/2015,0.028296176,-0.092990847,-0.096707396,FALSE,FALSE
4/17/2009,0.02832244,-0.166752174,-0.1733687,FALSE,FALSE
5/2/2019,0.028334929,-0.083667314,-0.083755899,FALSE,FALSE
2/26/2008,0.028378332,-0.076244054,-0.0764035,FALSE,FALSE
4/4/2012,0.028479513,-0.122684893,-0.121665589,FALSE,FALSE
10/17/2019,0.028490775,-0.144383439,-0.143138801,FALSE,FALSE
12/13/2016,0.028508835,-0.069216821,-0.069363685,FALSE,FALSE
11/3/2015,0.028529441,-0.092990847,-0.096707396,FALSE,FALSE
10/14/2010,0.028538148,-0.097599522,-0.096178157,FALSE,FALSE
2/13/2014,0.02855292,-0.066801454,-0.066258949,FALSE,FALSE
10/27/2009,0.028605421,-0.164080411,-0.16799056,FALSE,FALSE
12/29/2010,0.028638163,-0.097599522,-0.096178157,FALSE,FALSE
5/4/2009,0.028697572,-0.166752174,-0.1733687,FALSE,FALSE
3/26/2012,0.028783611,-0.122684893,-0.121665589,FALSE,FALSE
9/5/2014,0.028799445,-0.072986195,-0.075754293,FALSE,FALSE
11/25/2013,0.028809187,-0.066801454,-0.066258949,FALSE,FALSE
11/5/2019,0.028822399,-0.144383439,-0.143138801,FALSE,FALSE
3/6/2014,0.028843107,-0.066801454,-0.066258949,FALSE,FALSE
7/10/2018,0.028861984,-0.08638913,-0.087305187,FALSE,FALSE
6/22/2010,0.028865979,-0.097599522,-0.096138424,FALSE,FALSE
4/12/2018,0.028895213,-0.08638913,-0.087172282,FALSE,FALSE
1/6/2009,0.028901736,-0.129366492,-0.137251181,FALSE,FALSE
5/14/2007,0.029100568,-0.081135289,-0.079722598,FALSE,FALSE
4/24/2012,0.029104093,-0.122684893,-0.121665589,FALSE,FALSE
6/26/2009,0.029132791,-0.166752174,-0.1733687,FALSE,FALSE
12/10/2018,0.029207302,-0.08638913,-0.087305187,FALSE,FALSE
7/16/2014,0.029255286,-0.069875005,-0.074078119,FALSE,FALSE
4/1/2013,0.029264811,-0.055078941,-0.053503542,FALSE,FALSE
8/23/2018,0.029268317,-0.08638913,-0.087305187,FALSE,FALSE
9/27/2012,0.029278309,-0.050755399,-0.052125387,FALSE,FALSE
10/1/2018,0.029295561,-0.08638913,-0.087305187,FALSE,FALSE
2/20/2014,0.029363752,-0.066801454,-0.066258949,FALSE,FALSE
6/13/2013,0.029380531,-0.066801454,-0.066258949,FALSE,FALSE
8/31/2017,0.029438451,-0.068545606,-0.068629962,FALSE,FALSE
8/29/2011,0.029443784,-0.122684893,-0.121665589,FALSE,FALSE
9/15/2015,0.029484698,-0.092990847,-0.096707396,FALSE,FALSE
7/24/2013,0.029535864,-0.066801454,-0.066258949,FALSE,FALSE
9/24/2014,0.029551561,-0.072986195,-0.075754293,FALSE,FALSE
1/10/2017,0.029556619,-0.069216821,-0.069363685,FALSE,FALSE
3/8/2013,0.029583712,-0.055078941,-0.053503542,FALSE,FALSE
2/10/2017,0.029598918,-0.068545606,-0.068629962,FALSE,FALSE
3/14/2011,0.029625728,-0.097599522,-0.095936517,FALSE,FALSE
12/18/2017,0.029672767,-0.057595988,-0.056576878,FALSE,FALSE
8/10/2015,0.029702999,-0.04865928,-0.048673576,FALSE,FALSE
2/10/2011,0.029761959,-0.097599522,-0.096178157,FALSE,FALSE
1/4/2012,0.029801373,-0.122684893,-0.121665589,FALSE,FALSE
3/1/2006,0.029803922,-0.133169121,-0.132564867,FALSE,FALSE
1/14/2020,0.029812388,-0.144383439,-0.143138801,FALSE,FALSE
2/1/2013,0.029817331,-0.055078941,-0.053503542,FALSE,FALSE
12/12/2008,0.029823494,-0.129366492,-0.137251181,FALSE,FALSE
5/4/2010,0.029832936,-0.066258363,-0.067915493,FALSE,FALSE
10/1/2007,0.029838418,-0.083798392,-0.085614544,FALSE,FALSE
4/8/2019,0.029840058,-0.074221528,-0.073921018,FALSE,FALSE
3/2/2017,0.02984184,-0.068545606,-0.068629962,FALSE,FALSE
2/7/2017,0.029855602,-0.068545606,-0.068629962,FALSE,FALSE
6/14/2019,0.029865077,-0.083667314,-0.083755899,FALSE,FALSE
7/16/2008,0.029892837,-0.089832483,-0.088520347,FALSE,FALSE
7/8/2020,0.029905401,-0.151700974,-0.152876976,FALSE,FALSE
9/26/2018,0.029945768,-0.08638913,-0.087305187,FALSE,FALSE
3/23/2015,0.029973554,-0.072986195,-0.075754293,FALSE,FALSE
7/18/2016,0.030081501,-0.092990847,-0.096707396,FALSE,FALSE
6/21/2012,0.030081995,-0.122684893,-0.121665589,FALSE,FALSE
9/18/2015,0.03010345,-0.092990847,-0.096707396,FALSE,FALSE
1/22/2015,0.030141319,-0.072986195,-0.075754293,FALSE,FALSE
10/15/2019,0.030200395,-0.144383439,-0.143138801,FALSE,FALSE
5/24/2019,0.030206286,-0.083667314,-0.083755899,FALSE,FALSE
2/22/2019,0.030215779,-0.074221528,-0.07415629,FALSE,FALSE
7/30/2010,0.03021978,-0.097599522,-0.096178157,FALSE,FALSE
5/8/2006,0.030254134,-0.133169121,-0.132564867,FALSE,FALSE
10/23/2019,0.030260606,-0.144383439,-0.143138801,FALSE,FALSE
7/16/2018,0.030319791,-0.08638913,-0.087305187,FALSE,FALSE
12/1/2014,0.030323006,-0.072986195,-0.075754293,FALSE,FALSE
12/26/2019,0.030350601,-0.144383439,-0.143138801,FALSE,FALSE
4/21/2020,0.030373127,-0.151700974,-0.152876976,FALSE,FALSE
7/18/2013,0.030379747,-0.066801454,-0.066258949,FALSE,FALSE
11/13/2013,0.030391238,-0.066801454,-0.066258949,FALSE,FALSE
12/21/2009,0.030454155,-0.164080411,-0.16799056,FALSE,FALSE
10/19/2015,0.03046595,-0.092990847,-0.096707396,FALSE,FALSE
6/18/2010,0.030487805,-0.097599522,-0.096138424,FALSE,FALSE
12/11/2008,0.030491537,-0.129366492,-0.137251181,FALSE,FALSE
10/31/2011,0.030497537,-0.122684893,-0.121665589,FALSE,FALSE
5/28/2020,0.030499353,-0.151700974,-0.152876976,FALSE,FALSE
1/7/2019,0.03051249,-0.091803825,-0.094520142,FALSE,FALSE
11/20/2013,0.03067488,-0.066801454,-0.066258949,FALSE,FALSE
10/8/2018,0.030730685,-0.08638913,-0.087305187,FALSE,FALSE
4/4/2013,0.03075288,-0.055078941,-0.053503542,FALSE,FALSE
3/7/2014,0.030832836,-0.066801454,-0.066258949,FALSE,FALSE
4/24/2018,0.030876216,-0.08638913,-0.087172282,FALSE,FALSE
12/26/2006,0.031013917,-0.081135289,-0.079722598,FALSE,FALSE
11/10/2016,0.031096121,-0.069805378,-0.07078475,FALSE,FALSE
2/5/2013,0.031109445,-0.055078941,-0.053503542,FALSE,FALSE
8/30/2011,0.031130531,-0.122684893,-0.121665589,FALSE,FALSE
10/10/2017,0.031161559,-0.068545606,-0.068629962,FALSE,FALSE
11/29/2006,0.031238095,-0.057682495,-0.05972934,FALSE,FALSE
8/24/2007,0.031263026,-0.083798392,-0.085614544,FALSE,FALSE
8/22/2006,0.031345566,-0.133169121,-0.132564867,FALSE,FALSE
3/7/2013,0.03137541,-0.055078941,-0.053503542,FALSE,FALSE
3/29/2011,0.031376468,-0.097599522,-0.095936517,FALSE,FALSE
5/19/2011,0.031388035,-0.092676018,-0.093134379,FALSE,FALSE
8/20/2018,0.031432772,-0.08638913,-0.087305187,FALSE,FALSE
11/4/2011,0.031479592,-0.122684893,-0.121665589,FALSE,FALSE
3/27/2014,0.031490905,-0.066801454,-0.066258949,FALSE,FALSE
5/23/2019,0.031496039,-0.083667314,-0.083755899,FALSE,FALSE
8/19/2009,0.031506049,-0.166752174,-0.1733687,FALSE,FALSE
11/12/2014,0.031536114,-0.072986195,-0.075754293,FALSE,FALSE
6/14/2012,0.031549976,-0.122684893,-0.121665589,FALSE,FALSE
9/26/2012,0.031574574,-0.050755399,-0.052125387,FALSE,FALSE
2/24/2016,0.03161512,-0.092990847,-0.096707396,FALSE,FALSE
10/9/2009,0.031707317,-0.164080411,-0.16799056,FALSE,FALSE
11/28/2018,0.031709605,-0.08638913,-0.087305187,FALSE,FALSE
9/5/2017,0.031746064,-0.068545606,-0.068629962,FALSE,FALSE
12/16/2010,0.031755421,-0.097599522,-0.096178157,FALSE,FALSE
7/3/2014,0.031767523,-0.069875005,-0.074078119,FALSE,FALSE
12/22/2006,0.03178383,-0.081135289,-0.079722598,FALSE,FALSE
7/5/2006,0.031808234,-0.133169121,-0.132564867,FALSE,FALSE
10/4/2007,0.031810726,-0.083798392,-0.085614544,FALSE,FALSE
5/6/2008,0.031834208,-0.078726795,-0.080549231,FALSE,FALSE
1/19/2007,0.031842306,-0.081135289,-0.079722598,FALSE,FALSE
5/9/2007,0.031914894,-0.081135289,-0.079722598,FALSE,FALSE
7/6/2016,0.031942475,-0.092990847,-0.096707396,FALSE,FALSE
5/9/2006,0.031957971,-0.133169121,-0.132564867,FALSE,FALSE
2/7/2011,0.031978318,-0.097599522,-0.096178157,FALSE,FALSE
10/12/2009,0.031985516,-0.164080411,-0.16799056,FALSE,FALSE
7/18/2008,0.032112676,-0.089832483,-0.088520347,FALSE,FALSE
12/10/2010,0.032140691,-0.097599522,-0.096178157,FALSE,FALSE
2/14/2017,0.032146234,-0.068545606,-0.068629962,FALSE,FALSE
2/26/2019,0.032149712,-0.074221528,-0.07415629,FALSE,FALSE
7/13/2018,0.032178162,-0.08638913,-0.087305187,FALSE,FALSE
9/17/2014,0.032312925,-0.072986195,-0.075754293,FALSE,FALSE
8/21/2018,0.032321254,-0.08638913,-0.087305187,FALSE,FALSE
3/11/2011,0.032343477,-0.097599522,-0.095936517,FALSE,FALSE
3/30/2012,0.032360937,-0.122684893,-0.121665589,FALSE,FALSE
7/30/2018,0.032370224,-0.08638913,-0.087305187,FALSE,FALSE
3/15/2011,0.032392948,-0.097599522,-0.095936517,FALSE,FALSE
7/16/2013,0.032397371,-0.066801454,-0.066258949,FALSE,FALSE
6/28/2017,0.03242585,-0.068545606,-0.068629962,FALSE,FALSE
2/2/2006,0.032439008,-0.133169121,-0.132564867,FALSE,FALSE
4/2/2012,0.032449773,-0.122684893,-0.121665589,FALSE,FALSE
7/27/2010,0.032454361,-0.097599522,-0.096178157,FALSE,FALSE
9/13/2018,0.032530072,-0.08638913,-0.087305187,FALSE,FALSE
6/12/2019,0.032598297,-0.083667314,-0.083755899,FALSE,FALSE
12/26/2008,0.032608758,-0.129366492,-0.137251181,FALSE,FALSE
7/6/2020,0.032615202,-0.151700974,-0.152876976,FALSE,FALSE
10/5/2015,0.03269593,-0.092990847,-0.096707396,FALSE,FALSE
5/28/2019,0.032782894,-0.083667314,-0.083755899,FALSE,FALSE
1/30/2018,0.032786914,-0.036912484,-0.035231798,FALSE,FALSE
1/9/2006,0.032834623,-0.133516405,-0.132564867,FALSE,FALSE
2/5/2008,0.032838462,-0.076244054,-0.0764035,FALSE,FALSE
11/13/2009,0.032883087,-0.164080411,-0.16799056,FALSE,FALSE
11/30/2009,0.03297328,-0.164080411,-0.16799056,FALSE,FALSE
11/15/2013,0.033044626,-0.066801454,-0.066258949,FALSE,FALSE
3/1/2019,0.033118894,-0.074221528,-0.07415629,FALSE,FALSE
7/17/2009,0.033149171,-0.166752174,-0.1733687,FALSE,FALSE
10/15/2010,0.033178114,-0.097599522,-0.096178157,FALSE,FALSE
5/10/2011,0.033184743,-0.097599522,-0.095936517,FALSE,FALSE
12/6/2018,0.033310384,-0.08638913,-0.087305187,FALSE,FALSE
1/6/2017,0.03333327,-0.069216821,-0.069363685,FALSE,FALSE
1/8/2015,0.033386295,-0.072986195,-0.075754293,FALSE,FALSE
5/11/2010,0.033414401,-0.066258363,-0.067915493,FALSE,FALSE
1/30/2013,0.03343347,-0.055078941,-0.053503542,FALSE,FALSE
1/13/2015,0.033450144,-0.072986195,-0.075754293,FALSE,FALSE
12/4/2007,0.033465435,-0.08255051,-0.084791969,FALSE,FALSE
9/21/2015,0.033471373,-0.092990847,-0.096707396,FALSE,FALSE
1/18/2007,0.033472764,-0.081135289,-0.079722598,FALSE,FALSE
6/22/2009,0.033542977,-0.166752174,-0.1733687,FALSE,FALSE
10/21/2011,0.033622449,-0.122684893,-0.121665589,FALSE,FALSE
9/1/2006,0.033641406,-0.133169121,-0.132564867,FALSE,FALSE
3/12/2013,0.033666295,-0.055078941,-0.053503542,FALSE,FALSE
9/19/2018,0.033691758,-0.08638913,-0.087305187,FALSE,FALSE
1/6/2006,0.033693801,-0.133603226,-0.132564867,FALSE,FALSE
6/8/2016,0.033724401,-0.092990847,-0.096707396,FALSE,FALSE
4/9/2013,0.033735831,-0.055078941,-0.053503542,FALSE,FALSE
6/19/2009,0.033769814,-0.166752174,-0.1733687,FALSE,FALSE
4/28/2006,0.033877551,-0.133169121,-0.132564867,FALSE,FALSE
9/3/2010,0.033919535,-0.097599522,-0.096178157,FALSE,FALSE
4/3/2012,0.033945047,-0.122684893,-0.121665589,FALSE,FALSE
7/30/2008,0.033953943,-0.08178739,-0.082172499,FALSE,FALSE
10/12/2007,0.033974621,-0.083798392,-0.085614544,FALSE,FALSE
12/23/2008,0.034001338,-0.129366492,-0.137251181,FALSE,FALSE
12/12/2012,0.034049453,-0.055078941,-0.053503542,FALSE,FALSE
4/26/2016,0.034105132,-0.092990847,-0.096707396,FALSE,FALSE
5/17/2011,0.034246476,-0.097599522,-0.095235118,FALSE,FALSE
11/21/2013,0.034293077,-0.066801454,-0.066258949,FALSE,FALSE
1/21/2010,0.034408602,-0.164080411,-0.16799056,FALSE,FALSE
7/30/2013,0.034518828,-0.066801454,-0.066258949,FALSE,FALSE
9/29/2009,0.03454664,-0.166752174,-0.1733687,FALSE,FALSE
11/22/2019,0.03454799,-0.144383439,-0.143138801,FALSE,FALSE
9/25/2017,0.034673601,-0.068545606,-0.068629962,FALSE,FALSE
6/20/2012,0.034687357,-0.122684893,-0.121665589,FALSE,FALSE
3/22/2016,0.034741075,-0.092990847,-0.096707396,FALSE,FALSE
6/7/2016,0.034749096,-0.092990847,-0.096707396,FALSE,FALSE
8/18/2008,0.034773393,-0.08178739,-0.082172499,FALSE,FALSE
2/2/2011,0.034934443,-0.097599522,-0.096178157,FALSE,FALSE
5/5/2010,0.034939759,-0.066258363,-0.067915493,FALSE,FALSE
1/9/2017,0.03494128,-0.069216821,-0.069363685,FALSE,FALSE
9/25/2018,0.034979909,-0.08638913,-0.087305187,FALSE,FALSE
7/18/2012,0.034980278,-0.122684893,-0.121665589,FALSE,FALSE
1/13/2010,0.035021554,-0.164080411,-0.16799056,FALSE,FALSE
1/14/2015,0.035054208,-0.072986195,-0.075754293,FALSE,FALSE
2/22/2016,0.035135996,-0.092990847,-0.096707396,FALSE,FALSE
2/9/2017,0.035166239,-0.068545606,-0.068629962,FALSE,FALSE
9/14/2018,0.035180699,-0.08638913,-0.087305187,FALSE,FALSE
4/5/2013,0.035218747,-0.055078941,-0.053503542,FALSE,FALSE
5/1/2014,0.03522765,-0.068605476,-0.068664434,FALSE,FALSE
9/4/2019,0.035249956,-0.144383439,-0.143138801,FALSE,FALSE
6/6/2016,0.035269648,-0.092990847,-0.096707396,FALSE,FALSE
1/6/2011,0.035307576,-0.097599522,-0.096178157,FALSE,FALSE
6/15/2010,0.035356905,-0.097599522,-0.096138424,FALSE,FALSE
9/30/2008,0.0353735,-0.088423938,-0.087315566,FALSE,FALSE
7/17/2013,0.035379024,-0.066801454,-0.066258949,FALSE,FALSE
1/12/2015,0.035387046,-0.072986195,-0.075754293,FALSE,FALSE
4/3/2008,0.035419649,-0.078726795,-0.080549231,FALSE,FALSE
8/16/2010,0.03552978,-0.097599522,-0.096178157,FALSE,FALSE
11/26/2019,0.035704624,-0.144383439,-0.143138801,FALSE,FALSE
11/27/2009,0.035754765,-0.164080411,-0.16799056,FALSE,FALSE
5/7/2019,0.035768749,-0.083667314,-0.083755899,FALSE,FALSE
1/8/2019,0.035773909,-0.091803825,-0.094520142,FALSE,FALSE
1/11/2011,0.035815748,-0.097599522,-0.096178157,FALSE,FALSE
2/27/2006,0.035825545,-0.133169121,-0.132564867,FALSE,FALSE
10/3/2018,0.035829937,-0.08638913,-0.087305187,FALSE,FALSE
9/17/2018,0.035886272,-0.08638913,-0.087305187,FALSE,FALSE
5/25/2016,0.03588655,-0.092990847,-0.096707396,FALSE,FALSE
1/29/2013,0.035901309,-0.055078941,-0.053503542,FALSE,FALSE
8/24/2018,0.035915026,-0.08638913,-0.087305187,FALSE,FALSE
9/16/2019,0.036005711,-0.144383439,-0.143138801,FALSE,FALSE
7/18/2018,0.036038571,-0.08638913,-0.087305187,FALSE,FALSE
7/26/2012,0.036171151,-0.122684893,-0.121665589,FALSE,FALSE
7/12/2018,0.03617788,-0.08638913,-0.087305187,FALSE,FALSE
11/30/2006,0.036185411,-0.057682495,-0.05972934,FALSE,FALSE
7/17/2018,0.036333607,-0.08638913,-0.087305187,FALSE,FALSE
8/23/2011,0.036363636,-0.122684893,-0.121665589,FALSE,FALSE
12/21/2010,0.036374419,-0.097599522,-0.096178157,FALSE,FALSE
9/22/2009,0.036397288,-0.166752174,-0.1733687,FALSE,FALSE
1/8/2009,0.036406281,-0.129366492,-0.137251181,FALSE,FALSE
8/27/2007,0.036416954,-0.083798392,-0.085614544,FALSE,FALSE
6/27/2017,0.036525412,-0.068545606,-0.068629962,FALSE,FALSE
8/30/2006,0.036635514,-0.133169121,-0.132564867,FALSE,FALSE
11/7/2011,0.0366735,-0.122684893,-0.121665589,FALSE,FALSE
12/19/2017,0.036766712,-0.057595988,-0.056576878,FALSE,FALSE
2/23/2015,0.036780255,-0.072986195,-0.075754293,FALSE,FALSE
10/20/2015,0.036901463,-0.092990847,-0.096707396,FALSE,FALSE
4/4/2008,0.036911122,-0.078726795,-0.080549231,FALSE,FALSE
12/28/2011,0.037090607,-0.122684893,-0.121665589,FALSE,FALSE
4/3/2013,0.037156163,-0.055078941,-0.053503542,FALSE,FALSE
1/22/2020,0.037161265,-0.144383439,-0.143138801,FALSE,FALSE
3/13/2012,0.037229078,-0.122684893,-0.121665589,FALSE,FALSE
7/11/2008,0.037274257,-0.089832483,-0.088520347,FALSE,FALSE
