Date,PL,VaR,ES,Exception_VaR,Exception_ES
6/27/2011,0.059271851,-0.127889348,-0.130776313,FALSE,FALSE
4/9/2014,0.059283376,-0.204112823,-0.214291589,FALSE,FALSE
5/5/2014,0.059331599,-0.204112823,-0.214291589,FALSE,FALSE
12/16/2013,0.059332376,-0.204112823,-0.214291589,FALSE,FALSE
5/22/2019,0.059347415,-0.074393738,-0.074671119,FALSE,FALSE
1/1/2015,0.059387136,-0.093629023,-0.092990215,FALSE,FALSE
6/7/2012,0.059430748,-0.178218779,-0.182271615,FALSE,FALSE
8/16/2016,0.05948597,-0.153332547,-0.150797851,FALSE,FALSE
4/1/2016,0.059585463,-0.153332547,-0.150797851,FALSE,FALSE
8/24/2010,0.059657044,-0.104179346,-0.106282759,FALSE,FALSE
3/13/2012,0.059843637,-0.178218779,-0.182271615,FALSE,FALSE
7/20/2017,0.05986261,-0.109360345,-0.109166771,FALSE,FALSE
4/1/2014,0.059868023,-0.204112823,-0.214291589,FALSE,FALSE
6/12/2020,0.059877873,-0.423301782,-0.435355267,FALSE,FALSE
5/26/2015,0.059923031,-0.093750759,-0.091266654,FALSE,FALSE
5/6/2013,0.059940495,-0.135268533,-0.140897732,FALSE,FALSE
3/4/2016,0.059999969,-0.153332547,-0.150797851,FALSE,FALSE
6/19/2007,0.06004842,-0.172770289,-0.174018539,FALSE,FALSE
5/7/2018,0.06011462,-0.099120529,-0.099232781,FALSE,FALSE
2/21/2014,0.060331433,-0.204112823,-0.214291589,FALSE,FALSE
6/4/2014,0.060353147,-0.204112823,-0.214291589,FALSE,FALSE
8/14/2012,0.060384044,-0.178218779,-0.182271615,FALSE,FALSE
12/24/2008,0.060393303,-0.322205974,-0.320516395,FALSE,FALSE
3/31/2016,0.060403456,-0.153332547,-0.150797851,FALSE,FALSE
6/23/2006,0.060414309,-0.174169577,-0.178674598,FALSE,FALSE
3/6/2017,0.060417129,-0.109360345,-0.109166771,FALSE,FALSE
10/1/2019,0.06042628,-0.095689316,-0.095956436,FALSE,FALSE
2/18/2011,0.060690253,-0.111839396,-0.115124364,FALSE,FALSE
7/18/2007,0.060782444,-0.172770289,-0.170867381,FALSE,FALSE
3/10/2015,0.060982285,-0.073604264,-0.076598372,FALSE,FALSE
12/24/2010,0.061208109,-0.111442728,-0.113350877,FALSE,FALSE
12/3/2014,0.061356817,-0.093629023,-0.092990215,FALSE,FALSE
8/8/2016,0.061419902,-0.153332547,-0.150797851,FALSE,FALSE
10/23/2019,0.061474442,-0.095689316,-0.095956436,FALSE,FALSE
4/17/2018,0.061509394,-0.096530014,-0.096860124,FALSE,FALSE
10/18/2019,0.061564875,-0.095689316,-0.095956436,FALSE,FALSE
11/27/2012,0.06168219,-0.158242613,-0.164840656,FALSE,FALSE
9/1/2006,0.061713422,-0.174169577,-0.178674598,FALSE,FALSE
7/2/2015,0.061721685,-0.093750759,-0.091266654,FALSE,FALSE
10/25/2011,0.061743053,-0.171120201,-0.170812421,FALSE,FALSE
9/8/2011,0.061833757,-0.166392551,-0.164530915,FALSE,FALSE
8/13/2018,0.061880099,-0.099120529,-0.099232781,FALSE,FALSE
10/31/2019,0.061941088,-0.095689316,-0.095956436,FALSE,FALSE
4/8/2011,0.062090233,-0.111839396,-0.115124364,FALSE,FALSE
2/22/2011,0.062106299,-0.111839396,-0.115124364,FALSE,FALSE
5/23/2019,0.062106736,-0.074393738,-0.074671119,FALSE,FALSE
7/3/2015,0.06236973,-0.093750759,-0.091266654,FALSE,FALSE
10/26/2015,0.062391631,-0.132403106,-0.133251766,FALSE,FALSE
8/28/2014,0.06244987,-0.204112823,-0.214291589,FALSE,FALSE
12/29/2015,0.06259418,-0.132403106,-0.134237058,FALSE,FALSE
5/15/2018,0.062632949,-0.099120529,-0.099232781,FALSE,FALSE
9/18/2015,0.062743928,-0.132403106,-0.133251766,FALSE,FALSE
11/8/2010,0.062773244,-0.09665476,-0.093707354,FALSE,FALSE
4/13/2018,0.062781563,-0.096530014,-0.096860124,FALSE,FALSE
10/4/2012,0.062791184,-0.177563029,-0.176081489,FALSE,FALSE
3/20/2009,0.062858963,-0.322205974,-0.321146352,FALSE,FALSE
5/4/2006,0.062969384,-0.11544577,-0.11319898,FALSE,FALSE
7/16/2007,0.063137889,-0.172770289,-0.170867381,FALSE,FALSE
5/20/2016,0.063170426,-0.153332547,-0.150797851,FALSE,FALSE
10/31/2006,0.063170732,-0.174169577,-0.178674598,FALSE,FALSE
10/17/2014,0.063277716,-0.103317087,-0.115950326,FALSE,FALSE
3/11/2011,0.063300674,-0.111839396,-0.115124364,FALSE,FALSE
1/14/2019,0.0633973,-0.093887856,-0.092282751,FALSE,FALSE
11/10/2006,0.063448415,-0.174169577,-0.178674598,FALSE,FALSE
3/18/2019,0.063496547,-0.076802297,-0.081328908,FALSE,FALSE
1/27/2006,0.063677019,-0.118448269,-0.119501837,FALSE,FALSE
2/21/2011,0.063815097,-0.111839396,-0.115124364,FALSE,FALSE
5/19/2016,0.063875963,-0.153332547,-0.150797851,FALSE,FALSE
12/3/2009,0.063909585,-0.283702993,-0.294217746,FALSE,FALSE
3/7/2017,0.063922671,-0.109360345,-0.109166771,FALSE,FALSE
4/11/2018,0.064064658,-0.096530014,-0.096860124,FALSE,FALSE
4/23/2014,0.064173881,-0.204112823,-0.214291589,FALSE,FALSE
12/31/2014,0.064406767,-0.093629023,-0.092990215,FALSE,FALSE
6/4/2019,0.064493143,-0.074393738,-0.074671119,FALSE,FALSE
9/4/2006,0.064872239,-0.174169577,-0.178674598,FALSE,FALSE
7/13/2007,0.064905113,-0.172770289,-0.170867381,FALSE,FALSE
5/4/2015,0.064924046,-0.093750759,-0.091266654,FALSE,FALSE
8/16/2012,0.064961741,-0.178218779,-0.182271615,FALSE,FALSE
10/20/2006,0.065027229,-0.174169577,-0.178674598,FALSE,FALSE
1/30/2013,0.065131732,-0.135268533,-0.141091999,FALSE,FALSE
8/23/2018,0.065255902,-0.099120529,-0.099232781,FALSE,FALSE
8/21/2018,0.065264767,-0.099120529,-0.099232781,FALSE,FALSE
7/11/2012,0.065687566,-0.178218779,-0.182271615,FALSE,FALSE
6/30/2020,0.065784319,-0.423301782,-0.435355267,FALSE,FALSE
1/6/2010,0.065824697,-0.245417836,-0.252100639,FALSE,FALSE
11/16/2007,0.065860416,-0.172770289,-0.170867381,FALSE,FALSE
1/16/2017,0.06588498,-0.122412818,-0.130694611,FALSE,FALSE
8/8/2012,0.066102803,-0.178218779,-0.182271615,FALSE,FALSE
10/11/2013,0.066223827,-0.204112823,-0.213697705,FALSE,FALSE
9/6/2011,0.066239707,-0.166392551,-0.164530915,FALSE,FALSE
1/11/2019,0.066314715,-0.093887856,-0.092282751,FALSE,FALSE
7/11/2016,0.066405532,-0.153332547,-0.150797851,FALSE,FALSE
2/10/2009,0.066497786,-0.322205974,-0.321146352,FALSE,FALSE
2/4/2013,0.066584912,-0.135268533,-0.141091999,FALSE,FALSE
2/9/2012,0.066610249,-0.178218779,-0.182271615,FALSE,FALSE
4/16/2012,0.066663655,-0.178218779,-0.182271615,FALSE,FALSE
11/9/2010,0.066744006,-0.09665476,-0.093707354,FALSE,FALSE
8/21/2012,0.066852358,-0.178218779,-0.182271615,FALSE,FALSE
7/12/2018,0.066884601,-0.099120529,-0.099232781,FALSE,FALSE
2/1/2016,0.066933836,-0.153332547,-0.150797851,FALSE,FALSE
6/26/2006,0.066991298,-0.174169577,-0.178674598,FALSE,FALSE
10/31/2011,0.067001045,-0.171120201,-0.170812421,FALSE,FALSE
2/19/2010,0.067076119,-0.239027238,-0.233307219,FALSE,FALSE
7/23/2014,0.067490417,-0.204112823,-0.214291589,FALSE,FALSE
8/13/2008,0.067500902,-0.191745873,-0.204212109,FALSE,FALSE
2/9/2010,0.067643299,-0.239027238,-0.233307219,FALSE,FALSE
10/5/2009,0.067702353,-0.322205974,-0.321146352,FALSE,FALSE
7/22/2014,0.067814157,-0.204112823,-0.214291589,FALSE,FALSE
2/12/2019,0.067877376,-0.093887856,-0.092282751,FALSE,FALSE
2/6/2008,0.067884189,-0.172770289,-0.170867381,FALSE,FALSE
1/31/2019,0.068055843,-0.093887856,-0.092282751,FALSE,FALSE
3/10/2016,0.068149506,-0.153332547,-0.150797851,FALSE,FALSE
11/29/2012,0.068286585,-0.158242613,-0.164840656,FALSE,FALSE
3/21/2016,0.068381235,-0.153332547,-0.150797851,FALSE,FALSE
4/23/2010,0.068424407,-0.108556352,-0.111491193,FALSE,FALSE
5/2/2014,0.068577754,-0.204112823,-0.214291589,FALSE,FALSE
9/10/2013,0.068729239,-0.204112823,-0.213697705,FALSE,FALSE
4/24/2014,0.068738746,-0.204112823,-0.214291589,FALSE,FALSE
12/14/2007,0.068769074,-0.172770289,-0.170867381,FALSE,FALSE
6/2/2016,0.069011164,-0.153332547,-0.150797851,FALSE,FALSE
11/6/2006,0.069066555,-0.174169577,-0.178674598,FALSE,FALSE
3/30/2016,0.069322391,-0.153332547,-0.150797851,FALSE,FALSE
7/5/2011,0.06933205,-0.127889348,-0.130776313,FALSE,FALSE
3/14/2014,0.069334307,-0.204112823,-0.214291589,FALSE,FALSE
10/23/2015,0.069481229,-0.132403106,-0.133251766,FALSE,FALSE
11/27/2013,0.069666415,-0.204112823,-0.214291589,FALSE,FALSE
5/17/2016,0.069705704,-0.153332547,-0.150797851,FALSE,FALSE
2/25/2010,0.069877556,-0.239027238,-0.233307219,FALSE,FALSE
1/17/2017,0.070181245,-0.122412818,-0.130694611,FALSE,FALSE
7/7/2011,0.070197297,-0.127889348,-0.130776313,FALSE,FALSE
1/31/2013,0.070214733,-0.135268533,-0.141091999,FALSE,FALSE
5/11/2016,0.070247072,-0.153332547,-0.150797851,FALSE,FALSE
9/20/2007,0.070329664,-0.172770289,-0.170867381,FALSE,FALSE
7/28/2014,0.07048088,-0.204112823,-0.214291589,FALSE,FALSE
6/15/2012,0.070499148,-0.178218779,-0.182271615,FALSE,FALSE
8/14/2008,0.070500085,-0.191745873,-0.204212109,FALSE,FALSE
7/11/2007,0.070647995,-0.172770289,-0.170867381,FALSE,FALSE
7/12/2012,0.070713248,-0.178218779,-0.182271615,FALSE,FALSE
5/14/2014,0.070727543,-0.204112823,-0.214291589,FALSE,FALSE
12/8/2011,0.070750161,-0.175422102,-0.173862352,FALSE,FALSE
3/21/2012,0.0708061,-0.178218779,-0.182271615,FALSE,FALSE
7/1/2011,0.070835517,-0.127889348,-0.130776313,FALSE,FALSE
11/1/2007,0.070878597,-0.172770289,-0.170867381,FALSE,FALSE
1/16/2019,0.070881401,-0.093887856,-0.092282751,FALSE,FALSE
5/2/2016,0.071055591,-0.153332547,-0.150797851,FALSE,FALSE
3/19/2014,0.071122085,-0.204112823,-0.214291589,FALSE,FALSE
11/30/2012,0.071130104,-0.158242613,-0.164840656,FALSE,FALSE
5/8/2018,0.071216885,-0.099120529,-0.099232781,FALSE,FALSE
10/27/2015,0.071347913,-0.132403106,-0.133251766,FALSE,FALSE
4/12/2018,0.071358819,-0.096530014,-0.096860124,FALSE,FALSE
12/4/2014,0.071359731,-0.093629023,-0.092990215,FALSE,FALSE
6/25/2009,0.071497382,-0.322205974,-0.321146352,FALSE,FALSE
6/9/2010,0.071527304,-0.108556352,-0.111738269,FALSE,FALSE
7/25/2008,0.071552077,-0.191745873,-0.204212109,FALSE,FALSE
3/22/2016,0.071645416,-0.153332547,-0.150797851,FALSE,FALSE
8/1/2011,0.071683192,-0.127889348,-0.130776313,FALSE,FALSE
5/9/2014,0.071851552,-0.204112823,-0.214291589,FALSE,FALSE
1/18/2012,0.071900239,-0.178218779,-0.182271615,FALSE,FALSE
8/26/2009,0.072150717,-0.322205974,-0.321146352,FALSE,FALSE
1/13/2010,0.072253172,-0.245417836,-0.252100639,FALSE,FALSE
7/24/2014,0.072312751,-0.204112823,-0.214291589,FALSE,FALSE
7/10/2012,0.072351009,-0.178218779,-0.182271615,FALSE,FALSE
8/28/2018,0.072380159,-0.099120529,-0.099232781,FALSE,FALSE
10/15/2007,0.0724562,-0.172770289,-0.170867381,FALSE,FALSE
8/17/2016,0.072500635,-0.153332547,-0.150797851,FALSE,FALSE
12/13/2013,0.072537761,-0.204112823,-0.214291589,FALSE,FALSE
1/18/2019,0.072627504,-0.093887856,-0.092282751,FALSE,FALSE
10/26/2006,0.072741333,-0.174169577,-0.178674598,FALSE,FALSE
3/28/2011,0.072770948,-0.111839396,-0.115124364,FALSE,FALSE
10/15/2013,0.073026668,-0.204112823,-0.213697705,FALSE,FALSE
9/1/2014,0.073054544,-0.204112823,-0.214291589,FALSE,FALSE
8/10/2012,0.073058254,-0.178218779,-0.182271615,FALSE,FALSE
10/7/2009,0.073097339,-0.322205974,-0.321146352,FALSE,FALSE
8/24/2018,0.07311762,-0.099120529,-0.099232781,FALSE,FALSE
9/7/2016,0.073133006,-0.146771273,-0.142916515,FALSE,FALSE
2/2/2007,0.073319998,-0.174169577,-0.178674598,FALSE,FALSE
10/12/2006,0.073348643,-0.174169577,-0.178674598,FALSE,FALSE
6/8/2016,0.07338446,-0.153332547,-0.150797851,FALSE,FALSE
7/13/2006,0.073506249,-0.174169577,-0.178674598,FALSE,FALSE
3/20/2007,0.073532787,-0.191956593,-0.194962309,FALSE,FALSE
2/23/2010,0.073775362,-0.239027238,-0.233307219,FALSE,FALSE
1/10/2019,0.074002126,-0.093887856,-0.092282751,FALSE,FALSE
5/9/2006,0.074030814,-0.11544577,-0.11319898,FALSE,FALSE
4/22/2009,0.07404461,-0.322205974,-0.321146352,FALSE,FALSE
9/1/2009,0.074118589,-0.322205974,-0.321146352,FALSE,FALSE
2/8/2019,0.074132175,-0.093887856,-0.092282751,FALSE,FALSE
5/12/2014,0.074280643,-0.204112823,-0.214291589,FALSE,FALSE
3/18/2014,0.074551974,-0.204112823,-0.214291589,FALSE,FALSE
11/2/2006,0.074614309,-0.174169577,-0.178674598,FALSE,FALSE
1/10/2012,0.074645644,-0.178218779,-0.182271615,FALSE,FALSE
9/13/2010,0.074795485,-0.104179346,-0.106282759,FALSE,FALSE
8/25/2014,0.074797844,-0.204112823,-0.214291589,FALSE,FALSE
1/25/2007,0.074809362,-0.174169577,-0.178674598,FALSE,FALSE
7/21/2017,0.074828569,-0.109360345,-0.109166771,FALSE,FALSE
8/19/2016,0.074977147,-0.153332547,-0.150797851,FALSE,FALSE
6/1/2007,0.074988395,-0.186833946,-0.18783508,FALSE,FALSE
11/15/2018,0.075034255,-0.093887856,-0.092282751,FALSE,FALSE
7/25/2006,0.075185249,-0.174169577,-0.178674598,FALSE,FALSE
7/25/2017,0.075276292,-0.109360345,-0.109166771,FALSE,FALSE
3/14/2016,0.07532032,-0.153332547,-0.150797851,FALSE,FALSE
1/5/2010,0.075444606,-0.245417836,-0.252100639,FALSE,FALSE
5/6/2008,0.075492015,-0.186120539,-0.187400467,FALSE,FALSE
7/26/2010,0.075719975,-0.104179346,-0.107305071,FALSE,FALSE
11/7/2018,0.075784439,-0.093887856,-0.092282751,FALSE,FALSE
10/14/2013,0.075856119,-0.204112823,-0.213697705,FALSE,FALSE
2/14/2006,0.075884793,-0.118448269,-0.119501837,FALSE,FALSE
7/9/2020,0.076001866,-0.423301782,-0.435355267,FALSE,FALSE
7/4/2006,0.076039094,-0.174169577,-0.178674598,FALSE,FALSE
1/3/2011,0.07612718,-0.111442728,-0.113350877,FALSE,FALSE
11/7/2007,0.07623503,-0.172770289,-0.170867381,FALSE,FALSE
10/21/2013,0.076243666,-0.204112823,-0.213697705,FALSE,FALSE
12/5/2008,0.07667069,-0.322205974,-0.320516395,FALSE,FALSE
10/23/2006,0.076685524,-0.174169577,-0.178674598,FALSE,FALSE
2/12/2007,0.076795895,-0.174169577,-0.178674598,FALSE,FALSE
10/30/2006,0.076894048,-0.174169577,-0.178674598,FALSE,FALSE
11/19/2009,0.076902068,-0.322205974,-0.321146352,FALSE,FALSE
8/3/2018,0.076915846,-0.099120529,-0.099232781,FALSE,FALSE
8/8/2006,0.076987693,-0.174169577,-0.178674598,FALSE,FALSE
12/18/2013,0.077074848,-0.204112823,-0.214291589,FALSE,FALSE
9/14/2010,0.077306546,-0.104179346,-0.106282759,FALSE,FALSE
2/22/2017,0.077317435,-0.109360345,-0.109166771,FALSE,FALSE
4/17/2013,0.077494803,-0.135268533,-0.140897732,FALSE,FALSE
3/9/2015,0.077497476,-0.073604264,-0.076598372,FALSE,FALSE
7/31/2009,0.077605404,-0.322205974,-0.321146352,FALSE,FALSE
3/15/2012,0.077630297,-0.178218779,-0.182271615,FALSE,FALSE
10/29/2012,0.077666052,-0.16969124,-0.172443142,FALSE,FALSE
12/3/2012,0.077757419,-0.158242613,-0.164840656,FALSE,FALSE
5/13/2014,0.077931404,-0.204112823,-0.214291589,FALSE,FALSE
6/20/2007,0.078099183,-0.172770289,-0.174018539,FALSE,FALSE
1/18/2017,0.078128434,-0.122412818,-0.130118584,FALSE,FALSE
5/10/2006,0.078219536,-0.11544577,-0.11319898,FALSE,FALSE
7/22/2020,0.07835195,-0.423301782,-0.435355267,FALSE,FALSE
3/25/2011,0.078415071,-0.111839396,-0.115124364,FALSE,FALSE
9/11/2007,0.078429703,-0.172770289,-0.170867381,FALSE,FALSE
8/24/2009,0.078738276,-0.322205974,-0.321146352,FALSE,FALSE
11/18/2014,0.078743756,-0.103317087,-0.115950326,FALSE,FALSE
9/8/2016,0.078762342,-0.146771273,-0.142916515,FALSE,FALSE
3/28/2014,0.079009533,-0.204112823,-0.214291589,FALSE,FALSE
9/5/2006,0.079068278,-0.174169577,-0.178674598,FALSE,FALSE
5/24/2019,0.079110299,-0.074393738,-0.074671119,FALSE,FALSE
2/1/2019,0.079220623,-0.093887856,-0.092282751,FALSE,FALSE
5/31/2019,0.079244242,-0.074393738,-0.074671119,FALSE,FALSE
11/6/2018,0.079431385,-0.093887856,-0.092282751,FALSE,FALSE
2/22/2010,0.079701697,-0.239027238,-0.233307219,FALSE,FALSE
8/18/2016,0.079730682,-0.153332547,-0.150797851,FALSE,FALSE
9/23/2015,0.079763702,-0.132403106,-0.133251766,FALSE,FALSE
1/24/2018,0.080223925,-0.084692358,-0.090539786,FALSE,FALSE
2/23/2012,0.080287397,-0.178218779,-0.182271615,FALSE,FALSE
10/29/2019,0.080395043,-0.095689316,-0.095956436,FALSE,FALSE
2/8/2017,0.08055403,-0.109360345,-0.109166771,FALSE,FALSE
10/27/2006,0.080707643,-0.174169577,-0.178674598,FALSE,FALSE
4/2/2014,0.080892887,-0.204112823,-0.214291589,FALSE,FALSE
9/17/2012,0.08095674,-0.177563029,-0.176081489,FALSE,FALSE
9/23/2019,0.081060983,-0.095689316,-0.095956436,FALSE,FALSE
11/18/2009,0.081214124,-0.322205974,-0.321146352,FALSE,FALSE
4/26/2010,0.081245493,-0.108556352,-0.111491193,FALSE,FALSE
2/23/2011,0.081290633,-0.111839396,-0.115124364,FALSE,FALSE
1/22/2018,0.081527942,-0.084692358,-0.090539786,FALSE,FALSE
1/12/2010,0.081529626,-0.245417836,-0.252100639,FALSE,FALSE
9/23/2013,0.081530866,-0.204112823,-0.213697705,FALSE,FALSE
1/11/2010,0.081632718,-0.245417836,-0.252100639,FALSE,FALSE
1/9/2019,0.081678734,-0.093887856,-0.092282751,FALSE,FALSE
5/21/2015,0.081729474,-0.093750759,-0.091266654,FALSE,FALSE
3/14/2012,0.081766057,-0.178218779,-0.182271615,FALSE,FALSE
5/3/2013,0.081786792,-0.135268533,-0.140897732,FALSE,FALSE
3/30/2011,0.081791324,-0.111839396,-0.115124364,FALSE,FALSE
7/14/2016,0.081877042,-0.153332547,-0.150797851,FALSE,FALSE
10/22/2012,0.0820549,-0.16969124,-0.172443142,FALSE,FALSE
12/27/2006,0.082077369,-0.174169577,-0.178674598,FALSE,FALSE
8/12/2016,0.082120249,-0.153332547,-0.150797851,FALSE,FALSE
6/30/2014,0.08220065,-0.204112823,-0.214291589,FALSE,FALSE
10/3/2006,0.082207341,-0.174169577,-0.178674598,FALSE,FALSE
3/9/2016,0.082305628,-0.153332547,-0.150797851,FALSE,FALSE
9/23/2010,0.082533893,-0.104179346,-0.106282759,FALSE,FALSE
3/31/2014,0.082573562,-0.204112823,-0.214291589,FALSE,FALSE
7/21/2009,0.082828274,-0.322205974,-0.321146352,FALSE,FALSE
10/9/2009,0.083097788,-0.322205974,-0.321146352,FALSE,FALSE
10/30/2019,0.083109973,-0.095689316,-0.095956436,FALSE,FALSE
2/11/2019,0.08311746,-0.093887856,-0.092282751,FALSE,FALSE
3/16/2016,0.083163281,-0.153332547,-0.150797851,FALSE,FALSE
10/23/2012,0.083170882,-0.16969124,-0.172443142,FALSE,FALSE
9/2/2009,0.083201386,-0.322205974,-0.321146352,FALSE,FALSE
8/21/2009,0.083226002,-0.322205974,-0.321146352,FALSE,FALSE
10/30/2014,0.083354333,-0.103317087,-0.115950326,FALSE,FALSE
4/28/2010,0.08336214,-0.108556352,-0.111491193,FALSE,FALSE
7/13/2016,0.083365712,-0.153332547,-0.150797851,FALSE,FALSE
10/28/2013,0.083526625,-0.204112823,-0.213697705,FALSE,FALSE
4/28/2006,0.08354229,-0.11544577,-0.11319898,FALSE,FALSE
5/18/2016,0.083576588,-0.153332547,-0.150797851,FALSE,FALSE
3/13/2006,0.083810768,-0.118448269,-0.119501837,FALSE,FALSE
3/4/2015,0.084033613,-0.073604264,-0.076598372,FALSE,FALSE
5/25/2007,0.084542255,-0.191956593,-0.194962309,FALSE,FALSE
4/27/2010,0.084671563,-0.108556352,-0.111491193,FALSE,FALSE
6/21/2007,0.084751674,-0.172770289,-0.170919767,FALSE,FALSE
8/9/2012,0.08481341,-0.178218779,-0.182271615,FALSE,FALSE
7/27/2006,0.084950551,-0.174169577,-0.178674598,FALSE,FALSE
9/17/2010,0.085335558,-0.104179346,-0.106282759,FALSE,FALSE
11/2/2018,0.085503577,-0.093887856,-0.092282751,FALSE,FALSE
3/17/2006,0.085772316,-0.118448269,-0.119501837,FALSE,FALSE
10/22/2019,0.085847005,-0.095689316,-0.095956436,FALSE,FALSE
11/14/2006,0.085914178,-0.174169577,-0.178674598,FALSE,FALSE
8/29/2018,0.085964619,-0.099120529,-0.099232781,FALSE,FALSE
8/7/2018,0.085973291,-0.099120529,-0.099232781,FALSE,FALSE
7/28/2006,0.086099982,-0.174169577,-0.178674598,FALSE,FALSE
3/6/2006,0.086250905,-0.118448269,-0.119501837,FALSE,FALSE
4/6/2011,0.08632364,-0.111839396,-0.115124364,FALSE,FALSE
8/20/2018,0.086385427,-0.099120529,-0.099232781,FALSE,FALSE
5/9/2018,0.086461312,-0.099120529,-0.099232781,FALSE,FALSE
5/8/2007,0.086755989,-0.191956593,-0.194962309,FALSE,FALSE
4/16/2018,0.086865118,-0.096530014,-0.096860124,FALSE,FALSE
1/3/2008,0.086878951,-0.172770289,-0.170867381,FALSE,FALSE
11/28/2013,0.086988203,-0.204112823,-0.214291589,FALSE,FALSE
7/13/2020,0.087080042,-0.423301782,-0.435355267,FALSE,FALSE
4/28/2020,0.087122566,-0.423301782,-0.435355267,FALSE,FALSE
5/3/2010,0.087294078,-0.108556352,-0.111491193,FALSE,FALSE
2/5/2008,0.087317895,-0.172770289,-0.170867381,FALSE,FALSE
3/31/2011,0.087328588,-0.111839396,-0.115124364,FALSE,FALSE
2/1/2013,0.087604947,-0.135268533,-0.141091999,FALSE,FALSE
3/8/2006,0.08769282,-0.118448269,-0.119501837,FALSE,FALSE
9/7/2011,0.087860341,-0.166392551,-0.164530915,FALSE,FALSE
6/4/2020,0.087862086,-0.423301782,-0.435355267,FALSE,FALSE
7/4/2011,0.087899532,-0.127889348,-0.130776313,FALSE,FALSE
1/20/2010,0.088320926,-0.245417836,-0.252100639,FALSE,FALSE
4/29/2016,0.088353893,-0.153332547,-0.150797851,FALSE,FALSE
2/26/2010,0.088366217,-0.239027238,-0.233307219,FALSE,FALSE
2/23/2017,0.088408087,-0.109360345,-0.109166771,FALSE,FALSE
11/10/2014,0.088523846,-0.103317087,-0.115950326,FALSE,FALSE
12/4/2012,0.088775475,-0.158242613,-0.164840656,FALSE,FALSE
4/16/2008,0.088824166,-0.186120539,-0.187400467,FALSE,FALSE
11/14/2018,0.088857293,-0.093887856,-0.092282751,FALSE,FALSE
6/25/2007,0.08898118,-0.172770289,-0.170867381,FALSE,FALSE
4/28/2016,0.088994884,-0.153332547,-0.150797851,FALSE,FALSE
7/21/2010,0.089002015,-0.104179346,-0.107305071,FALSE,FALSE
1/2/2009,0.089027334,-0.322205974,-0.320516395,FALSE,FALSE
1/30/2012,0.089124188,-0.178218779,-0.182271615,FALSE,FALSE
11/6/2007,0.089255882,-0.172770289,-0.170867381,FALSE,FALSE
11/16/2006,0.089287704,-0.174169577,-0.178674598,FALSE,FALSE
8/11/2008,0.089344546,-0.191745873,-0.204212109,FALSE,FALSE
9/4/2008,0.089640854,-0.191745873,-0.204212109,FALSE,FALSE
1/23/2007,0.089673679,-0.174169577,-0.178674598,FALSE,FALSE
9/21/2007,0.089834126,-0.172770289,-0.170867381,FALSE,FALSE
12/5/2011,0.08991552,-0.175422102,-0.173862352,FALSE,FALSE
7/7/2009,0.089944695,-0.322205974,-0.321146352,FALSE,FALSE
9/29/2006,0.089968293,-0.174169577,-0.178674598,FALSE,FALSE
10/17/2006,0.090287861,-0.174169577,-0.178674598,FALSE,FALSE
5/7/2007,0.090400368,-0.191956593,-0.194962309,FALSE,FALSE
10/18/2006,0.090411605,-0.174169577,-0.178674598,FALSE,FALSE
7/12/2016,0.090484959,-0.153332547,-0.150797851,FALSE,FALSE
11/14/2007,0.090603882,-0.172770289,-0.170867381,FALSE,FALSE
2/13/2012,0.090771419,-0.178218779,-0.182271615,FALSE,FALSE
1/29/2018,0.090884551,-0.084692358,-0.090539786,FALSE,FALSE
11/13/2018,0.091053423,-0.093887856,-0.092282751,FALSE,FALSE
7/30/2018,0.091074603,-0.099120529,-0.099232781,FALSE,FALSE
5/2/2006,0.091126036,-0.11544577,-0.11319898,FALSE,FALSE
2/4/2019,0.0911707,-0.093887856,-0.092282751,FALSE,FALSE
7/5/2006,0.091307684,-0.174169577,-0.178674598,FALSE,FALSE
3/11/2016,0.09148592,-0.153332547,-0.150797851,FALSE,FALSE
2/8/2012,0.091613392,-0.178218779,-0.182271615,FALSE,FALSE
1/19/2010,0.091775258,-0.245417836,-0.252100639,FALSE,FALSE
7/23/2010,0.091783817,-0.104179346,-0.107305071,FALSE,FALSE
5/5/2015,0.091847518,-0.093750759,-0.091266654,FALSE,FALSE
2/22/2012,0.091998949,-0.178218779,-0.182271615,FALSE,FALSE
7/20/2010,0.092276409,-0.104179346,-0.107305071,FALSE,FALSE
5/24/2007,0.092350283,-0.191956593,-0.194962309,FALSE,FALSE
9/27/2006,0.092371289,-0.174169577,-0.178674598,FALSE,FALSE
9/24/2010,0.092395206,-0.104179346,-0.106282759,FALSE,FALSE
7/22/2010,0.092827462,-0.104179346,-0.107305071,FALSE,FALSE
11/9/2018,0.092950762,-0.093887856,-0.092282751,FALSE,FALSE
6/7/2016,0.092954312,-0.153332547,-0.150797851,FALSE,FALSE
7/25/2014,0.093083445,-0.204112823,-0.214291589,FALSE,FALSE
8/31/2009,0.093291449,-0.322205974,-0.321146352,FALSE,FALSE
4/10/2018,0.093393441,-0.096530014,-0.096860124,FALSE,FALSE
7/22/2009,0.094341994,-0.322205974,-0.321146352,FALSE,FALSE
10/5/2012,0.094360353,-0.177563029,-0.176081489,FALSE,FALSE
10/21/2011,0.094535549,-0.171120201,-0.170812421,FALSE,FALSE
7/15/2010,0.094556813,-0.108556352,-0.111738269,FALSE,FALSE
9/22/2010,0.094597503,-0.104179346,-0.106282759,FALSE,FALSE
