Date,PL,VaR,ES,Exception_VaR,Exception_ES
12/24/2019,0.057594187,-0.164281349,-0.161691017,FALSE,FALSE
11/3/2010,0.057605029,-0.097986394,-0.096692618,FALSE,FALSE
8/31/2018,0.057738276,-0.103792206,-0.103568799,FALSE,FALSE
1/31/2018,0.057741031,-0.093882881,-0.09685824,FALSE,FALSE
3/6/2019,0.057816707,-0.104490252,-0.100215447,FALSE,FALSE
3/22/2019,0.057852664,-0.104490252,-0.100215447,FALSE,FALSE
2/2/2017,0.057867163,-0.122962754,-0.123682647,FALSE,FALSE
10/1/2010,0.058006636,-0.105027153,-0.110439549,FALSE,FALSE
6/7/2007,0.058010086,-0.127740049,-0.13421887,FALSE,FALSE
7/15/2016,0.058043861,-0.1753748,-0.177633569,FALSE,FALSE
11/15/2006,0.058046096,-0.130830776,-0.135003839,FALSE,FALSE
8/29/2006,0.058063975,-0.130830776,-0.135003839,FALSE,FALSE
1/24/2011,0.058085657,-0.125554163,-0.125007291,FALSE,FALSE
1/5/2010,0.058097162,-0.157957892,-0.160133772,FALSE,FALSE
4/30/2014,0.058323373,-0.140521671,-0.137992464,FALSE,FALSE
8/18/2006,0.058391913,-0.130830776,-0.135003839,FALSE,FALSE
12/27/2006,0.058505918,-0.130830776,-0.135003839,FALSE,FALSE
4/6/2011,0.058539607,-0.125554163,-0.125007291,FALSE,FALSE
7/12/2012,0.05857119,-0.162588443,-0.16064983,FALSE,FALSE
1/4/2008,0.058606903,-0.131391447,-0.138974096,FALSE,FALSE
3/28/2006,0.058722277,-0.103819,-0.106262608,FALSE,FALSE
9/18/2006,0.058847732,-0.130830776,-0.135003839,FALSE,FALSE
7/20/2010,0.058889636,-0.105027153,-0.110439549,FALSE,FALSE
11/20/2009,0.058934218,-0.178817766,-0.171885787,FALSE,FALSE
9/4/2006,0.058980729,-0.130830776,-0.135003839,FALSE,FALSE
4/30/2008,0.059018345,-0.171652763,-0.180920913,FALSE,FALSE
5/9/2007,0.059035185,-0.142046042,-0.141305267,FALSE,FALSE
9/1/2006,0.059322525,-0.130830776,-0.135003839,FALSE,FALSE
12/18/2012,0.059453917,-0.148791574,-0.152710641,FALSE,FALSE
7/10/2020,0.059588297,-0.281772627,-0.295058372,FALSE,FALSE
11/21/2016,0.059707637,-0.173737214,-0.175057169,FALSE,FALSE
6/8/2010,0.059718854,-0.124502299,-0.125173535,FALSE,FALSE
5/27/2016,0.059778132,-0.1753748,-0.177633569,FALSE,FALSE
7/13/2017,0.059827445,-0.076220414,-0.077324573,FALSE,FALSE
7/12/2007,0.059891523,-0.124304182,-0.123622362,FALSE,FALSE
12/21/2018,0.059912855,-0.109308438,-0.109605642,FALSE,FALSE
2/24/2015,0.059928444,-0.130064008,-0.126700739,FALSE,FALSE
2/3/2011,0.059957969,-0.125554163,-0.125007291,FALSE,FALSE
9/1/2014,0.06004232,-0.092023674,-0.091956214,FALSE,FALSE
11/9/2006,0.060106099,-0.130830776,-0.135003839,FALSE,FALSE
11/10/2014,0.060116489,-0.093022861,-0.093660588,FALSE,FALSE
4/27/2010,0.060133854,-0.124502299,-0.125173535,FALSE,FALSE
7/13/2010,0.060209933,-0.119421806,-0.117998288,FALSE,FALSE
1/11/2012,0.060226616,-0.17142005,-0.170700397,FALSE,FALSE
5/19/2015,0.060283127,-0.130064008,-0.126814094,FALSE,FALSE
10/20/2014,0.060288442,-0.093022861,-0.093660588,FALSE,FALSE
10/9/2006,0.060313432,-0.130830776,-0.135003839,FALSE,FALSE
10/19/2015,0.060416667,-0.152495022,-0.152941447,FALSE,FALSE
8/19/2010,0.060475487,-0.105027153,-0.110439549,FALSE,FALSE
1/27/2017,0.06049756,-0.138650738,-0.137139135,FALSE,FALSE
3/11/2019,0.060527748,-0.104490252,-0.100215447,FALSE,FALSE
10/30/2013,0.060543487,-0.140521671,-0.137992464,FALSE,FALSE
8/12/2016,0.060592892,-0.1753748,-0.177633569,FALSE,FALSE
11/16/2017,0.060601201,-0.096039073,-0.098218547,FALSE,FALSE
11/7/2006,0.060633981,-0.130830776,-0.135003839,FALSE,FALSE
7/5/2019,0.060818547,-0.104490252,-0.100215447,FALSE,FALSE
1/20/2015,0.060853619,-0.093022861,-0.092651725,FALSE,FALSE
6/13/2012,0.060933126,-0.162588443,-0.16064983,FALSE,FALSE
10/15/2009,0.06093533,-0.228207876,-0.230750771,FALSE,FALSE
5/8/2017,0.060949615,-0.085427931,-0.089506635,FALSE,FALSE
8/6/2007,0.060967211,-0.124304182,-0.123622362,FALSE,FALSE
10/18/2019,0.060987607,-0.164281349,-0.161691017,FALSE,FALSE
11/13/2017,0.061057654,-0.096039073,-0.098218547,FALSE,FALSE
4/7/2011,0.061171353,-0.125554163,-0.125007291,FALSE,FALSE
2/9/2012,0.061224445,-0.17142005,-0.170700397,FALSE,FALSE
5/23/2018,0.061290371,-0.111368633,-0.111349622,FALSE,FALSE
12/13/2012,0.061331694,-0.148791574,-0.152710641,FALSE,FALSE
10/14/2014,0.061340757,-0.093022861,-0.093660588,FALSE,FALSE
10/20/2015,0.061432735,-0.152495022,-0.152941447,FALSE,FALSE
9/15/2008,0.06143819,-0.200302748,-0.207986042,FALSE,FALSE
5/17/2017,0.061594226,-0.085300239,-0.088622466,FALSE,FALSE
4/5/2006,0.06161734,-0.09610623,-0.096118973,FALSE,FALSE
8/10/2018,0.061726284,-0.111368633,-0.111349622,FALSE,FALSE
6/6/2007,0.061735269,-0.127740049,-0.13421887,FALSE,FALSE
8/1/2017,0.06185567,-0.076220414,-0.077324573,FALSE,FALSE
4/4/2019,0.061870981,-0.104490252,-0.100215447,FALSE,FALSE
8/3/2010,0.061882398,-0.105027153,-0.110439549,FALSE,FALSE
11/29/2019,0.061975807,-0.164281349,-0.161691017,FALSE,FALSE
3/12/2019,0.062002593,-0.104490252,-0.100215447,FALSE,FALSE
4/21/2008,0.062200708,-0.171652763,-0.180920913,FALSE,FALSE
7/28/2009,0.062650122,-0.228207876,-0.230750771,FALSE,FALSE
8/5/2015,0.062744393,-0.130064008,-0.129897535,FALSE,FALSE
5/7/2007,0.063040204,-0.142046042,-0.141305267,FALSE,FALSE
1/10/2013,0.063118875,-0.14162185,-0.140008641,FALSE,FALSE
6/21/2007,0.063132853,-0.124800215,-0.126141412,FALSE,FALSE
9/4/2008,0.063216599,-0.200302748,-0.207986042,FALSE,FALSE
3/9/2006,0.063261967,-0.105854249,-0.107539661,FALSE,FALSE
8/12/2020,0.063284551,-0.281772627,-0.295058372,FALSE,FALSE
3/5/2019,0.063473742,-0.104490252,-0.100215447,FALSE,FALSE
1/18/2017,0.063606473,-0.173737214,-0.175057169,FALSE,FALSE
11/25/2019,0.063607614,-0.164281349,-0.161691017,FALSE,FALSE
12/17/2012,0.063632831,-0.148791574,-0.152710641,FALSE,FALSE
8/9/2007,0.063667953,-0.124304182,-0.123622362,FALSE,FALSE
7/11/2016,0.063668625,-0.1753748,-0.177633569,FALSE,FALSE
10/29/2014,0.063690688,-0.093022861,-0.093660588,FALSE,FALSE
8/20/2010,0.063966267,-0.105027153,-0.110439549,FALSE,FALSE
4/13/2012,0.063989385,-0.17142005,-0.170700397,FALSE,FALSE
1/9/2013,0.064090902,-0.14162185,-0.140008641,FALSE,FALSE
11/11/2014,0.064110321,-0.093022861,-0.093660588,FALSE,FALSE
7/10/2007,0.064124113,-0.124304182,-0.123622362,FALSE,FALSE
2/9/2017,0.064236085,-0.122962754,-0.123378303,FALSE,FALSE
3/20/2014,0.064283862,-0.140521671,-0.137992464,FALSE,FALSE
10/10/2007,0.064290432,-0.131391447,-0.138974096,FALSE,FALSE
2/10/2012,0.064343841,-0.17142005,-0.170700397,FALSE,FALSE
1/4/2010,0.064387254,-0.157957892,-0.160133772,FALSE,FALSE
7/4/2019,0.064464727,-0.104490252,-0.100215447,FALSE,FALSE
1/7/2008,0.064548363,-0.131391447,-0.138974096,FALSE,FALSE
3/11/2010,0.064801546,-0.134836204,-0.134239715,FALSE,FALSE
1/16/2012,0.06493124,-0.17142005,-0.170700397,FALSE,FALSE
1/22/2015,0.064949935,-0.093022861,-0.092651725,FALSE,FALSE
8/4/2010,0.065004665,-0.105027153,-0.110439549,FALSE,FALSE
8/23/2010,0.065035825,-0.105027153,-0.110439549,FALSE,FALSE
12/6/2007,0.065045408,-0.131391447,-0.138974096,FALSE,FALSE
10/14/2008,0.065163647,-0.200302748,-0.207986042,FALSE,FALSE
9/14/2012,0.065272527,-0.15852848,-0.158214999,FALSE,FALSE
4/17/2014,0.065297128,-0.140521671,-0.137992464,FALSE,FALSE
7/11/2007,0.065431446,-0.124304182,-0.123622362,FALSE,FALSE
7/6/2007,0.065491179,-0.124304182,-0.123622362,FALSE,FALSE
11/14/2008,0.065526823,-0.260667218,-0.251910333,FALSE,FALSE
3/10/2010,0.065563073,-0.141434193,-0.141138321,FALSE,FALSE
7/14/2017,0.065594783,-0.076220414,-0.077324573,FALSE,FALSE
5/15/2015,0.065616356,-0.130064008,-0.126814094,FALSE,FALSE
5/29/2018,0.065725758,-0.111368633,-0.111349622,FALSE,FALSE
7/18/2017,0.065934066,-0.076220414,-0.077324573,FALSE,FALSE
9/13/2007,0.066013084,-0.131391447,-0.138974096,FALSE,FALSE
4/28/2010,0.066023528,-0.124502299,-0.125173535,FALSE,FALSE
7/17/2017,0.066035996,-0.076220414,-0.077324573,FALSE,FALSE
8/25/2020,0.066136856,-0.281772627,-0.295058372,FALSE,FALSE
10/30/2007,0.066165659,-0.131391447,-0.138974096,FALSE,FALSE
5/25/2018,0.066307192,-0.111368633,-0.111349622,FALSE,FALSE
11/19/2009,0.066425111,-0.178817766,-0.171885787,FALSE,FALSE
7/31/2017,0.066552901,-0.076220414,-0.077324573,FALSE,FALSE
5/16/2017,0.066597339,-0.085300239,-0.088622466,FALSE,FALSE
5/9/2006,0.066662123,-0.091700353,-0.093806288,FALSE,FALSE
5/24/2012,0.066733597,-0.17142005,-0.170700397,FALSE,FALSE
12/20/2018,0.066751295,-0.109308438,-0.109605642,FALSE,FALSE
4/17/2013,0.066782246,-0.14162185,-0.140008641,FALSE,FALSE
9/20/2013,0.066782669,-0.140521671,-0.137992464,FALSE,FALSE
10/5/2006,0.06679755,-0.130830776,-0.135003839,FALSE,FALSE
8/17/2006,0.066921284,-0.130830776,-0.135003839,FALSE,FALSE
3/9/2010,0.066924165,-0.141434193,-0.141138321,FALSE,FALSE
1/9/2006,0.06693175,-0.105967071,-0.107987537,FALSE,FALSE
7/19/2017,0.06693341,-0.076220414,-0.077324573,FALSE,FALSE
4/5/2011,0.067047022,-0.125554163,-0.125007291,FALSE,FALSE
10/30/2006,0.067061175,-0.130830776,-0.135003839,FALSE,FALSE
2/8/2012,0.067105997,-0.17142005,-0.170700397,FALSE,FALSE
2/14/2012,0.067205058,-0.17142005,-0.170700397,FALSE,FALSE
11/7/2014,0.067349014,-0.093022861,-0.093660588,FALSE,FALSE
10/15/2008,0.067380562,-0.200302748,-0.207986042,FALSE,FALSE
8/7/2007,0.067460415,-0.124304182,-0.123622362,FALSE,FALSE
11/23/2017,0.067739876,-0.096039073,-0.098218547,FALSE,FALSE
10/23/2013,0.067805006,-0.140521671,-0.137992464,FALSE,FALSE
10/24/2013,0.067930444,-0.140521671,-0.137992464,FALSE,FALSE
11/20/2014,0.067975139,-0.093022861,-0.093660588,FALSE,FALSE
10/22/2014,0.06801449,-0.093022861,-0.093660588,FALSE,FALSE
8/27/2020,0.068103023,-0.281772627,-0.295058372,FALSE,FALSE
7/14/2016,0.068139978,-0.1753748,-0.177633569,FALSE,FALSE
11/8/2010,0.068289627,-0.094392226,-0.093256581,FALSE,FALSE
8/5/2010,0.068430114,-0.105027153,-0.110439549,FALSE,FALSE
7/1/2020,0.068516948,-0.281772627,-0.295058372,FALSE,FALSE
8/7/2015,0.068565956,-0.130064008,-0.129897535,FALSE,FALSE
1/7/2010,0.068577403,-0.157957892,-0.160133772,FALSE,FALSE
11/19/2014,0.06868122,-0.093022861,-0.093660588,FALSE,FALSE
12/24/2018,0.068745351,-0.109308438,-0.109605642,FALSE,FALSE
2/16/2011,0.068887852,-0.125554163,-0.125007291,FALSE,FALSE
11/11/2016,0.068911536,-0.173737214,-0.175057169,FALSE,FALSE
9/12/2014,0.068964122,-0.092023674,-0.091831676,FALSE,FALSE
4/26/2010,0.069061288,-0.124502299,-0.125173535,FALSE,FALSE
12/14/2012,0.069091808,-0.148791574,-0.152710641,FALSE,FALSE
8/28/2006,0.069109893,-0.130830776,-0.135003839,FALSE,FALSE
11/6/2006,0.069454407,-0.130830776,-0.135003839,FALSE,FALSE
7/5/2007,0.069472791,-0.124304182,-0.123622362,FALSE,FALSE
1/8/2013,0.069510581,-0.14162185,-0.140008641,FALSE,FALSE
12/4/2012,0.06955921,-0.148791574,-0.152710641,FALSE,FALSE
6/15/2010,0.069943214,-0.124502299,-0.125173535,FALSE,FALSE
12/6/2013,0.069967514,-0.140521671,-0.137992464,FALSE,FALSE
4/4/2011,0.069968157,-0.125554163,-0.125007291,FALSE,FALSE
6/26/2009,0.070139456,-0.260667218,-0.246412947,FALSE,FALSE
7/1/2019,0.07014942,-0.104490252,-0.100215447,FALSE,FALSE
3/12/2010,0.07015383,-0.128318313,-0.131339575,FALSE,FALSE
6/12/2018,0.070185467,-0.111368633,-0.111349622,FALSE,FALSE
3/31/2017,0.070217036,-0.085427931,-0.089724491,FALSE,FALSE
4/3/2017,0.070281126,-0.085427931,-0.089724491,FALSE,FALSE
2/10/2009,0.070289202,-0.260667218,-0.251910333,FALSE,FALSE
8/6/2015,0.070357344,-0.130064008,-0.129897535,FALSE,FALSE
11/16/2016,0.070476923,-0.173737214,-0.175057169,FALSE,FALSE
11/16/2009,0.07049135,-0.181802747,-0.177545092,FALSE,FALSE
7/1/2009,0.070502607,-0.260667218,-0.246412947,FALSE,FALSE
4/9/2019,0.070578231,-0.104490252,-0.100215447,FALSE,FALSE
7/14/2010,0.070590792,-0.119421806,-0.117998288,FALSE,FALSE
4/21/2014,0.070908066,-0.140521671,-0.137992464,FALSE,FALSE
10/31/2014,0.071030902,-0.093022861,-0.093660588,FALSE,FALSE
9/26/2006,0.071216971,-0.130830776,-0.135003839,FALSE,FALSE
4/27/2016,0.071272461,-0.1753748,-0.177633569,FALSE,FALSE
5/2/2013,0.071355363,-0.14162185,-0.140008641,FALSE,FALSE
3/18/2013,0.07158847,-0.14162185,-0.140008641,FALSE,FALSE
7/22/2009,0.071613788,-0.228207876,-0.230750771,FALSE,FALSE
4/25/2016,0.071797642,-0.1753748,-0.177633569,FALSE,FALSE
7/2/2019,0.071901229,-0.104490252,-0.100215447,FALSE,FALSE
3/23/2016,0.071973895,-0.1753748,-0.177633569,FALSE,FALSE
8/3/2009,0.072027651,-0.228207876,-0.230750771,FALSE,FALSE
11/18/2009,0.072076607,-0.181802747,-0.177545092,FALSE,FALSE
4/3/2019,0.07208559,-0.104490252,-0.100215447,FALSE,FALSE
12/6/2006,0.072149115,-0.130830776,-0.135003839,FALSE,FALSE
8/10/2007,0.072194319,-0.124304182,-0.123622362,FALSE,FALSE
4/23/2007,0.072206337,-0.142046042,-0.141305267,FALSE,FALSE
12/30/2008,0.072217124,-0.260667218,-0.251910333,FALSE,FALSE
11/10/2017,0.07233564,-0.096039073,-0.098218547,FALSE,FALSE
2/13/2012,0.072534993,-0.17142005,-0.170700397,FALSE,FALSE
10/31/2006,0.072643669,-0.130830776,-0.135003839,FALSE,FALSE
6/22/2007,0.072680776,-0.124800215,-0.126141412,FALSE,FALSE
5/28/2018,0.072752293,-0.111368633,-0.111349622,FALSE,FALSE
9/10/2009,0.072841793,-0.228207876,-0.230750771,FALSE,FALSE
1/29/2015,0.073186699,-0.093022861,-0.092651725,FALSE,FALSE
3/27/2006,0.073287935,-0.105854249,-0.107539661,FALSE,FALSE
12/19/2018,0.073353626,-0.109308438,-0.109605642,FALSE,FALSE
5/11/2006,0.073375765,-0.091700353,-0.093806288,FALSE,FALSE
10/19/2011,0.073382979,-0.158138004,-0.16141331,FALSE,FALSE
4/22/2009,0.073492872,-0.260667218,-0.247567192,FALSE,FALSE
5/11/2018,0.073542064,-0.111368633,-0.111349622,FALSE,FALSE
9/7/2006,0.073686772,-0.130830776,-0.135003839,FALSE,FALSE
7/30/2009,0.073930938,-0.228207876,-0.230750771,FALSE,FALSE
2/3/2017,0.074109886,-0.122962754,-0.123682647,FALSE,FALSE
6/5/2014,0.074154506,-0.129301725,-0.119950242,FALSE,FALSE
6/5/2012,0.074274631,-0.162588443,-0.16064983,FALSE,FALSE
4/24/2014,0.07428214,-0.140521671,-0.137992464,FALSE,FALSE
3/26/2014,0.074402805,-0.140521671,-0.137992464,FALSE,FALSE
11/4/2010,0.074598574,-0.094392226,-0.093256581,FALSE,FALSE
1/27/2015,0.074731298,-0.093022861,-0.092651725,FALSE,FALSE
7/9/2020,0.074763865,-0.281772627,-0.295058372,FALSE,FALSE
1/6/2010,0.074789651,-0.157957892,-0.160133772,FALSE,FALSE
12/7/2006,0.074843802,-0.130830776,-0.135003839,FALSE,FALSE
3/17/2006,0.075001106,-0.105854249,-0.107539661,FALSE,FALSE
7/13/2020,0.075034851,-0.281772627,-0.295058372,FALSE,FALSE
6/29/2009,0.075065454,-0.260667218,-0.246412947,FALSE,FALSE
4/22/2020,0.075213658,-0.281772627,-0.295058372,FALSE,FALSE
12/4/2008,0.075246068,-0.260667218,-0.251910333,FALSE,FALSE
5/12/2006,0.075503533,-0.091700353,-0.093806288,FALSE,FALSE
5/12/2014,0.075506584,-0.140521671,-0.137992464,FALSE,FALSE
8/14/2006,0.075531599,-0.130830776,-0.135003839,FALSE,FALSE
4/18/2012,0.075737,-0.17142005,-0.170700397,FALSE,FALSE
6/4/2018,0.075884652,-0.111368633,-0.111349622,FALSE,FALSE
9/5/2006,0.075929438,-0.130830776,-0.135003839,FALSE,FALSE
6/27/2016,0.076065366,-0.1753748,-0.177633569,FALSE,FALSE
12/11/2007,0.076193263,-0.131391447,-0.138974096,FALSE,FALSE
11/14/2017,0.076193652,-0.096039073,-0.098218547,FALSE,FALSE
11/3/2006,0.076208087,-0.130830776,-0.135003839,FALSE,FALSE
9/22/2015,0.076209817,-0.152495022,-0.152941447,FALSE,FALSE
3/27/2019,0.076333198,-0.104490252,-0.100215447,FALSE,FALSE
6/15/2012,0.07634661,-0.162588443,-0.16064983,FALSE,FALSE
10/4/2007,0.076454502,-0.131391447,-0.138974096,FALSE,FALSE
4/10/2015,0.076676739,-0.130064008,-0.126814094,FALSE,FALSE
7/23/2009,0.076743225,-0.228207876,-0.230750771,FALSE,FALSE
9/20/2007,0.076899591,-0.131391447,-0.138974096,FALSE,FALSE
6/13/2018,0.076923146,-0.111368633,-0.111349622,FALSE,FALSE
6/16/2016,0.077038129,-0.1753748,-0.177633569,FALSE,FALSE
4/29/2008,0.07704988,-0.171652763,-0.180920913,FALSE,FALSE
3/22/2016,0.077174767,-0.1753748,-0.177633569,FALSE,FALSE
9/17/2013,0.077356879,-0.140521671,-0.137992464,FALSE,FALSE
5/29/2007,0.077479089,-0.139076519,-0.139965485,FALSE,FALSE
12/8/2006,0.077682778,-0.130830776,-0.135003839,FALSE,FALSE
11/30/2006,0.077818447,-0.130830776,-0.135003839,FALSE,FALSE
9/11/2009,0.077872876,-0.228207876,-0.230750771,FALSE,FALSE
4/7/2017,0.078026115,-0.085427931,-0.089724491,FALSE,FALSE
9/28/2011,0.078062104,-0.158138004,-0.161307146,FALSE,FALSE
12/4/2014,0.078088124,-0.093022861,-0.093660588,FALSE,FALSE
5/22/2015,0.078259206,-0.130064008,-0.126814094,FALSE,FALSE
11/15/2016,0.07829462,-0.173737214,-0.175057169,FALSE,FALSE
3/30/2007,0.078461349,-0.142046042,-0.141305267,FALSE,FALSE
7/15/2010,0.078505888,-0.114033368,-0.114881739,FALSE,FALSE
4/23/2010,0.078582004,-0.124502299,-0.125173535,FALSE,FALSE
3/14/2014,0.078852087,-0.140521671,-0.137992464,FALSE,FALSE
4/9/2018,0.079072618,-0.111368633,-0.111349622,FALSE,FALSE
3/21/2014,0.079085778,-0.140521671,-0.137992464,FALSE,FALSE
8/11/2006,0.079231298,-0.130830776,-0.135003839,FALSE,FALSE
11/12/2007,0.079376137,-0.131391447,-0.138974096,FALSE,FALSE
11/11/2009,0.079673152,-0.188874965,-0.212479091,FALSE,FALSE
8/17/2016,0.079807046,-0.1753748,-0.177633569,FALSE,FALSE
8/10/2010,0.079871864,-0.105027153,-0.110439549,FALSE,FALSE
3/21/2006,0.079978376,-0.105854249,-0.107539661,FALSE,FALSE
1/23/2015,0.079980208,-0.093022861,-0.092651725,FALSE,FALSE
7/28/2006,0.080011193,-0.130830776,-0.135003839,FALSE,FALSE
3/29/2011,0.080156133,-0.125554163,-0.125007291,FALSE,FALSE
11/6/2013,0.08016719,-0.140521671,-0.137992464,FALSE,FALSE
3/30/2011,0.080239781,-0.125554163,-0.125007291,FALSE,FALSE
4/22/2014,0.080344908,-0.140521671,-0.137992464,FALSE,FALSE
7/19/2010,0.080418015,-0.105027153,-0.110439549,FALSE,FALSE
1/3/2012,0.080551128,-0.17142005,-0.170700397,FALSE,FALSE
8/25/2016,0.080561529,-0.1753748,-0.177633569,FALSE,FALSE
7/3/2019,0.080566586,-0.104490252,-0.100215447,FALSE,FALSE
5/13/2014,0.080666634,-0.140521671,-0.137992464,FALSE,FALSE
5/5/2010,0.080919332,-0.124502299,-0.125173535,FALSE,FALSE
7/16/2010,0.081212285,-0.105027153,-0.110536065,FALSE,FALSE
12/24/2008,0.081279898,-0.260667218,-0.251910333,FALSE,FALSE
12/10/2007,0.081418316,-0.131391447,-0.138974096,FALSE,FALSE
4/22/2008,0.081631998,-0.171652763,-0.180920913,FALSE,FALSE
12/23/2008,0.081668432,-0.260667218,-0.251910333,FALSE,FALSE
8/24/2016,0.081862643,-0.1753748,-0.177633569,FALSE,FALSE
12/2/2014,0.081897646,-0.093022861,-0.093660588,FALSE,FALSE
6/25/2007,0.082067601,-0.124304182,-0.123622362,FALSE,FALSE
8/24/2010,0.082197218,-0.105027153,-0.110439549,FALSE,FALSE
10/22/2019,0.082216456,-0.164281349,-0.161691017,FALSE,FALSE
7/31/2009,0.082260454,-0.228207876,-0.230750771,FALSE,FALSE
8/13/2020,0.082283521,-0.281772627,-0.295058372,FALSE,FALSE
5/25/2012,0.082703932,-0.17142005,-0.170700397,FALSE,FALSE
12/12/2007,0.082754983,-0.131391447,-0.138974096,FALSE,FALSE
5/24/2018,0.082879626,-0.111368633,-0.111349622,FALSE,FALSE
12/7/2007,0.083033674,-0.131391447,-0.138974096,FALSE,FALSE
11/22/2017,0.083185272,-0.096039073,-0.098218547,FALSE,FALSE
2/15/2012,0.083267168,-0.17142005,-0.170700397,FALSE,FALSE
6/5/2007,0.083334023,-0.127740049,-0.13421887,FALSE,FALSE
5/20/2013,0.083419397,-0.100548302,-0.106205303,FALSE,FALSE
3/15/2013,0.083514948,-0.14162185,-0.140008641,FALSE,FALSE
7/9/2007,0.083636752,-0.124304182,-0.123622362,FALSE,FALSE
3/14/2013,0.083689794,-0.14162185,-0.140008641,FALSE,FALSE
10/29/2007,0.083711378,-0.131391447,-0.138974096,FALSE,FALSE
8/22/2006,0.083770191,-0.130830776,-0.135003839,FALSE,FALSE
8/17/2010,0.083790001,-0.105027153,-0.110439549,FALSE,FALSE
9/8/2009,0.083800666,-0.228207876,-0.230750771,FALSE,FALSE
9/21/2010,0.083820068,-0.105027153,-0.110439549,FALSE,FALSE
10/28/2014,0.08385686,-0.093022861,-0.093660588,FALSE,FALSE
9/16/2013,0.083873667,-0.140521671,-0.137992464,FALSE,FALSE
11/13/2007,0.083904586,-0.131391447,-0.138974096,FALSE,FALSE
3/24/2006,0.083949982,-0.105854249,-0.107539661,FALSE,FALSE
9/23/2010,0.0841017,-0.105027153,-0.110439549,FALSE,FALSE
7/8/2011,0.084138926,-0.155402273,-0.158367323,FALSE,FALSE
3/20/2006,0.084180213,-0.105854249,-0.107539661,FALSE,FALSE
3/8/2010,0.084317441,-0.141434193,-0.141138321,FALSE,FALSE
8/18/2010,0.084600061,-0.105027153,-0.110439549,FALSE,FALSE
11/1/2006,0.084725834,-0.130830776,-0.135003839,FALSE,FALSE
12/11/2008,0.084932145,-0.260667218,-0.251910333,FALSE,FALSE
12/12/2012,0.084982181,-0.148791574,-0.152710641,FALSE,FALSE
8/4/2009,0.085244346,-0.228207876,-0.230750771,FALSE,FALSE
5/28/2007,0.085254675,-0.142046042,-0.141305267,FALSE,FALSE
4/23/2014,0.085347935,-0.140521671,-0.137992464,FALSE,FALSE
12/5/2006,0.085405776,-0.130830776,-0.135003839,FALSE,FALSE
6/20/2016,0.085470088,-0.1753748,-0.177633569,FALSE,FALSE
4/11/2014,0.085547067,-0.140521671,-0.137992464,FALSE,FALSE
8/16/2016,0.085569717,-0.1753748,-0.177633569,FALSE,FALSE
8/26/2016,0.085626293,-0.1753748,-0.177633569,FALSE,FALSE
4/17/2007,0.085653308,-0.142046042,-0.141305267,FALSE,FALSE
4/22/2016,0.085706469,-0.1753748,-0.177633569,FALSE,FALSE
6/17/2016,0.085706971,-0.1753748,-0.177633569,FALSE,FALSE
11/16/2006,0.085794481,-0.130830776,-0.135003839,FALSE,FALSE
6/8/2012,0.085978399,-0.162588443,-0.16064983,FALSE,FALSE
8/25/2010,0.086147949,-0.105027153,-0.110439549,FALSE,FALSE
10/14/2009,0.086257162,-0.228207876,-0.230750771,FALSE,FALSE
5/4/2010,0.086615614,-0.124502299,-0.125173535,FALSE,FALSE
3/13/2014,0.086622038,-0.140521671,-0.137992464,FALSE,FALSE
1/21/2015,0.08679,-0.093022861,-0.092651725,FALSE,FALSE
12/1/2014,0.086853051,-0.093022861,-0.093660588,FALSE,FALSE
3/30/2016,0.086932616,-0.1753748,-0.177633569,FALSE,FALSE
10/24/2011,0.086956546,-0.158138004,-0.16141331,FALSE,FALSE
3/14/2006,0.087064329,-0.105854249,-0.107539661,FALSE,FALSE
11/10/2016,0.087149712,-0.173737214,-0.175057169,FALSE,FALSE
4/30/2007,0.087174091,-0.142046042,-0.141305267,FALSE,FALSE
6/2/2009,0.087203157,-0.260667218,-0.247567192,FALSE,FALSE
1/17/2012,0.087232088,-0.17142005,-0.170700397,FALSE,FALSE
2/8/2017,0.087485361,-0.122962754,-0.123682647,FALSE,FALSE
8/8/2007,0.08758336,-0.124304182,-0.123622362,FALSE,FALSE
4/30/2013,0.087664524,-0.14162185,-0.140008641,FALSE,FALSE
11/2/2006,0.088080098,-0.130830776,-0.135003839,FALSE,FALSE
3/28/2019,0.088180135,-0.104490252,-0.100215447,FALSE,FALSE
8/5/2009,0.088346402,-0.228207876,-0.230750771,FALSE,FALSE
9/24/2019,0.08848923,-0.14530621,-0.147053968,FALSE,FALSE
3/12/2012,0.088536626,-0.17142005,-0.170700397,FALSE,FALSE
9/9/2009,0.08912459,-0.228207876,-0.230750771,FALSE,FALSE
9/21/2015,0.089273846,-0.152495022,-0.152941447,FALSE,FALSE
9/29/2009,0.089299629,-0.228207876,-0.230750771,FALSE,FALSE
9/27/2011,0.089723609,-0.158138004,-0.161307146,FALSE,FALSE
1/12/2012,0.089774887,-0.17142005,-0.170700397,FALSE,FALSE
6/15/2016,0.089785639,-0.1753748,-0.177633569,FALSE,FALSE
11/18/2014,0.089888312,-0.093022861,-0.093660588,FALSE,FALSE
10/27/2006,0.089894072,-0.130830776,-0.135003839,FALSE,FALSE
6/29/2011,0.090286378,-0.155402273,-0.158367323,FALSE,FALSE
6/30/2011,0.090321695,-0.155402273,-0.158367323,FALSE,FALSE
3/14/2019,0.090603402,-0.104490252,-0.100215447,FALSE,FALSE
